date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221005,713,27.832980483264027,27.93024707244269,27.81801617307113,27.877870559692383,2464664.0,99000.0,0.0,-208746.0,-109746.0
20221005,878,12.358462120906353,12.411895632235789,12.327927853887257,12.373727798461914,42937214.0,-361103.0,0.0,-23731534.0,-24092637.0
20221005,1319,43.66,43.66,42.43,42.48,3730185.0,-582000.0,-23000.0,175809.0,-429191.0
20221005,1471,7.74,7.8,7.6,7.61,561452.0,-52000.0,0.0,0.0,-52000.0
20221005,1522,23.35,23.65,22.92,22.92,2251059.0,-280000.0,0.0,-1091.0,-281091.0
20221005,1524,21.59,21.8,21.09,21.26,12244219.0,-1071000.0,0.0,0.0,-1071000.0
20221005,1536,88.72,89.28,86.64,87.02,3890689.0,-590000.0,-4000.0,-24000.0,-618000.0
20221005,1582,54.37,54.37,53.94,54.03,88250.0,1000.0,0.0,990.0,1990.0
20221005,1587,20.53,20.53,20.04,20.31,303502.0,-48000.0,0.0,0.0,-48000.0
20221005,2059,464.61,464.61,451.22,451.22,735641.0,-93000.0,109000.0,-4701.0,11299.0
20221005,2201,37.81,38.68,37.63,37.63,5227570.0,-984999.0,-60000.0,304268.0,-740731.0
20221005,2204,34.57,35.33,34.57,34.99,634041.0,89000.0,-4000.0,7632.0,92632.0
20221005,2206,34.49,34.72,33.91,34.54,4650486.0,-1000000.0,790000.0,9475.0,-200525.0
20221005,2231,138.96,139.36,134.92,135.32,787699.0,-94000.0,92000.0,7112.0,5112.0
20221005,2233,89.41,89.85,87.23,87.23,171199.0,-60000.0,0.0,0.0,-60000.0
20221005,2243,13.62,14.01,13.62,13.62,223239.0,-20000.0,0.0,2000.0,-18000.0
20221005,2301,56.01,57.73,55.92,57.3,10179890.0,-4156520.0,2840000.0,1744562.0,428042.0
20221005,2302,15.23,15.23,14.64,14.68,532000.0,-153000.0,0.0,0.0,-153000.0
20221005,2303,32.193161576768766,32.35910634489745,31.736815838264803,31.778301239013672,94638164.0,-2053113.0,-21000.0,-490153.0,-2564266.0
20221005,2305,28.95,30.9,28.65,30.9,8206632.0,-931000.0,0.0,-51000.0,-982000.0
20221005,2308,248.42,254.04,245.13,252.63,7642321.0,2163931.0,-3000.0,5227.0,2166158.0
20221005,2312,13.14,13.14,12.76,12.76,14199018.0,53000.0,-61000.0,-695000.0,-703000.0
20221005,2313,41.10374159892995,41.7681339520639,40.616517836545654,41.23661804199219,12891328.0,-758000.0,287000.0,334384.0,-136616.0
20221005,2314,96.79,96.79,93.97,95.73,608776.0,-94000.0,29000.0,-2000.0,-67000.0
20221005,2316,24.01,24.15,23.91,23.96,143100.0,-12000.0,0.0,2000.0,-10000.0
20221005,2317,94.68318204790631,96.47812388767706,94.23444658796365,96.02938842773438,52299029.0,8073146.0,643000.0,606537.0,9322683.0
20221005,2323,6.49,6.49,6.38,6.39,3049567.0,-709000.0,0.0,9000.0,-700000.0
20221005,2324,18.63816545150105,18.809551534723667,18.552472409889734,18.595319747924805,14921280.0,-5265340.0,311000.0,3394928.0,-1559412.0
20221005,2327,70.53442903832827,72.44722836064892,69.69758150331515,71.1321792602539,17021827.0,756820.0,30000.0,82757.0,869577.0
20221005,2328,30.35,30.81,30.26,30.45,2382018.0,328000.0,-27000.0,46972.0,347972.0
20221005,2329,15.67,15.94,15.67,15.76,2678161.0,1095000.0,-28000.0,50000.0,1117000.0
20221005,2330,417.4261147145475,423.53020863050824,415.0783862853318,417.8956604003906,46496536.0,8010567.0,844000.0,680006.0,9534573.0
20221005,2331,24.19,24.28,23.63,23.86,5351680.0,-254000.0,0.0,-194578.0,-448578.0
20221005,2332,14.43,14.77,14.38,14.62,2528800.0,-109000.0,0.0,139999.0,30999.0
20221005,2337,30.355442539516552,30.588229686451648,29.88986824564636,30.2623291015625,10932894.0,2084000.0,-6000.0,-5000.0,2073000.0
20221005,2338,52.82,56.99,52.54,56.99,9539686.0,549000.0,-796000.0,215050.0,-31950.0
20221005,2340,33.89,33.89,32.92,33.12,2095000.0,413000.0,0.0,-49000.0,364000.0
20221005,2342,34.06,34.15,33.03,33.12,730630.0,-9000.0,0.0,-1237.0,-10237.0
20221005,2344,19.783512774612973,19.878625904778342,19.355504603858023,19.593286514282227,19233283.0,-1643000.0,-9000.0,-446000.0,-2098000.0
20221005,2345,271.51,276.26,269.61,270.56,3548094.0,213459.0,154000.0,-3306.0,364153.0
20221005,2347,46.78,47.3,46.52,46.52,3352205.0,-930780.0,79000.0,1231758.0,379978.0
20221005,2349,7.69,7.7,7.2,7.51,1941687.0,-81000.0,0.0,0.0,-81000.0
20221005,2351,108.76,110.14,105.55,106.01,2943178.0,-72000.0,351000.0,-35811.0,243189.0
20221005,2352,28.49,28.64,28.39,28.59,1169117.0,3000.0,-4000.0,-3849.0,-4849.0
20221005,2353,19.486853008988003,19.92673683166504,19.486853008988003,19.92673683166504,22336317.0,12381357.0,189000.0,353465.0,12923822.0
20221005,2354,43.26,43.68,43.12,43.3,2001380.0,172393.0,-3000.0,4771.0,174164.0
20221005,2355,26.12904332432257,26.62119926672032,26.12904332432257,26.263267517089844,1256100.0,407000.0,0.0,54957.0,461957.0
20221005,2356,20.94,21.07,20.71,20.71,7946515.0,-2552456.0,189000.0,2779412.0,415956.0
20221005,2357,212.03,215.96,211.59,213.34,2698259.0,175305.0,20000.0,419962.0,615267.0
20221005,2359,22.62,22.76,22.15,22.25,1296207.0,-62000.0,0.0,2778.0,-59222.0
20221005,2360,172.41,176.57,170.56,172.41,1620012.0,25900.0,208000.0,10754.0,244654.0
20221005,2362,28.0,28.05,27.61,27.61,124491.0,-42968.0,0.0,7000.0,-35968.0
20221005,2363,23.61,23.88,23.2,23.41,1182396.0,-659000.0,0.0,-2000.0,-661000.0
