date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220418,713,32.0512373499971,32.11613310258695,31.73396800371965,31.971920013427734,1032946.0,17000.0,0.0,315044.0,332044.0
20220418,878,14.013880749781569,14.013880749781569,13.903245130487042,13.954874992370604,65278081.0,-12117269.0,0.0,-39767015.0,-51884284.0
20220418,1319,27.99,28.68,27.95,28.42,1306475.0,457000.0,0.0,-5114.0,451886.0
20220418,1471,7.03,7.05,7.0,7.01,268106.0,-35000.0,4000.0,0.0,-31000.0
20220418,1522,15.92,16.13,15.84,16.09,507100.0,-5000.0,0.0,0.0,-5000.0
20220418,1524,8.93,8.93,8.84,8.84,213072.0,-9000.0,0.0,0.0,-9000.0
20220418,1536,72.21,72.21,70.64,71.01,604671.0,-48900.0,0.0,-57321.0,-106221.0
20220418,1582,55.56,55.56,55.01,55.32,106201.0,-15000.0,0.0,-1065.0,-16065.0
20220418,1587,20.51,20.51,20.38,20.38,51458.0,-10000.0,0.0,0.0,-10000.0
20220418,2059,397.21,402.81,392.54,399.08,133000.0,-13000.0,8000.0,-12171.0,-17171.0
20220418,2201,35.41,35.5,35.1,35.19,1559453.0,-490100.0,1000.0,-4911.0,-494011.0
20220418,2204,45.67,45.75,45.13,45.36,758481.0,-381000.0,0.0,-2130.0,-383130.0
20220418,2206,23.91,24.04,23.73,23.99,915105.0,-18000.0,0.0,-4765.0,-22765.0
20220418,2231,116.31,116.71,113.9,116.31,239124.0,-13000.0,0.0,-3702.0,-16702.0
20220418,2233,88.58,91.49,87.33,89.41,1163007.0,-73000.0,0.0,-80187.0,-153187.0
20220418,2243,15.82,16.36,15.53,16.11,1080152.0,-26000.0,0.0,0.0,-26000.0
20220418,2301,56.29,57.8,56.29,57.55,3762509.0,-738000.0,1223000.0,320671.0,805671.0
20220418,2302,13.63,13.63,13.36,13.45,155003.0,2000.0,0.0,0.0,2000.0
20220418,2303,36.31214440229255,36.506952050314574,36.00045394897461,36.00045394897461,70630379.0,-4358593.0,209000.0,-1470871.0,-5620464.0
20220418,2305,8.83,9.05,8.74,8.98,1101268.0,-126000.0,4000.0,0.0,-122000.0
