date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220616,713,30.60911264351533,30.76053515272929,30.313477041920297,30.356739044189453,297710.0,-27000.0,0.0,-79968.0,-106968.0
20220616,878,13.142606486444889,13.180156217719702,12.939834499727864,12.95485496520996,34420055.0,-1366395.0,0.0,-21811721.0,-23178116.0
20220616,1319,38.39,38.95,37.09,37.87,31428552.0,1848655.0,439000.0,211036.0,2498691.0
20220616,1471,8.21,8.5,7.7,7.82,1638000.0,-93000.0,0.0,0.0,-93000.0
20220616,1522,23.35,24.11,22.97,23.18,24637911.0,-65000.0,0.0,-51000.0,-116000.0
20220616,1524,17.4,18.52,16.82,17.52,85410872.0,1170950.0,0.0,-9000.0,1161950.0
20220616,1536,70.27,70.27,67.41,67.68,610295.0,220000.0,0.0,20662.0,240662.0
20220616,1582,54.0,54.15,53.14,53.61,94751.0,-18000.0,0.0,1813.0,-16187.0
20220616,1587,21.66,22.17,21.45,21.45,299886.0,34000.0,0.0,-1000.0,33000.0
20220616,2059,414.48,414.48,392.08,392.08,189071.0,9000.0,0.0,-9736.0,-736.0
20220616,2201,40.47,40.99,40.11,40.29,15344266.0,2182000.0,58000.0,30052.0,2270052.0
20220616,2204,48.43,48.51,47.97,48.12,831105.0,148500.0,200000.0,-30.0,348470.0
20220616,2206,28.65,30.12,28.01,29.0,28113990.0,5080000.0,397000.0,-4188.0,5472812.0
20220616,2231,115.51,115.51,110.69,112.3,264494.0,-62000.0,0.0,-20.0,-62020.0
20220616,2233,104.38,104.8,102.72,103.55,2003692.0,-566000.0,0.0,-1644.0,-567644.0
20220616,2243,16.89,17.09,16.11,16.11,254984.0,-8000.0,0.0,0.0,-8000.0
20220616,2301,51.67,51.75,50.66,50.66,3514225.0,-1674289.0,221000.0,1159558.0,-293731.0
20220616,2302,16.04,16.48,15.25,15.3,1803457.0,-91000.0,0.0,1000.0,-90000.0
20220616,2303,39.351147478065485,39.58491607649869,38.221262451021175,38.260223388671875,65327274.0,-8660704.0,118000.0,-1107062.0,-9649766.0
20220616,2305,18.85,18.85,18.85,18.85,2874083.0,-112000.0,0.0,371000.0,259000.0
20220616,2308,209.67,212.41,206.92,208.29,6179689.0,119427.0,158000.0,-15131.0,262296.0
20220616,2312,12.8,12.8,12.29,12.29,7341559.0,260000.0,0.0,-132418.0,127582.0
20220616,2313,43.49555184111987,43.67272381307587,41.85671870389405,42.16676712036133,24011752.0,-5670000.0,1297000.0,-430916.0,-4803916.0
20220616,2314,146.6,146.83,139.31,140.49,2466994.0,342000.0,0.0,-21000.0,321000.0
20220616,2316,27.6,27.65,26.9,26.9,206567.0,-65000.0,0.0,119.0,-64881.0
20220616,2317,96.86589994558838,96.86589994558838,94.30556778843626,95.15901184082033,31543119.0,3652596.0,1140000.0,53002.0,4845598.0
20220616,2323,7.74,7.85,7.58,7.58,3465976.0,-134000.0,0.0,10592.0,-123408.0
20220616,2324,19.709324176494892,19.75216987961679,19.495092391967773,19.495092391967773,10520475.0,-693000.0,706000.0,2926345.0,2939345.0
20220616,2327,88.98608587017199,89.3318831600313,84.83647155761719,84.83647155761719,10789542.0,-553909.0,26000.0,-98129.0,-626038.0
20220616,2328,34.77,35.2,33.75,33.75,14281796.0,1544000.0,0.0,-41895.0,1502105.0
20220616,2329,16.75,16.79,15.97,16.01,2967351.0,-962000.0,0.0,330.0,-961670.0
20220616,2330,480.8612342894546,481.7949454239973,473.39154521311366,474.32525634765625,26909199.0,1619692.0,-8000.0,-1397740.0,213952.0
20220616,2331,19.43,19.53,18.74,18.79,1290820.0,-100000.0,0.0,-69000.0,-169000.0
20220616,2332,14.45,14.54,14.12,14.17,959955.0,31000.0,0.0,-91000.0,-60000.0
20220616,2337,33.64677143897751,34.08374249662656,32.94761841350393,33.035011291503906,7016141.0,638000.0,10000.0,-171338.0,476662.0
20220616,2338,88.76,89.22,83.41,83.41,10242482.0,-1284000.0,579000.0,-193001.0,-898001.0
20220616,2340,43.74,45.0,42.7,42.7,19445899.0,-142000.0,0.0,-231272.0,-373272.0
20220616,2342,40.54,40.68,38.14,38.14,1755064.0,250000.0,0.0,-554.0,249446.0
20220616,2344,25.157401577134312,25.20495723010697,24.158712734944285,24.206270217895508,28555630.0,-8041314.0,14000.0,-870513.0,-8897827.0
20220616,2345,227.07,235.42,224.29,224.76,6732787.0,-287609.0,1134000.0,62519.0,908910.0
20220616,2347,49.87,50.13,48.93,48.93,7886759.0,171128.0,172000.0,1157187.0,1500315.0
20220616,2349,8.9,8.95,8.61,8.76,1728342.0,208000.0,0.0,0.0,208000.0
20220616,2351,130.6,131.94,122.55,122.55,1383138.0,-18000.0,0.0,-8241.0,-26241.0
20220616,2352,28.19,28.33,27.58,27.67,2700656.0,-176999.0,0.0,-3454.0,-180453.0
20220616,2353,22.093362223491972,22.093362223491972,21.533022723543077,21.61307144165039,14732524.0,-7733427.0,416000.0,-174717.0,-7492144.0
20220616,2354,50.93,51.02,49.49,49.49,5732619.0,-225006.0,0.0,53455.0,-171551.0
20220616,2355,28.885726124118023,28.885726124118023,26.99518585205078,26.99518585205078,2305404.0,-761000.0,0.0,-3266.0,-764266.0
20220616,2356,21.89,21.89,21.59,21.59,6174664.0,-1958650.0,591000.0,2384652.0,1017002.0
20220616,2357,250.16,250.16,245.99,246.37,1697364.0,-532747.0,48000.0,145112.0,-339635.0
20220616,2359,23.92,24.15,23.06,23.06,4177882.0,794000.0,0.0,667.0,794667.0
20220616,2360,149.02,149.02,141.5,141.5,372000.0,-160000.0,2000.0,-7003.0,-165003.0
20220616,2362,27.89,27.89,27.11,27.15,240473.0,41200.0,0.0,0.0,41200.0
20220616,2363,27.22,27.4,26.45,26.45,1350749.0,-254000.0,0.0,-1012.0,-255012.0
20220616,2365,10.05,10.15,9.82,9.82,350359.0,31000.0,0.0,0.0,31000.0
20220616,2367,17.381148470882565,17.42863953633802,16.431360179895396,16.478849411010742,3777024.0,336000.0,0.0,-62000.0,274000.0
20220616,2368,88.29,88.79,82.44,82.44,19733552.0,-1555500.0,-1004000.0,-350668.0,-2910168.0
20220616,2369,17.550569741224344,17.68488498178227,16.74467658996582,16.74467658996582,2462062.0,-138000.0,0.0,-567.0,-138567.0
20220616,2374,19.44,19.56,18.9,18.95,859285.0,105000.0,0.0,867.0,105867.0
20220616,2375,71.25,71.47,67.18,67.18,514960.0,38000.0,0.0,-1069.0,36931.0
20220616,2376,81.38,82.18,79.22,79.22,9086185.0,1619100.0,0.0,354405.0,1973505.0
20220616,2377,109.23,110.05,105.52,106.34,2122073.0,-587328.0,137000.0,233634.0,-216694.0
20220616,2379,346.76,353.54,336.4,342.38,1789503.0,-334918.0,190000.0,-120662.0,-265580.0
20220616,2380,10.7,10.85,10.36,10.41,461377.0,46000.0,0.0,0.0,46000.0
20220616,2382,64.39,64.71,63.43,63.43,4899082.0,2013000.0,2669690.0,-656690.0,186000.0
20220616,2383,204.3,204.3,188.69,189.58,2227691.0,744168.0,-5000.0,-224343.0,514825.0
20220616,2385,63.72,65.06,63.56,63.56,11063242.0,668000.0,-33000.0,-1567886.0,-932886.0
20220616,2387,25.21,25.52,24.7,24.7,295859.0,26000.0,0.0,0.0,26000.0
20220616,2388,47.87,48.42,45.43,45.43,1840365.0,-314000.0,0.0,199.0,-313801.0
20220616,2390,17.27,17.36,16.69,16.69,769680.0,11000.0,0.0,0.0,11000.0
20220616,2392,28.97,29.01,28.33,28.33,460200.0,-5000.0,0.0,-27520.0,-32520.0
20220616,2393,33.94,34.1,33.05,33.05,1119450.0,-363000.0,-200000.0,-878.0,-563878.0
20220616,2395,278.55,283.89,276.08,276.08,853850.0,-30000.0,2000.0,-3545.0,-31545.0
20220616,2399,15.79,15.98,15.29,15.29,654282.0,-138000.0,0.0,-1000.0,-139000.0
20220616,2401,30.52,30.66,29.2,29.25,5104560.0,-1476900.0,0.0,-80840.0,-1557740.0
20220616,2402,13.67,13.67,13.28,13.28,356000.0,-155000.0,0.0,-281.0,-155281.0
20220616,2404,147.77,148.55,142.31,142.7,1159283.0,109000.0,-14000.0,-14254.0,80746.0
20220616,2405,12.7,12.94,12.36,12.36,5070272.0,-291000.0,0.0,0.0,-291000.0
20220616,2406,22.100000381469727,22.399999618530273,21.100000381469727,21.100000381469727,3836450.0,-261000.0,0.0,-1146.0,-262146.0
20220616,2408,56.32553916933279,56.59764599796252,54.78361892700195,54.78361892700195,7207997.0,-3159895.0,124000.0,-316536.0,-3352431.0
20220616,2409,16.17691363507544,16.269353141561588,15.622276596158567,15.80715560913086,41134268.0,-3567990.0,19000.0,-2899402.0,-6448392.0
20220616,2412,108.24,108.24,106.52,106.52,8313290.0,47127.0,132000.0,198000.0,377127.0
20220616,2413,20.62,20.91,19.55,19.6,549068.0,-46000.0,0.0,-1000.0,-47000.0
20220616,2417,24.53,24.53,23.6,23.6,518200.0,-86000.0,0.0,0.0,-86000.0
20220616,2419,18.68,18.68,17.92,17.92,389913.0,-60000.0,0.0,-14271.0,-74271.0
20220616,2421,34.13,34.13,32.99,32.99,348000.0,-17000.0,0.0,-3000.0,-20000.0
20220616,2426,20.37,20.56,19.58,19.58,648001.0,-238000.0,0.0,-6005.0,-244005.0
20220616,2427,11.9,11.99,11.31,11.4,1045495.0,-31000.0,0.0,8000.0,-23000.0
20220616,2428,117.39,119.97,112.23,112.23,897188.0,-143000.0,0.0,6339.0,-136661.0
20220616,2431,10.63,10.63,10.25,10.25,111044.0,-33000.0,0.0,0.0,-33000.0
20220616,2436,58.6,58.87,53.58,53.76,4885853.0,1201000.0,-40000.0,-1585.0,1159415.0
20220616,2439,67.5,67.75,66.02,66.02,358864.0,14000.0,0.0,-36667.0,-22667.0
20220616,2441,55.4,55.56,54.61,54.61,817290.0,-441000.0,0.0,409918.0,-31082.0
20220616,2444,12.8,13.75,12.75,13.75,4698272.0,207000.0,0.0,0.0,207000.0
20220616,2449,37.72329356288219,38.21533527106809,37.395263671875,37.395263671875,6276218.0,1544000.0,6000.0,834000.0,2384000.0
20220616,2451,55.11,55.11,54.27,54.27,305000.0,-69000.0,42000.0,-6688.0,-33688.0
20220616,2453,22.27,22.47,21.4,21.65,198000.0,-45000.0,0.0,7707.0,-37293.0
20220616,2454,668.4449903350514,669.9205863402061,641.1464642396907,644.09765625,4915525.0,-703586.0,280000.0,-81169.0,-504755.0
20220616,2455,85.86,86.13,81.29,81.29,1859346.0,-413000.0,-10000.0,39105.0,-383895.0
20220616,2457,37.96,38.4,36.54,36.59,3621018.0,82000.0,0.0,-223820.0,-141820.0
20220616,2458,105.22,106.31,102.67,102.67,1319011.0,-198820.0,-152000.0,177628.0,-173192.0
20220616,2460,21.08,21.23,20.2,20.2,134115.0,-14000.0,0.0,0.0,-14000.0
20220616,2461,16.81,16.97,16.41,16.45,904093.0,-115000.0,0.0,0.0,-115000.0
20220616,2464,36.1,36.15,35.44,35.44,173740.0,-16000.0,0.0,0.0,-16000.0
20220616,2465,36.5,37.87,35.36,35.66,1858514.0,125000.0,0.0,0.0,125000.0
20220616,2466,35.16,36.57,34.37,34.37,393556.0,-3000.0,0.0,0.0,-3000.0
20220616,2467,36.23,36.31,35.43,35.47,149650.0,-62000.0,0.0,-10.0,-62010.0
20220616,2468,12.17,12.17,11.94,11.94,26001.0,4000.0,0.0,0.0,4000.0
20220616,2472,52.81,52.81,50.74,50.74,283001.0,-84000.0,0.0,-8000.0,-92000.0
20220616,2474,130.25,131.02,127.15,127.53,2098805.0,172384.0,93000.0,-13861.0,251523.0
20220616,2476,40.37,41.05,39.01,39.01,1008823.0,-10000.0,0.0,-2940.0,-12940.0
