date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220420,2338,76.03,76.12,74.46,75.29,3388373.0,175000.0,-633000.0,20916.0,-437084.0
20220420,2340,41.84,42.33,41.47,41.97,3941218.0,-107000.0,-181000.0,477270.0,189270.0
20220420,2342,36.29,36.52,35.92,36.52,624225.0,233000.0,0.0,-8348.0,224652.0
20220420,2344,25.512477041601713,25.924706874024036,25.37506768496663,25.878904342651367,44947450.0,6530969.0,846000.0,577000.0,7953969.0
20220420,2345,205.29,209.46,205.29,206.68,1675223.0,-336337.0,-87000.0,-34839.0,-458176.0
20220420,2347,62.69,63.09,61.89,62.93,4173327.0,1054242.0,-1098000.0,174000.0,130242.0
20220420,2349,9.0,9.06,8.94,9.0,1050594.0,27000.0,0.0,0.0,27000.0
20220420,2351,126.12,128.36,123.89,125.68,3988450.0,-538900.0,175000.0,35769.0,-328131.0
20220420,2352,31.17,31.4,30.88,30.88,3947065.0,-779000.0,0.0,-38000.0,-817000.0
20220420,2353,22.733750092511084,22.733750092511084,22.533629050276296,22.573654174804688,13470851.0,-5558293.0,-988000.0,-350431.0,-6896724.0
20220420,2354,54.15,54.6,53.89,54.24,2680312.0,-537997.0,103000.0,92000.0,-342997.0
20220420,2355,27.390879698270247,28.00640576315553,27.390879698270247,27.69864273071289,1039500.0,168000.0,0.0,-18354.0,149646.0
20220420,2356,21.64,21.76,21.51,21.51,7464889.0,760952.0,-352000.0,97000.0,505952.0
20220420,2357,272.56,274.46,271.8,272.94,1950890.0,-567177.0,-17000.0,34001.0,-550176.0
20220420,2359,22.47,22.7,22.24,22.51,1816022.0,410000.0,60000.0,62000.0,532000.0
20220420,2360,151.23,153.0,150.34,150.34,568178.0,144073.0,-81000.0,5300.0,68373.0
20220420,2362,27.6,28.18,27.6,28.14,1689691.0,267000.0,0.0,5000.0,272000.0
20220420,2363,27.63,27.81,27.46,27.75,1048497.0,543000.0,0.0,8000.0,551000.0
20220420,2365,10.2,10.24,10.05,10.05,249657.0,30000.0,-128000.0,0.0,-98000.0
20220420,2367,16.33637970978899,16.62131506146017,16.288888650170573,16.57382583618164,1673780.0,964489.0,0.0,-35703.0,928786.0
20220420,2368,81.84,83.53,81.25,83.23,8736781.0,1914000.0,517000.0,140742.0,2571742.0
20220420,2369,20.908460157947783,20.908460157947783,20.46074153232967,20.729372024536133,1397259.0,0.0,0.0,262988.0,262988.0
20220420,2374,20.42,20.59,20.22,20.26,1088496.0,211000.0,-142000.0,-431.0,68569.0
20220420,2375,75.98,76.65,74.88,76.1,441273.0,199000.0,0.0,-7043.0,191957.0
20220420,2376,91.8,93.41,90.6,93.01,7687872.0,1117668.0,-1771000.0,-120607.0,-773939.0
20220420,2377,103.04,103.87,100.98,101.39,4867715.0,-780361.0,100000.0,322397.0,-357964.0
20220420,2379,321.25,326.43,320.85,322.85,2348268.0,-259002.0,-12000.0,199174.0,-71828.0
20220420,2380,11.24,11.24,10.99,11.04,411538.0,45000.0,0.0,0.0,45000.0
20220420,2382,67.57,68.2,67.01,68.2,13766215.0,2093963.0,-4146000.0,32392.0,-2019645.0
20220420,2383,212.33,216.34,212.33,216.34,733345.0,142865.0,-50000.0,14996.0,107861.0
20220420,2385,66.17,66.63,66.09,66.17,654223.0,-179821.0,-4000.0,102178.0,-81643.0
20220420,2387,27.08,27.08,26.67,26.81,400243.0,-42000.0,-73000.0,-10060.0,-125060.0
20220420,2388,55.67,55.97,54.78,55.48,1462423.0,406000.0,50000.0,-52229.0,403771.0
20220420,2390,21.91,22.58,21.19,22.48,11236724.0,-89000.0,0.0,0.0,-89000.0
20220420,2392,29.77,30.32,29.77,30.24,685237.0,150000.0,0.0,19768.0,169768.0
20220420,2393,35.49,35.53,35.11,35.34,2035701.0,-481000.0,0.0,22279.0,-458721.0
20220420,2395,303.61,305.67,300.74,300.74,866792.0,-45188.0,4000.0,2000.0,-39188.0
20220420,2399,19.55,19.55,19.22,19.32,480399.0,151000.0,0.0,0.0,151000.0
20220420,2401,31.93,32.79,31.43,32.61,5311361.0,578000.0,0.0,400001.0,978001.0
20220420,2402,14.32,14.32,14.1,14.15,431000.0,-39000.0,0.0,567.0,-38433.0
20220420,2404,138.41,142.31,138.02,139.19,1363900.0,-388000.0,520000.0,20670.0,152670.0
20220420,2405,13.72,13.86,13.38,13.47,4956786.0,-314000.0,0.0,0.0,-314000.0
20220420,2406,25.049999237060547,26.200000762939453,24.799999237060547,26.0,22019568.0,1589000.0,0.0,-28000.0,1561000.0
20220420,2408,59.04657852684261,59.68149214022782,58.41167183342136,59.22798538208008,10086680.0,-1007017.0,1817000.0,122876.0,932859.0
20220420,2409,17.19374600519236,17.471064489147075,16.916427521237644,17.42484474182129,52644412.0,23216692.0,-8074000.0,2009543.0,17152235.0
20220420,2412,110.82,112.53,110.82,112.53,7028387.0,2277098.0,729000.0,35425.0,3041523.0
20220420,2413,19.84,20.38,19.65,20.13,175196.0,0.0,0.0,1.0,1.0
20220420,2417,29.26,29.31,27.99,29.16,11240480.0,-66000.0,-64000.0,1000.0,-129000.0
20220420,2419,18.3,18.35,17.98,18.12,659399.0,-21000.0,0.0,-9.0,-21009.0
20220420,2421,34.49,34.97,34.49,34.88,218064.0,67000.0,0.0,28999.0,95999.0
20220420,2426,21.58,21.72,21.54,21.72,585478.0,45000.0,30000.0,1171.0,76171.0
20220420,2427,11.22,11.31,11.13,11.18,474247.0,-19000.0,0.0,1000.0,-18000.0
20220420,2428,118.25,118.25,116.1,116.96,94058.0,18000.0,0.0,2000.0,20000.0
20220420,2431,11.48,11.48,11.24,11.29,129206.0,5000.0,0.0,0.0,5000.0
20220420,2436,67.06,67.77,66.62,67.06,1213719.0,85000.0,0.0,-1039.0,83961.0
20220420,2439,67.34,69.97,67.01,68.57,788956.0,224000.0,0.0,104004.0,328004.0
20220420,2441,55.64,55.95,55.4,55.64,614788.0,-214000.0,58000.0,32397.0,-123603.0
20220420,2444,12.3,12.4,11.9,11.9,186443.0,-2000.0,-55000.0,0.0,-57000.0
20220420,2449,33.95096792985746,33.95096792985746,33.58193505768671,33.78695297241211,2864957.0,-138000.0,140000.0,48142.0,50142.0
20220420,2451,55.8,56.57,55.34,55.34,632200.0,-43000.0,0.0,4000.0,-39000.0
20220420,2453,24.3,24.58,24.05,24.54,308025.0,54000.0,33000.0,75000.0,162000.0
20220420,2454,624.9148720714534,631.5550537109375,620.4880843117973,631.5550537109375,5489289.0,-1327487.0,658000.0,-21635.0,-691122.0
20220420,2455,83.26,83.89,82.9,83.08,1558500.0,484000.0,1000.0,-35000.0,450000.0
20220420,2457,41.88,42.36,41.63,42.02,4566731.0,207000.0,0.0,-108381.0,98619.0
20220420,2458,116.14,116.51,113.6,113.96,3071765.0,-173315.0,-1065000.0,28256.0,-1210059.0
20220420,2460,23.24,23.83,23.05,23.29,120010.0,17000.0,0.0,0.0,17000.0
20220420,2461,17.44,17.48,17.17,17.4,657000.0,-95000.0,-95000.0,987.0,-189013.0
20220420,2464,36.06,36.37,36.01,36.28,242070.0,126000.0,0.0,1000.0,127000.0
20220420,2465,56.13,59.84,55.15,57.28,12741309.0,91000.0,0.0,10000.0,101000.0
20220420,2466,31.69,31.93,31.46,31.69,81681.0,2000.0,0.0,0.0,2000.0
20220420,2467,36.19,36.23,36.03,36.19,87658.0,-34000.0,0.0,0.0,-34000.0
20220420,2468,12.17,12.21,12.12,12.21,20000.0,2000.0,0.0,0.0,2000.0
20220420,2472,52.4,52.56,51.82,51.82,175180.0,22000.0,0.0,7000.0,29000.0
20220420,2474,113.97,114.74,113.58,114.74,1722660.0,243640.0,-4000.0,-82702.0,156938.0
20220420,2476,42.07,44.58,41.94,44.41,3814711.0,-757095.0,-280000.0,-16808.0,-1053903.0
20220420,2478,44.48,44.89,44.48,44.73,126562.0,20000.0,0.0,-425.0,19575.0
20220420,2481,69.5670914319209,70.16167935369332,67.69837449966617,68.63273620605469,23334378.0,1837006.0,-6599000.0,42406.0,-4719588.0
20220420,2484,29.59,29.84,29.38,29.67,2762065.0,-149000.0,0.0,-317.0,-149317.0
20220420,2485,17.850000381469727,18.299999237060547,17.799999237060547,18.25,897250.0,448000.0,0.0,-9525.0,438475.0
20220420,2486,41.32,41.47,40.65,40.65,1408042.0,-12792.0,0.0,-189251.0,-202043.0
20220420,2489,14.56124782562256,14.606894572234395,14.469954332398885,14.56124782562256,615318.0,161428.0,0.0,-1000.0,160428.0
20220420,2492,114.9,115.35,112.25,114.02,4016853.0,740288.0,-1808000.0,137869.0,-929843.0
20220420,2493,34.58,34.91,34.58,34.78,149006.0,45000.0,0.0,41000.0,86000.0
20220420,2495,13.87,14.39,13.87,14.09,670125.0,255000.0,0.0,101978.0,356978.0
20220420,2497,92.51,93.89,89.47,89.47,7282207.0,-1296000.0,-11000.0,-73458.0,-1380458.0
20220420,2498,53.8,54.2,52.9,53.1,9648631.0,-428118.0,7000.0,225650.0,-195468.0
20220420,2801,14.76,14.76,14.6,14.72,11835159.0,281000.0,18000.0,106489.0,405489.0
20220420,2812,11.15,11.19,10.89,11.15,11989412.0,-4079000.0,1611000.0,-371310.0,-2839310.0
20220420,2820,14.47,14.59,14.47,14.51,1013174.0,162000.0,0.0,4774.0,166774.0
20220420,2834,9.670957995831316,9.709182739257812,9.441606790162217,9.709182739257812,76183323.0,-7580139.0,2785000.0,-287318.0,-5082457.0
20220420,2836,11.53,11.61,11.38,11.53,1516395.0,-502000.0,0.0,1000.0,-501000.0
20220420,2838,11.91,12.17,11.73,12.17,4685814.0,-804000.0,1391000.0,0.0,587000.0
20220420,2845,9.28,9.36,9.21,9.32,5077583.0,251000.0,0.0,42000.0,293000.0
20220420,2851,24.16,24.16,23.92,24.04,547534.0,-73257.0,60000.0,2500.0,-10757.0
20220420,2852,12.91,12.99,12.79,12.87,406100.0,44000.0,0.0,0.0,44000.0
20220420,2855,15.61,15.61,15.36,15.36,1296277.0,-694000.0,149000.0,0.0,-545000.0
20220420,2867,7.89,7.91,7.73,7.84,17860722.0,-1413332.0,0.0,-435023.0,-1848355.0
20220420,2880,19.37,19.49,19.13,19.49,9851262.0,-1583583.0,26000.0,106024.0,-1451559.0
20220420,2881,52.87,53.66,52.8,53.66,20230507.0,-74856.0,3483500.0,6522.0,3415166.0
20220420,2882,51.92080622395007,52.495880126953125,51.592193929244665,52.495880126953125,17198148.0,-2771681.0,4070000.0,-47009.0,1251310.0
20220420,2883,15.681613114203136,15.808076858520506,15.512992622897404,15.808076858520508,45206435.0,-7837956.0,-2476000.0,-610669.0,-10924625.0
20220420,2883B,8.34,8.36,8.32,8.32,2040086.0,-781901.0,0.0,67000.0,-714901.0
20220420,2884,25.05519803389381,25.288631439208984,24.7828587762519,25.288631439208984,27151550.0,912330.0,-256000.0,102109.0,758439.0
20220420,2885,19.965767621999927,20.23197698589596,19.7756180763599,20.00379753112793,38167103.0,-8770170.0,10980000.0,-52000.0,2157830.0
20220420,2886,33.60234889880057,33.96627384958337,33.15755100486411,33.76409149169922,32959837.0,8307722.0,-523000.0,976269.0,8760991.0
20220420,2887,14.760863304138184,14.798518192587585,14.497275817615195,14.760863304138184,31350303.0,-52179.0,29000.0,-1916427.0,-1939606.0
20220420,2889,13.0,13.0,12.88,12.96,3836847.0,422039.0,-14000.0,432000.0,840039.0
20220420,2890,14.420591722017592,14.45988437114246,14.26341782998436,14.342004776000977,20203709.0,-4762768.0,469000.0,32003.0,-4261765.0
20220420,2891,23.85752172877752,24.06354522705078,23.733906372345924,24.06354522705078,42339816.0,1170995.0,1369000.0,-401687.0,2138308.0
20220420,2892,21.95082209048813,22.227678298950195,21.713514856418943,22.227678298950195,19091202.0,934402.0,255000.0,274004.0,1463406.0
20220420,2897,8.19,8.24,8.08,8.23,8311488.0,-1135000.0,813000.0,8416.0,-313584.0
20220420,3005,37.31,37.56,37.31,37.4,831054.0,-162000.0,0.0,-86035.0,-248035.0
20220420,3006,107.95,109.25,105.78,107.95,16309822.0,2428494.0,-3067000.0,-1152483.0,-1790989.0
20220420,3008,1444.8,1466.56,1440.45,1457.85,685781.0,403454.0,241255.0,162199.0,-107000.0
20220420,3010,83.67,84.46,83.27,83.27,385260.0,-54000.0,-96000.0,0.0,-150000.0
20220420,3011,20.45,20.45,19.5,20.2,2242369.0,20000.0,47000.0,0.0,67000.0
20220420,3013,13.19,13.39,13.19,13.19,234040.0,65000.0,0.0,910.0,65910.0
20220420,3014,75.31,75.69,74.57,75.69,527016.0,-52000.0,16000.0,9408.0,-26592.0
20220420,3016,101.47,101.94,98.68,99.15,1471068.0,-337000.0,46000.0,-22515.0,-313515.0
20220420,3017,99.46,101.3,98.08,99.0,9775477.0,-1278000.0,227000.0,-75048.0,-1126048.0
20220420,3019,64.35,65.63,64.35,64.52,840101.0,-156217.0,0.0,217000.0,60783.0
20220420,3022,36.93,37.38,36.64,37.01,100717.0,17000.0,0.0,0.0,17000.0
20220420,3023,226.57,248.57,226.13,247.25,1868289.0,-85251.0,1044000.0,-39000.0,919749.0
20220420,3024,12.12,12.16,11.88,12.02,725438.0,61000.0,0.0,0.0,61000.0
20220420,3025,21.19,21.34,20.21,21.29,281600.0,91000.0,0.0,4000.0,95000.0
20220420,3026,84.54,84.9,84.17,84.9,183074.0,-1000.0,0.0,1656.0,656.0
20220420,3028,28.47,28.65,28.36,28.4,400287.0,-57000.0,0.0,-60317.0,-117317.0
20220420,3029,35.22,35.26,35.02,35.02,269409.0,-133471.0,0.0,0.0,-133471.0
20220420,3030,58.77,58.85,58.1,58.85,689694.0,273000.0,23000.0,11000.0,307000.0
20220420,3031,16.92,16.96,16.71,16.88,135100.0,18000.0,0.0,-10000.0,8000.0
20220420,3032,25.51,25.51,25.38,25.51,81270.0,0.0,0.0,1000.0,1000.0
20220420,3033,22.7,22.7,22.49,22.67,2056727.0,-717000.0,42000.0,-53460.0,-728460.0
20220420,3034,274.24,276.62,273.23,275.6,3067987.0,-205790.0,-53000.0,-10380.0,-269170.0
20220420,3035,250.07,255.15,244.53,255.15,21901886.0,1400000.0,-276000.0,202832.0,1326832.0
20220420,3036,60.97,62.27,59.02,60.32,10164937.0,-2340112.0,-1659000.0,132502.0,-3866610.0
20220420,3037,193.819590065696,199.2537841796875,193.819590065696,199.2537841796875,23761541.0,2823636.0,-201000.0,-126834.0,2495802.0
20220420,3041,50.0,50.08,49.17,49.42,1092223.0,364027.0,-123000.0,0.0,241027.0
20220420,3042,76.65,76.96,75.33,76.96,3591141.0,1454000.0,-400000.0,-37223.0,1016777.0
20220420,3044,102.76,107.23,102.76,104.39,2060020.0,-586546.0,706000.0,6865.0,126319.0
20220420,3045,90.5,92.2,90.08,92.2,8666216.0,2961046.0,211000.0,37042.0,3209088.0
20220420,3047,10.49,10.58,10.44,10.44,406999.0,107000.0,-113000.0,-20001.0,-26001.0
20220420,3048,29.24,29.44,29.12,29.4,641854.0,169000.0,0.0,46033.0,215033.0
20220420,3049,12.04188432531108,12.716229663783928,11.993716604265265,12.234554290771484,18793656.0,-5502000.0,-335000.0,-186750.0,-6023750.0
20220420,3050,16.7,17.05,16.44,16.53,1215300.0,-187000.0,0.0,0.0,-187000.0
20220420,3051,20.13,20.13,19.61,19.7,905288.0,-34000.0,0.0,-22000.0,-56000.0
20220420,3058,12.03,12.12,11.89,11.98,216019.0,20000.0,0.0,0.0,20000.0
20220420,3059,36.43,36.66,35.97,36.34,1956805.0,377000.0,-165000.0,-33315.0,178685.0
20220420,3060,19.25,19.43,19.2,19.34,220205.0,99000.0,0.0,395.0,99395.0
20220420,3062,24.41,25.11,24.06,24.61,4923004.0,-99000.0,0.0,170237.0,71237.0
20220420,3090,40.61,40.61,40.09,40.46,125716.0,1000.0,0.0,1999.0,2999.0
20220420,3092,59.06,60.55,59.06,59.24,1828715.0,-125000.0,0.0,27000.0,-98000.0
20220420,3135,32.25,32.9,32.03,32.19,71188.0,,,,
20220420,3138,147.49,148.83,145.25,145.7,273259.0,32126.0,0.0,-1012.0,31114.0
20220420,3149,37.39,38.38,37.39,38.08,140201.0,7000.0,0.0,0.0,7000.0
20220420,3189,172.3156808035714,174.55937456403458,170.5207257952009,172.76441955566406,9271043.0,1994000.0,-993000.0,-145104.0,855896.0
20220420,3209,28.17,28.51,26.69,26.72,8291933.0,-1274000.0,0.0,-40000.0,-1314000.0
20220420,3231,24.758998574432333,24.80117680349588,24.590282440185547,24.590282440185547,7769034.0,110624.0,-810000.0,161804.0,-537572.0
20220420,3305,60.89,61.14,59.17,59.86,2201571.0,-531000.0,0.0,152573.0,-378427.0
20220420,3312,18.37,18.57,18.26,18.3,407637.0,12000.0,0.0,246.0,12246.0
20220420,3324,166.22650935286185,168.06835433184088,162.54281939490366,163.00328063964844,1151000.0,,,,
20220420,3338,40.66,41.31,40.66,40.88,426000.0,141000.0,0.0,-2.0,140998.0
20220420,3356,26.33,26.87,26.33,26.65,371130.0,130000.0,0.0,5000.0,135000.0
20220420,3376,70.02,71.02,69.93,71.02,632152.0,73971.0,0.0,-3000.0,70971.0
20220420,3380,26.65,27.05,26.34,26.69,1919898.0,649000.0,-158000.0,-59000.0,432000.0
20220420,3406,374.3,376.97,369.84,371.63,777048.0,-23652.0,0.0,-15147.0,-38799.0
20220420,3413,188.49,190.53,186.86,188.08,542316.0,77000.0,0.0,-2000.0,75000.0
20220420,3437,21.34,21.73,21.29,21.58,279069.0,56000.0,0.0,-392.0,55608.0
20220420,3443,455.08,457.94,442.19,448.39,859050.0,-1006.0,-69000.0,15810.0,-54196.0
20220420,3450,43.1308983451405,43.22507276927053,42.75421142578125,42.75421142578125,135200.0,-26000.0,0.0,3193.0,-22807.0
20220420,3481,14.36111831665039,14.545826968217018,14.130231835826134,14.36111831665039,49149935.0,20323107.0,-17439000.0,8489827.0,11373934.0
20220420,3504,71.9,71.9,70.9,71.2,288000.0,65000.0,0.0,-6000.0,59000.0
20220420,3515,141.65,142.06,138.43,142.06,440120.0,141000.0,-119000.0,-2263.0,19737.0
20220420,3532,203.15,205.38,193.79,200.03,8738444.0,1432906.0,-671000.0,-447467.0,314439.0
20220420,3533,670.68,693.06,662.62,663.51,1016552.0,229656.0,-1000.0,12000.0,240656.0
20220420,3535,19.34,19.38,18.92,19.24,702746.0,-32000.0,0.0,0.0,-32000.0
20220420,3543,19.12,19.5,18.95,19.5,28000.0,3000.0,0.0,0.0,3000.0
20220420,3545,98.42,99.22,96.42,98.02,1973577.0,60809.0,21000.0,8400.0,90209.0
20220420,3550,14.99,15.09,14.99,15.09,23694.0,3000.0,0.0,0.0,3000.0
20220420,3563,174.96,177.63,174.96,174.96,83055.0,28000.0,-26000.0,500.0,2500.0
20220420,3576,23.92069876690571,24.020161514414944,23.572581996264574,23.672042846679688,12447333.0,1600345.0,0.0,50000.0,1650345.0
20220420,3583,76.97,77.8,76.05,76.05,477000.0,54200.0,-40000.0,-1031.0,13169.0
20220420,3591,15.97,16.14,15.88,16.1,128470.0,21000.0,0.0,-252.0,20748.0
20220420,3596,96.91,99.64,95.74,97.69,9813456.0,517429.0,1314000.0,329189.0,2160618.0
20220420,3605,41.05,41.14,40.54,40.96,511111.0,150000.0,0.0,-2016.0,147984.0
20220420,3645,55.49,57.63,54.83,56.89,10929688.0,-374000.0,543000.0,290675.0,459675.0
20220420,3653,348.72,351.72,337.14,337.57,963862.0,123000.0,68000.0,-114001.0,76999.0
20220420,3661,943.32,954.88,920.2,925.01,2264500.0,-32500.0,34000.0,9820.0,11320.0
20220420,3665,278.62,281.72,275.97,278.62,1819580.0,629000.0,0.0,-44000.0,585000.0
20220420,3673,33.76,33.95,33.3,33.63,1213055.0,354984.0,0.0,-65000.0,289984.0
20220420,3686,26.34,26.56,25.89,26.41,738885.0,96000.0,52000.0,0.0,148000.0
20220420,3694,19.57,19.72,19.38,19.38,162085.0,63000.0,-55000.0,8000.0,16000.0
20220420,3701,58.49,58.88,57.52,58.01,555919.0,32000.0,0.0,8000.0,40000.0
20220420,3702,44.91,45.15,44.51,44.83,2896226.0,-110476.0,-337000.0,119434.0,-328042.0
20220420,3704,28.01,28.1,27.62,27.96,492375.0,60000.0,0.0,-20000.0,40000.0
20220420,3706,23.85,24.19,23.81,24.11,2655582.0,1006450.0,0.0,29384.0,1035834.0
20220420,3711,78.73747845392187,79.53765606807784,78.33738964684387,79.37761688232422,9089556.0,-562914.0,250000.0,78390.0,-234524.0
20220420,3712,25.88,27.75,25.59,26.94,4565406.0,287000.0,0.0,2000.0,289000.0
20220420,3714,58.02619744947246,58.210408302811665,56.920935842967026,57.19725036621094,5556834.0,-1741398.0,0.0,-236993.0,-1978391.0
20220420,4551,126.4,126.4,122.47,124.65,180200.0,63000.0,4000.0,0.0,67000.0
20220420,4904,65.0,66.1,64.66,66.1,8231022.0,5310532.0,42000.0,-69815.0,5282717.0
20220420,4906,24.935754470252,25.2205023882111,24.651006552292905,25.057788848876953,4037010.0,-305000.0,-225000.0,493280.0,-36720.0
20220420,4915,45.37,46.18,45.21,45.86,8053017.0,3434000.0,0.0,471000.0,3905000.0
20220420,4916,26.82,26.82,26.15,26.49,627100.0,-32000.0,0.0,-3000.0,-35000.0
20220420,4919,142.03576267924055,142.4768675322817,138.5069238549116,140.7124481201172,13814860.0,-1587000.0,131000.0,-85832.0,-1541832.0
20220420,4927,94.81,96.64,93.9,96.19,1970390.0,321000.0,-31000.0,35005.0,325005.0
20220420,4934,26.8,26.85,26.1,26.1,1053734.0,-428000.0,0.0,0.0,-428000.0
20220420,4938,56.07,57.27,56.07,56.55,9935826.0,-2067433.0,3391000.0,4328.0,1327895.0
20220420,4952,56.33,56.96,55.86,56.96,1027357.0,-1280.0,36000.0,76667.0,111387.0
20220420,4956,21.0,21.15,20.8,21.1,162000.0,17000.0,0.0,0.0,17000.0
20220420,4958,90.34644906379316,92.44752927457904,89.92623302163598,92.02731323242188,6558652.0,882565.0,1329000.0,-38106.0,2173459.0
20220420,4960,12.72,12.82,12.53,12.63,11570593.0,1999000.0,0.0,-50000.0,1949000.0
20220420,4961,213.9,216.16,210.53,211.65,766713.0,290881.0,0.0,-3000.0,287881.0
20220420,4967,45.35,46.52,45.29,45.72,478156.0,217000.0,0.0,4000.0,221000.0
20220420,4968,199.66,204.0,197.73,197.73,5827929.0,-317000.0,169000.0,45509.0,-102491.0
20220420,4977,68.84,69.71,68.5,69.71,226774.0,109000.0,0.0,-3000.0,106000.0
20220420,4989,38.08084944017408,38.08084944017408,37.10082827334818,37.14749526977539,141000.0,-8000.0,0.0,2000.0,-6000.0
20220420,5222,98.81,99.5,97.44,97.78,218595.0,-12000.0,0.0,-6000.0,-18000.0
20220420,5234,91.32,91.75,89.2,90.05,224030.0,-23000.0,10000.0,-3209.0,-16209.0
20220420,5243,56.83,61.39,56.56,60.57,11518085.0,454000.0,0.0,259549.0,713549.0
20220420,5244,31.48,31.48,31.11,31.11,82000.0,0.0,0.0,0.0,0.0
20220420,5258,32.87,33.29,32.28,33.03,2876784.0,1028000.0,0.0,10000.0,1038000.0
20220420,5269,1474.64,1493.19,1456.09,1465.36,475020.0,-79640.0,-79000.0,30000.0,-128640.0
20220420,5388,68.06,70.21,68.06,68.84,4324582.0,537388.0,601000.0,256817.0,1395205.0
20220420,5434,146.11,146.11,141.58,142.4,255794.0,-59000.0,18000.0,4911.0,-36089.0
20220420,5469,35.62,35.7,35.4,35.62,439001.0,128000.0,0.0,10000.0,138000.0
20220420,5471,66.12,66.28,65.88,66.04,294056.0,-103507.0,16000.0,-5100.0,-92607.0
20220420,5484,14.75,14.75,14.45,14.55,148367.0,3000.0,0.0,-25000.0,-22000.0
20220420,5876,41.3,42.02,41.09,41.85,4833640.0,604732.0,-9000.0,21001.0,616733.0
20220420,5880,22.25,22.48,22.02,22.44,16684386.0,-2349201.0,26000.0,681956.0,-1641245.0
20220420,6005,12.13,12.17,12.02,12.06,2460094.0,-740000.0,222000.0,0.0,-518000.0
20220420,6024,29.77,29.77,29.62,29.69,88067.0,-8000.0,0.0,0.0,-8000.0
