date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221129,713,28.93283464642664,29.0675106048584,28.79816154214565,29.0675106048584,2019786.0,-52990.0,0.0,163027.0,110037.0
20221129,878,12.6769908356741,12.79343564880006,12.638176391524157,12.777909278869627,23948332.0,652150.0,0.0,168019.0,820169.0
20221129,1319,40.67,42.92,40.67,42.61,30664970.0,-2324418.0,0.0,673950.0,-1650468.0
20221129,1471,7.8,7.86,7.75,7.86,286129.0,52000.0,0.0,0.0,52000.0
20221129,1522,23.26,25.54,23.0,25.54,21978428.0,-749000.0,0.0,76000.0,-673000.0
20221129,1524,20.18,22.26,19.97,22.26,33552922.0,-1932000.0,0.0,-84904.0,-2016904.0
20221129,1536,69.56,71.54,68.9,71.07,4088373.0,174005.0,0.0,-40802.0,133203.0
20221129,1582,49.77,49.77,49.52,49.6,147004.0,-63000.0,0.0,-7768.0,-70768.0
20221129,1587,19.73,20.53,19.73,20.4,249943.0,34000.0,0.0,0.0,34000.0
20221129,2059,395.78,395.78,391.0,391.48,134030.0,-36000.0,0.0,-9387.0,-45387.0
20221129,2201,59.09,64.85,56.99,58.18,144136323.0,2892000.0,2084000.0,1049364.0,6025364.0
20221129,2204,46.96,49.5,46.2,46.62,11322412.0,752500.0,0.0,-94339.0,658161.0
20221129,2206,32.93,32.97,32.17,32.43,8679003.0,-3215000.0,0.0,-28020.0,-3243020.0
20221129,2231,128.86,128.86,124.86,126.64,539727.0,-142000.0,0.0,-50084.0,-192084.0
20221129,2233,84.53,84.88,84.0,84.35,119001.0,24000.0,0.0,-1.0,23999.0
20221129,2243,12.89,13.09,12.74,12.99,209927.0,7000.0,0.0,0.0,7000.0
20221129,2301,56.09,56.87,55.58,56.35,7107089.0,2313538.0,-2160000.0,-54000.0,99538.0
20221129,2302,17.01,17.33,16.64,17.19,662000.0,-138000.0,0.0,1.0,-137999.0
20221129,2303,36.54919707166194,37.13000220850887,36.21731068284467,37.04703140258789,58090600.0,10916610.0,-726000.0,516299.0,10706909.0
20221129,2305,28.45,29.65,28.45,29.3,2495000.0,120000.0,0.0,0.0,120000.0
20221129,2308,276.54,280.29,274.66,279.35,6435263.0,1611509.0,-1116768.0,-70683.0,424058.0
20221129,2312,12.95,13.14,12.86,13.09,8134027.0,-683000.0,0.0,66850.0,-616150.0
20221129,2313,42.96403472768061,43.22979096766715,42.69827848769408,42.91974258422851,8219249.0,-1610000.0,43000.0,-294000.0,-1861000.0
20221129,2314,88.1,96.67,87.98,96.67,1947567.0,211000.0,0.0,0.0,211000.0
20221129,2316,24.15,24.35,24.06,24.15,126055.0,6000.0,0.0,0.0,6000.0
20221129,2317,89.74708557128906,90.19582099914552,89.47784157571151,89.74708557128906,33933430.0,-3857910.0,-1958000.0,229300.0,-5586610.0
20221129,2323,6.41,6.53,6.39,6.52,2021069.0,85000.0,0.0,8000.0,93000.0
20221129,2324,18.46678064305736,18.55247369058414,18.25254884146988,18.42393493652344,13843459.0,627895.0,-1860000.0,-232856.0,-1464961.0
20221129,2327,83.57487698764659,84.72367225971648,83.28767816962912,83.86207580566406,8991039.0,53851.0,5482.0,-16575.0,42758.0
20221129,2328,31.35,32.48,31.3,32.25,7159210.0,-573000.0,0.0,183816.0,-389184.0
20221129,2329,17.0,17.09,16.86,17.09,1192529.0,241000.0,0.0,8000.0,249000.0
20221129,2330,444.65976049278305,458.2765852597215,444.19021481116454,457.3374938964844,38182197.0,1097863.0,-32483.0,-186712.0,878668.0
20221129,2331,20.4,20.63,20.31,20.59,1043112.0,451000.0,0.0,18000.0,469000.0
20221129,2332,13.76,14.29,13.62,14.19,1505880.0,120000.0,0.0,-947.0,119053.0
20221129,2337,31.426265918971147,31.84528350830078,31.146922043434756,31.84528350830078,5833533.0,790100.0,0.0,-12728.0,777372.0
20221129,2338,78.19,81.03,77.63,80.84,20033206.0,-1302000.0,436000.0,71001.0,-794999.0
20221129,2340,35.45,35.54,35.16,35.54,1525960.0,-17000.0,0.0,-32000.0,-49000.0
20221129,2342,39.88,40.2,38.52,38.94,11984177.0,-1164000.0,0.0,-3565.0,-1167565.0
20221129,2344,20.354189930375615,20.354189930375615,19.878626104743372,20.21152114868164,14290552.0,-3481191.0,-2100000.0,-230902.0,-5812093.0
20221129,2345,254.9,256.32,252.53,254.42,970921.0,-8946.0,0.0,-17047.0,-25993.0
20221129,2347,49.36,50.13,49.01,49.53,5857285.0,-939794.0,1700000.0,-182772.0,577434.0
20221129,2349,7.3,7.37,7.28,7.35,984850.0,51000.0,0.0,0.0,51000.0
20221129,2351,98.21,98.67,94.08,95.0,2995215.0,-1336000.0,0.0,42755.0,-1293245.0
20221129,2352,28.85,28.95,28.64,28.85,1716764.0,-555000.0,-123000.0,-5586.0,-683586.0
20221129,2353,21.64228248596191,21.68627019310691,21.378351209021528,21.64228248596191,6191404.0,-463653.0,1290000.0,-32000.0,794347.0
20221129,2354,46.7,46.7,46.0,46.61,2303192.0,900862.0,0.0,-23001.0,877861.0
20221129,2355,28.27663761125574,28.634569387245644,27.784479925860456,28.455602645874023,1086319.0,382000.0,0.0,-9000.0,373000.0
20221129,2356,22.02,22.39,21.75,22.39,14409698.0,6514084.0,-3567000.0,-180000.0,2767084.0
20221129,2357,232.57,236.07,230.82,233.45,3831666.0,-637548.0,953000.0,-10900.0,304552.0
20221129,2359,23.28,23.61,23.09,23.61,2058854.0,606000.0,0.0,-468.0,605532.0
20221129,2360,178.88,178.88,174.26,175.19,1256369.0,-254982.0,50000.0,-36001.0,-240983.0
20221129,2362,27.96,27.96,27.52,27.83,106263.0,19006.0,0.0,0.0,19006.0
20221129,2363,22.8,22.8,22.53,22.8,521480.0,-164000.0,0.0,0.0,-164000.0
20221129,2365,9.6,9.81,9.57,9.71,164262.0,78000.0,0.0,0.0,78000.0
20221129,2367,17.936123116499672,18.27272633694293,17.83995050575303,18.17655372619629,6407095.0,107000.0,0.0,37000.0,144000.0
20221129,2368,93.72,96.04,90.29,90.47,14716289.0,-3042484.0,-585000.0,-270590.0,-3898074.0
20221129,2369,13.348913546174758,13.543079376220703,13.25183016822393,13.543079376220703,570221.0,-185000.0,0.0,-315.0,-185315.0
20221129,2374,18.45,18.66,18.32,18.58,401790.0,90000.0,0.0,4890.0,94890.0
20221129,2375,53.16,53.26,52.32,53.26,193534.0,-30000.0,0.0,0.0,-30000.0
20221129,2376,99.53,100.45,98.15,99.53,4811293.0,517000.0,-168000.0,-93000.0,256000.0
20221129,2377,111.39,111.84,109.6,109.6,4538512.0,912175.0,-1028000.0,-77582.0,-193407.0
20221129,2379,268.16,275.54,266.42,272.93,7247168.0,-1589080.0,1213382.0,-11990.0,-387688.0
20221129,2380,12.37,13.45,12.22,12.96,2029184.0,140000.0,0.0,0.0,140000.0
20221129,2382,61.21,61.73,60.78,61.65,3697918.0,122338.0,227000.0,-41450.0,307888.0
20221129,2383,170.44,176.12,169.96,172.8,2776794.0,-198477.0,69000.0,-4000.0,-133477.0
20221129,2385,68.72,68.97,67.89,68.97,1303515.0,13094.0,11000.0,-4000.0,20094.0
20221129,2387,30.35,30.68,30.24,30.5,823114.0,88000.0,0.0,0.0,88000.0
20221129,2388,67.6,68.3,65.82,67.9,12750765.0,579000.0,0.0,-355637.0,223363.0
20221129,2390,13.7,14.05,13.5,13.7,1731862.0,245000.0,0.0,10000.0,255000.0
20221129,2392,34.04,35.2,33.78,34.4,10282907.0,-966000.0,0.0,332347.0,-633653.0
20221129,2393,31.34,31.59,31.21,31.51,463254.0,157000.0,0.0,1463.0,158463.0
20221129,2395,269.48,269.48,265.27,269.06,734631.0,75083.0,-571.0,-2900.0,71612.0
20221129,2399,13.85,13.9,13.5,13.85,1610589.0,399000.0,0.0,0.0,399000.0
20221129,2401,23.84,24.08,23.54,24.03,1034305.0,-83000.0,0.0,-2136.0,-85136.0
20221129,2402,15.94,16.34,15.58,16.25,3964062.0,-893000.0,0.0,0.0,-893000.0
20221129,2404,147.5,148.76,146.65,148.76,380847.0,161000.0,-2000.0,0.0,159000.0
20221129,2405,12.51,12.6,12.36,12.46,1693177.0,279000.0,0.0,0.0,279000.0
20221129,2406,18.100000381469727,18.399999618530273,18.0,18.350000381469727,701469.0,202000.0,0.0,486.0,202486.0
20221129,2408,56.157800625086495,56.157800625086495,54.89691443737217,55.47886276245117,17532700.0,-561832.0,-896548.0,-526902.0,-1985282.0
20221129,2409,14.177984190432474,14.400210498343055,14.089094514991096,14.355764389038086,23332440.0,-204033.0,-2007000.0,887490.0,-1323543.0
20221129,2412,98.4,100.62,98.4,99.73,9158053.0,1251743.0,-6634.0,-3000.0,1242109.0
20221129,2413,27.43,28.11,27.33,27.53,3877560.0,227000.0,0.0,0.0,227000.0
