date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220720,713,28.481975795552255,28.698294048935615,28.481975795552255,28.55408096313477,436721.0,15000.0,0.0,-336819.0,-321819.0
20220720,878,12.391596677310414,12.42914639729996,12.324006035385231,12.33151626586914,39807564.0,-1996786.0,0.0,-20402236.0,-22399022.0
20220720,1319,41.6,42.3,41.03,41.55,13323664.0,1795848.0,88000.0,13338.0,1897186.0
20220720,1471,8.12,8.12,7.97,8.1,1053004.0,70000.0,67000.0,0.0,137000.0
20220720,1522,26.57,27.3,26.27,26.32,25510133.0,-1382000.0,0.0,167000.0,-1215000.0
20220720,1524,17.85,18.15,17.44,17.48,20123705.0,51000.0,0.0,-1000.0,50000.0
20220720,1536,71.26,72.86,70.31,71.73,2465427.0,779900.0,0.0,1000.0,780900.0
20220720,1582,52.92,52.92,51.9,52.49,106024.0,3917.0,0.0,-1260.0,2657.0
20220720,1587,22.22,22.27,21.82,21.91,155428.0,-23000.0,0.0,0.0,-23000.0
20220720,2059,379.48,392.54,379.48,387.88,278000.0,49510.0,25000.0,1999.0,76509.0
20220720,2201,42.67,42.75,41.79,41.79,6062893.0,-692621.0,274000.0,-19479.0,-438100.0
20220720,2204,45.44,45.9,45.28,45.44,4233201.0,-994097.0,2000.0,22884.0,-969213.0
20220720,2206,32.21,32.48,31.72,32.08,4982424.0,-476000.0,437000.0,8000.0,-31000.0
20220720,2231,114.32,114.32,112.3,113.11,194033.0,13000.0,0.0,32000.0,45000.0
20220720,2233,96.06,97.31,93.98,95.65,1313117.0,-116000.0,245000.0,-111000.0,18000.0
20220720,2243,14.6,15.19,14.55,14.75,193542.0,27000.0,0.0,-1000.0,26000.0
20220720,2301,51.5,54.27,51.5,54.27,22924589.0,1583597.0,719000.0,202448.0,2505045.0
20220720,2302,14.86,14.94,14.5,14.64,1227296.0,352000.0,0.0,1000.0,353000.0
20220720,2303,34.018549257992234,34.14300863108701,33.56220349853364,33.811119079589844,74999094.0,13214493.0,1388121.0,-211000.0,14391614.0
20220720,2305,17.3,18.75,17.2,18.75,19383094.0,-298000.0,0.0,-3000.0,-301000.0
20220720,2308,232.95,235.29,232.48,233.42,5619108.0,598928.0,111000.0,9761.0,719689.0
20220720,2312,11.87,11.92,11.64,11.69,4331163.0,-686000.0,3000.0,24999.0,-658001.0
20220720,2313,44.73575362183241,45.26726617454046,43.76131281544285,44.027069091796875,32357048.0,3755000.0,-940000.0,-988948.0,1826052.0
20220720,2314,108.07,108.77,105.72,105.72,1326762.0,-294000.0,-10000.0,-4408.0,-308408.0
20220720,2316,26.47,26.47,26.18,26.18,80100.0,-18000.0,0.0,-4000.0,-22000.0
20220720,2317,93.3369724439538,94.23444333283796,92.43950155506964,92.88823699951172,35017029.0,-2957613.0,-107175.0,-2198000.0,-5262788.0
20220720,2323,6.73,6.85,6.66,6.68,3773379.0,171000.0,0.0,-46733.0,124267.0
20220720,2324,18.80955252611376,19.023784324204083,18.766705185820353,18.938091278076172,21140523.0,7057785.0,-7835000.0,1887763.0,1110548.0
20220720,2327,78.90293097261596,79.3811325729467,76.87058284521959,77.10968017578125,12902778.0,-358000.0,119000.0,-110637.0,-349637.0
20220720,2328,30.41,30.5,30.15,30.28,1844929.0,249000.0,1000.0,180279.0,430279.0
20220720,2329,14.67,14.76,14.24,14.28,4518286.0,-332000.0,2000.0,7469.0,-322531.0
20220720,2330,468.7229587131076,469.6566697862413,458.918992445204,462.1869812011719,35436652.0,484175.0,283655.0,114867.0,882697.0
20220720,2331,20.36,20.77,19.71,20.03,11066856.0,-190000.0,164000.0,-4135.0,-30135.0
20220720,2332,15.48,15.48,15.1,15.1,2045997.0,269000.0,0.0,71000.0,340000.0
20220720,2337,29.517412368077892,30.355444006308407,29.470853870826147,29.889869689941406,14815691.0,1293265.0,701000.0,-60000.0,1934265.0
20220720,2338,68.92,70.49,67.82,68.0,3986725.0,-393370.0,0.0,210000.0,-183370.0
20220720,2340,40.48,40.52,39.84,40.21,8234142.0,208000.0,0.0,-18000.0,190000.0
20220720,2342,34.43,34.71,34.02,34.11,954009.0,209000.0,0.0,-2000.0,207000.0
20220720,2344,21.35288108261197,21.590663021713816,21.067541657702552,21.16265296936035,22682572.0,2335.0,3000.0,-738763.0,-733428.0
20220720,2345,241.44,245.61,232.64,234.95,7064298.0,-1437649.0,407000.0,235443.0,-795206.0
20220720,2347,45.66,46.26,45.49,46.01,6554536.0,3329548.0,-2824000.0,286877.0,792425.0
20220720,2349,7.5,7.62,7.43,7.43,1613784.0,-85000.0,0.0,0.0,-85000.0
20220720,2351,98.4,102.42,97.95,99.29,4048050.0,581482.0,176000.0,-94102.0,663380.0
20220720,2352,29.85,29.85,29.0,29.14,10818824.0,-4739000.0,5214000.0,-779560.0,-304560.0
20220720,2353,19.310900766793143,19.70679520612988,19.310900766793143,19.398876190185547,22689730.0,9175633.0,-8002000.0,1042863.0,2216496.0
20220720,2354,44.09,44.7,43.95,44.19,4272809.0,-592920.0,1000.0,38464.0,-553456.0
20220720,2355,25.32447355458276,25.4124060921892,25.016712188720703,25.016712188720703,936020.0,202000.0,0.0,-7217.0,194783.0
