date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220705,713,28.38823484381554,28.698291993356285,27.94117678542669,28.265655517578125,633468.0,-248000.0,0.0,-58354.0,-306354.0
20220705,878,12.444168876810089,12.489228834592623,12.211357423765046,12.316497802734377,42103651.0,2872617.0,0.0,-22520894.0,-19648277.0
20220705,1319,41.16,42.21,40.32,41.42,13377420.0,192000.0,391000.0,-122412.0,460588.0
20220705,1471,7.82,7.82,7.38,7.49,316139.0,-47000.0,0.0,7000.0,-40000.0
20220705,1522,24.24,25.13,24.03,25.0,16143035.0,746000.0,0.0,23076.0,769076.0
20220705,1524,15.45,16.11,15.45,15.99,22789184.0,2823000.0,0.0,8000.0,2831000.0
20220705,1536,56.82,57.1,54.93,55.78,484100.0,-26900.0,0.0,31351.0,4451.0
20220705,1582,51.34,51.34,50.87,51.34,265000.0,-25000.0,0.0,16687.0,-8313.0
20220705,1587,20.0,20.85,20.0,20.64,353105.0,121000.0,0.0,2345.0,123345.0
20220705,2059,366.87,376.21,364.07,372.01,108055.0,-35000.0,29000.0,9987.0,3987.0
20220705,2201,39.67,39.85,38.71,39.15,5579291.0,-541000.0,-474000.0,304920.0,-710080.0
20220705,2204,47.13,47.13,46.21,46.74,501200.0,-90742.0,0.0,16364.0,-74378.0
20220705,2206,29.73,29.78,29.13,29.43,3612982.0,205000.0,56000.0,83402.0,344402.0
20220705,2231,106.24,107.45,103.82,105.03,219458.0,-12000.0,0.0,15011.0,3011.0
20220705,2233,98.14,99.39,97.73,98.56,487515.0,-139000.0,0.0,-1985.0,-140985.0
20220705,2243,14.65,14.7,13.92,14.06,39938.0,-23000.0,0.0,2000.0,-21000.0
20220705,2301,48.06,48.31,47.38,47.55,3632488.0,-720440.0,398000.0,470377.0,147937.0
20220705,2302,13.98,13.98,13.36,13.54,994797.0,-39000.0,0.0,7001.0,-31999.0
20220705,2303,32.69099481519448,32.815451013382926,31.529384641303736,32.2761344909668,84341341.0,-3391785.0,979000.0,2643194.0,230409.0
20220705,2305,14.05,14.6,13.8,14.1,3809260.0,331000.0,0.0,9488.0,340488.0
20220705,2308,208.11,210.45,203.89,206.7,6841010.0,32859.0,1637000.0,322228.0,1992087.0
20220705,2312,10.95,11.18,10.77,11.18,7781544.0,1570000.0,2000.0,147366.0,1719366.0
20220705,2313,37.25026478595832,37.56031658549997,36.36440829459534,36.9845085144043,12343193.0,-3026399.0,1886000.0,557606.0,-582793.0
20220705,2314,112.18,113.35,102.9,105.6,2596287.0,-644100.0,0.0,24317.0,-619783.0
20220705,2316,26.58,26.58,25.79,26.02,165561.0,-29000.0,0.0,13385.0,-15615.0
20220705,2317,91.54203297684832,92.43950388838604,90.6445620653106,91.9907684326172,45133868.0,985161.0,3758000.0,802450.0,5545611.0
20220705,2323,6.52,6.64,6.46,6.58,4418958.0,758000.0,0.0,137998.0,895998.0
20220705,2324,19.32370658361008,19.366553921796225,18.895243008501573,18.98093605041504,12560105.0,-4121879.0,1281000.0,1508063.0,-1332816.0
20220705,2327,68.2629926077973,69.81713922302818,65.99154702098234,68.02389526367188,17756299.0,455165.0,-23000.0,55875.0,488040.0
20220705,2328,30.59,30.59,29.27,30.15,2149600.0,-725000.0,1000.0,68095.0,-655905.0
20220705,2329,13.5,13.68,13.29,13.59,1671015.0,240000.0,1000.0,46258.0,287258.0
20220705,2330,419.7031389929254,421.5705611908917,404.29690585970343,416.4351501464844,50084244.0,5272513.0,-59000.0,2308582.0,7522095.0
20220705,2331,18.14,18.19,17.26,17.68,3323900.0,-876000.0,0.0,34000.0,-842000.0
20220705,2332,13.89,13.93,13.56,13.7,616805.0,89000.0,0.0,46302.0,135302.0
20220705,2337,28.752695687777827,28.84008856201172,26.742627909066037,27.31068992614746,22780871.0,1100500.0,-3713000.0,-105451.0,-2717951.0
20220705,2338,62.28,62.74,58.59,61.45,5547744.0,74000.0,-486000.0,-66000.0,-478000.0
20220705,2340,37.13,37.44,35.41,36.4,13718550.0,-1773174.0,0.0,166689.0,-1606485.0
20220705,2342,31.75,32.17,29.99,31.47,1688130.0,74000.0,0.0,26534.0,100534.0
20220705,2344,19.117722287195463,19.35550604530642,18.214148398322457,18.64215660095215,55152523.0,-5371869.0,13000.0,-134871.0,-5493740.0
20220705,2345,192.78,198.34,190.46,197.42,6284178.0,-138634.0,-89000.0,-127466.0,-355100.0
20220705,2347,46.01,46.01,44.37,44.89,4342166.0,-1296461.0,300000.0,329319.0,-667142.0
20220705,2349,7.29,7.43,7.13,7.35,2148609.0,789000.0,0.0,33000.0,822000.0
20220705,2351,95.26,96.61,85.87,89.45,11339364.0,2515000.0,-2335000.0,15676.0,195676.0
20220705,2352,27.53,27.58,27.11,27.3,2791265.0,-376300.0,6000.0,162796.0,-207504.0
20220705,2353,18.95899141980238,19.046968516850303,18.255177999466124,18.56309700012207,12959276.0,-2785356.0,720000.0,115642.0,-1949714.0
20220705,2354,43.54,43.72,42.51,43.3,2973151.0,-1000000.0,1000.0,140348.0,-858652.0
20220705,2355,25.060676540647233,25.368439570440778,24.22531998508956,24.621015548706055,1542131.0,-196000.0,0.0,89960.0,-106040.0
20220705,2356,21.42,21.42,20.91,21.12,4551016.0,-2216056.0,1251000.0,949086.0,-15970.0
20220705,2357,233.08,234.6,228.9,231.18,2407180.0,25071.0,99000.0,133481.0,257552.0
20220705,2359,21.88,22.24,21.43,22.02,2699226.0,235000.0,0.0,29394.0,264394.0
20220705,2360,126.47,128.68,122.93,126.02,795025.0,-15322.0,6000.0,37007.0,27685.0
20220705,2362,27.34,27.56,26.91,27.08,169030.0,-73000.0,0.0,48000.0,-25000.0
20220705,2363,21.73,22.2,21.43,21.96,1698313.0,251000.0,0.0,42455.0,293455.0
20220705,2365,9.49,9.49,9.06,9.3,294049.0,13000.0,0.0,10000.0,23000.0
20220705,2367,15.483732223510742,15.724162842402713,15.195215297406376,15.483732223510742,2156080.0,-172060.0,2000.0,49000.0,-121060.0
20220705,2368,69.91,71.23,64.4,67.97,28857136.0,-709114.0,-741000.0,-57067.0,-1507181.0
20220705,2369,14.326995849609377,14.64039922540178,13.924049262130213,14.326995849609377,1196140.0,-171000.0,1000.0,27225.0,-142775.0
20220705,2374,17.47,17.92,17.31,17.88,1843431.0,622000.0,0.0,31001.0,653001.0
20220705,2375,57.89,58.24,55.72,56.81,683540.0,-134000.0,0.0,5780.0,-128220.0
20220705,2376,68.07,69.59,67.35,69.11,7225260.0,1446180.0,6000.0,139895.0,1592075.0
20220705,2377,85.32,86.56,82.43,84.08,4578688.0,-36495.0,193000.0,388496.0,545001.0
20220705,2379,273.82,275.41,250.7,258.28,5904336.0,1671805.0,-262000.0,59512.0,1469317.0
20220705,2380,8.9,8.93,8.7,8.83,210958.0,6000.0,0.0,6000.0,12000.0
20220705,2382,63.99,64.55,62.96,63.2,5931849.0,-1326804.0,402000.0,354250.0,-570554.0
20220705,2383,157.02,157.91,147.65,152.11,1615034.0,322690.0,-171000.0,75721.0,227411.0
20220705,2385,63.31,63.64,62.31,62.56,854215.0,-351000.0,4000.0,240736.0,-106264.0
20220705,2387,23.47,23.47,22.86,23.2,296000.0,56000.0,0.0,12000.0,68000.0
20220705,2388,52.29,56.87,52.29,56.87,40548669.0,-2115870.0,0.0,764132.0,-1351738.0
20220705,2390,15.55,15.88,15.16,15.45,1735346.0,261000.0,0.0,9386.0,270386.0
20220705,2392,27.74,27.74,27.02,27.32,481011.0,-156600.0,1000.0,147949.0,-7651.0
20220705,2393,30.83,31.07,30.13,30.83,875100.0,-196000.0,0.0,34307.0,-161693.0
20220705,2395,285.12,289.23,273.62,277.73,1023971.0,24797.0,6000.0,65603.0,96400.0
20220705,2399,13.53,13.62,13.15,13.48,775000.0,225000.0,0.0,8184.0,233184.0
20220705,2401,26.52,26.57,25.84,26.52,2376011.0,-43000.0,0.0,49825.0,6825.0
20220705,2402,12.5,12.58,12.06,12.32,730210.0,62000.0,0.0,25755.0,87755.0
20220705,2404,118.76,119.6,113.69,115.8,696403.0,-172000.0,-1000.0,19046.0,-153954.0
20220705,2405,11.73,12.12,11.44,11.97,2998010.0,270000.0,0.0,15000.0,285000.0
20220705,2406,21.600000381469727,22.200000762939453,21.25,21.5,5397695.0,-85400.0,0.0,18269.0,-67131.0
20220705,2408,48.20453507897524,48.25302984637581,46.41019908584527,47.9135627746582,9368087.0,-326502.0,222000.0,141283.0,36781.0
20220705,2409,14.654786697541825,14.95184318465416,14.407239624948213,14.704296112060549,31975173.0,-758626.0,0.0,1986466.0,1227840.0
20220705,2412,113.54,113.98,111.75,113.09,15854053.0,2137010.0,3434000.0,217504.0,5788514.0
20220705,2413,18.48,18.67,18.09,18.63,83025.0,8000.0,0.0,5160.0,13160.0
20220705,2417,19.85,20.64,19.65,19.95,631235.0,186000.0,0.0,8274.0,194274.0
20220705,2419,19.54,19.77,19.16,19.35,11196826.0,-246000.0,0.0,-313691.0,-559691.0
20220705,2421,30.37,30.6,29.59,29.96,1126206.0,-250600.0,0.0,5737.0,-244863.0
20220705,2426,16.82,17.38,16.82,17.33,887500.0,344000.0,0.0,34000.0,378000.0
20220705,2427,11.59,11.81,11.4,11.81,524682.0,100000.0,0.0,8000.0,108000.0
20220705,2428,104.49,105.35,100.62,104.06,390325.0,-107600.0,0.0,7578.0,-100022.0
20220705,2431,9.96,10.25,9.77,9.87,370000.0,56000.0,0.0,6000.0,62000.0
20220705,2436,47.15,48.47,46.27,48.47,3366105.0,253000.0,0.0,8689.0,261689.0
20220705,2439,59.76,59.76,55.07,56.8,1276248.0,-147520.0,0.0,-22657.0,-170177.0
20220705,2441,49.08,49.16,47.42,48.37,716077.0,-301000.0,25000.0,185760.0,-90240.0
20220705,2444,12.15,12.15,11.8,11.9,220504.0,10000.0,0.0,4236.0,14236.0
20220705,2449,31.36773967475971,31.490751669912292,30.424656054123215,30.998706817626953,5657975.0,-3001982.0,1323000.0,538534.0,-1140448.0
20220705,2451,50.98,50.98,48.88,49.46,1386350.0,-362000.0,1000.0,38570.0,-322430.0
20220705,2453,21.48,21.48,20.57,20.86,141250.0,-30000.0,0.0,7000.0,-23000.0
20220705,2454,506.1743711890244,511.0414324504573,484.27259551257623,498.873779296875,8934695.0,-701904.0,-291000.0,184700.0,-808204.0
20220705,2455,64.44,65.19,62.27,64.44,1408100.0,-191000.0,-111000.0,42047.0,-259953.0
20220705,2457,31.11,31.55,30.38,31.26,3987243.0,74860.0,0.0,27000.0,101860.0
20220705,2458,96.85,97.21,89.93,90.66,4098218.0,787000.0,9000.0,156382.0,952382.0
20220705,2460,18.67,18.77,18.18,18.48,113100.0,45000.0,0.0,14435.0,59435.0
20220705,2461,15.24,15.24,14.65,14.95,429060.0,14000.0,0.0,7000.0,21000.0
20220705,2464,34.99,34.99,34.38,34.61,260558.0,-86000.0,0.0,15739.0,-70261.0
20220705,2465,29.88,29.96,28.42,29.48,893750.0,60000.0,0.0,2098.0,62098.0
20220705,2466,33.19,33.43,32.87,33.29,74256.0,3000.0,0.0,9000.0,12000.0
20220705,2467,34.8,35.87,34.52,35.75,562247.0,-68076.0,0.0,9009.0,-59067.0
20220705,2468,11.8,11.8,11.53,11.62,19000.0,1000.0,0.0,3110.0,4110.0
20220705,2472,42.16,42.66,41.13,42.58,380110.0,-23000.0,0.0,9408.0,-13592.0
20220705,2474,127.92,127.92,122.5,124.05,2386324.0,-170304.0,176000.0,214997.0,220693.0
20220705,2476,35.35,35.99,34.54,35.69,1156253.0,294000.0,0.0,8095.0,302095.0
20220705,2478,35.95,36.13,35.24,35.95,191007.0,10000.0,0.0,8260.0,18260.0
20220705,2481,50.21476272988108,51.201122772402904,48.95939229339036,50.663108825683594,8027850.0,1346000.0,-168000.0,39476.0,1217476.0
20220705,2484,27.06,27.56,26.23,27.47,2866501.0,-412000.0,0.0,23968.0,-388032.0
20220705,2485,16.299999237060547,16.399999618530273,15.899999618530272,16.200000762939453,430005.0,-138000.0,0.0,5679.0,-132321.0
20220705,2486,26.6,26.7,25.04,26.16,1745107.0,40000.0,0.0,21000.0,61000.0
20220705,2489,11.092111587524414,11.27469788358506,10.909526006392236,11.092111587524414,896258.0,105000.0,0.0,89678.0,194678.0
20220705,2492,77.43,78.58,76.01,78.31,2448757.0,253000.0,0.0,115411.0,368411.0
20220705,2493,33.63,33.63,32.84,33.54,134000.0,-60000.0,0.0,8183.0,-51817.0
20220705,2495,12.55,12.59,12.2,12.59,327033.0,-83000.0,0.0,17774.0,-65226.0
20220705,2497,61.13,62.34,59.56,62.34,4202800.0,-592198.0,0.0,78000.0,-514198.0
20220705,2498,57.8,60.7,56.8,60.7,139924364.0,-5240484.0,-2000.0,1700950.0,-3541534.0
20220705,2801,13.92,14.0,13.84,13.96,7430496.0,-49393.0,67000.0,1113517.0,1131124.0
20220705,2812,10.19,10.26,10.07,10.22,5561147.0,615000.0,15000.0,458886.0,1088886.0
20220705,2820,14.11,14.24,14.11,14.24,1088183.0,294000.0,4000.0,79000.0,377000.0
20220705,2834,8.79178093579283,8.83000659942627,8.677105774966169,8.83000659942627,19549422.0,2791480.0,3000.0,864188.0,3658668.0
20220705,2836,10.7,10.9,10.7,10.78,490637.0,106000.0,2000.0,114000.0,222000.0
20220705,2838,11.4,11.44,11.22,11.4,7703416.0,2864000.0,12000.0,337068.0,3213068.0
20220705,2845,8.56,8.6,8.49,8.6,4609402.0,-683033.0,2000.0,406473.0,-274560.0
20220705,2851,21.89,22.1,21.72,21.89,330890.0,13000.0,1000.0,67010.0,81010.0
20220705,2852,12.25,12.29,12.13,12.21,108001.0,-9000.0,0.0,18501.0,9501.0
20220705,2855,12.96,13.07,12.92,13.07,753122.0,98000.0,6000.0,0.0,104000.0
20220705,2867,6.89,6.98,6.89,6.96,2955012.0,1555000.0,0.0,315306.0,1870306.0
20220705,2880,18.51,18.55,18.27,18.47,7920239.0,984568.0,133000.0,1416439.0,2534007.0
20220705,2881,42.34,43.27,42.2,43.2,27554767.0,685796.0,366000.0,2985286.0,4037082.0
20220705,2882,41.227822610313495,41.89065153140673,40.52080829036614,41.316200256347656,33469019.0,13043041.0,72000.0,1668322.0,14783363.0
20220705,2883,12.056293343442,12.098448465143274,11.84551854701656,12.014138221740724,116109198.0,-8585294.0,2325000.0,14318368.0,8058074.0
20220705,2883B,7.52,7.53,7.49,7.53,2536734.0,-577000.0,0.0,-217000.0,-794000.0
20220705,2884,22.83757824042213,22.83757824042213,22.48742730248436,22.604143142700195,15039947.0,-682678.0,159000.0,1317627.0,793949.0
20220705,2885,16.25871257572761,16.421300876588088,16.17741927682143,16.34000587463379,22218257.0,5772827.0,819000.0,1005318.0,7597145.0
20220705,2886,29.113944518773923,29.27569039317711,28.709586419582795,28.750022888183594,10992366.0,-4058038.0,1011000.0,1360083.0,-1686955.0
20220705,2887,12.275615456797944,12.313269526242529,12.012027985399094,12.124994277954102,13244390.0,-1963652.0,137000.0,697850.0,-1128802.0
20220705,2889,11.54,11.67,11.38,11.54,2775501.0,-709000.0,10000.0,238200.0,-460800.0
20220705,2890,13.3203827505149,13.3203827505149,13.045331717278332,13.24179744720459,15536185.0,-413487.0,1238000.0,998073.0,1822586.0
20220705,2891,20.313917306850584,20.47873673981337,19.77825650747343,20.025484085083008,40806052.0,-10301797.0,1014000.0,1973044.0,-7314753.0
20220705,2892,20.685187522567432,20.764290490028927,20.487432614109625,20.5269832611084,14151008.0,-3575208.0,1044000.0,1263263.0,-1267945.0
20220705,2897,7.09,7.19,7.07,7.18,2569294.0,913000.0,0.0,188782.0,1101782.0
20220705,3005,32.57,33.02,32.33,32.82,813300.0,353200.0,4000.0,-65261.0,291939.0
20220705,3006,75.28,76.8,73.09,76.52,16449700.0,1026000.0,-20000.0,-333000.0,673000.0
20220705,3008,1527.48,1531.84,1492.67,1527.48,754423.0,-188289.0,7000.0,30768.0,-150521.0
20220705,3010,69.23,69.23,66.43,67.79,496034.0,-207000.0,0.0,17942.0,-189058.0
20220705,3011,18.25,18.8,18.0,18.3,674301.0,105000.0,0.0,5251.0,110251.0
20220705,3013,12.75,13.04,12.5,12.8,477180.0,113000.0,0.0,7000.0,120000.0
20220705,3014,58.16,58.91,56.97,58.31,1006440.0,3000.0,1000.0,10152.0,14152.0
20220705,3016,74.62,74.81,70.71,73.32,2947285.0,-137000.0,0.0,28727.0,-108273.0
20220705,3017,80.12,80.86,77.36,80.3,4987318.0,758000.0,-151000.0,29937.0,636937.0
20220705,3019,49.59,51.05,48.82,50.1,1411022.0,282000.0,0.0,70414.0,352414.0
20220705,3022,38.28,38.73,37.83,38.61,1120650.0,51000.0,0.0,9317.0,60317.0
20220705,3023,212.05,214.69,207.65,212.93,391234.0,-91800.0,4000.0,24138.0,-63662.0
20220705,3024,11.05,11.1,10.91,11.1,222101.0,58000.0,0.0,12000.0,70000.0
20220705,3025,17.06,17.68,16.76,16.96,328000.0,46000.0,0.0,3000.0,49000.0
20220705,3026,72.83,72.83,71.0,72.61,247012.0,-83000.0,0.0,8310.0,-74690.0
20220705,3028,23.55,23.69,23.26,23.69,892501.0,-196000.0,0.0,8596.0,-187404.0
20220705,3029,31.18,31.67,30.73,30.98,404037.0,97000.0,0.0,13196.0,110196.0
20220705,3030,51.9,51.9,50.49,51.37,444515.0,-23000.0,0.0,22681.0,-319.0
20220705,3031,13.96,14.31,13.61,13.88,206000.0,12000.0,0.0,17000.0,29000.0
20220705,3032,22.88,22.92,22.46,22.88,65000.0,-4000.0,0.0,4186.0,186.0
20220705,3033,18.99,19.14,18.7,19.03,3021573.0,-552000.0,0.0,27656.0,-524344.0
20220705,3034,205.26,205.6,195.06,198.46,7094865.0,-1161591.0,16000.0,269384.0,-876207.0
20220705,3035,163.79,166.56,150.87,160.56,33719362.0,-71000.0,-229000.0,345001.0,45001.0
20220705,3036,54.26,55.31,52.53,53.4,3742734.0,919000.0,-882000.0,287848.0,324848.0
