date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220906,713,28.943456898579793,29.058826822789257,28.72713863451654,28.81366539001465,3840110.0,0.0,0.0,11000.0,11000.0
20220906,878,12.892799712144091,12.938601116303335,12.831732629219204,12.854633331298828,35614729.0,389400.0,572000.0,-182600.0,0.0
20220906,1319,46.17,46.52,45.38,45.99,3788429.0,-364000.0,-200000.0,62000.0,-502000.0
20220906,1471,9.18,9.28,9.0,9.02,928908.0,-3000.0,0.0,0.0,-3000.0
20220906,1522,24.81,25.15,24.17,24.55,6007001.0,-184000.0,0.0,27000.0,-157000.0
20220906,1524,22.84,23.09,21.43,22.05,21828088.0,67000.0,0.0,0.0,67000.0
20220906,1536,81.07,81.07,79.28,79.66,1748241.0,123000.0,329000.0,78000.0,530000.0
20220906,1582,57.68,57.68,56.41,56.92,100000.0,-317000.0,0.0,1000.0,-316000.0
20220906,1587,23.42,23.6,23.34,23.42,212136.0,45000.0,49000.0,-4000.0,0.0
20220906,2059,427.32,429.24,423.02,423.5,159000.0,-44000.0,0.0,0.0,-44000.0
20220906,2201,39.78,39.78,38.32,38.41,8195467.0,-1597000.0,0.0,-6000.0,-1603000.0
20220906,2204,39.18,39.22,38.8,39.05,645064.0,-116000.0,-451000.0,-3000.0,-570000.0
20220906,2206,32.48,32.75,31.72,31.72,2582471.0,46000.0,0.0,-2000.0,44000.0
20220906,2231,133.3,133.3,129.26,130.88,501425.0,-225898.0,-20000.0,-20200.0,-266098.0
20220906,2233,94.21,94.21,92.03,92.47,171192.0,10000.0,61000.0,-51000.0,0.0
20220906,2243,15.38,15.53,15.04,15.04,89091.0,-1000.0,0.0,0.0,-1000.0
20220906,2301,58.24,58.76,57.55,58.24,7908270.0,2968000.0,155000.0,115000.0,3238000.0
20220906,2302,16.55,16.6,16.05,16.05,541348.0,0.0,0.0,-4000.0,-4000.0
20220906,2303,33.1473388671875,33.35476901884057,32.98139411283846,33.1473388671875,38130526.0,-8342000.0,0.0,-643000.0,-8985000.0
20220906,2305,30.3,31.3,29.45,29.45,7472096.0,70000.0,0.0,1000.0,71000.0
20220906,2308,242.79,242.79,239.98,241.38,4041862.0,-1207259.0,0.0,1000.0,-1206259.0
20220906,2312,12.39,12.39,12.06,12.06,4391002.0,-552000.0,0.0,-7000.0,-559000.0
20220906,2313,46.50746334534698,47.1275635324731,44.1156502688743,44.55857849121094,36200354.0,1367000.0,179000.0,471000.0,2017000.0
20220906,2314,122.16,122.16,114.88,115.59,1006483.0,-26000.0,-46000.0,-19000.0,-91000.0
20220906,2316,27.0,27.0,26.37,26.52,74364.0,-17000.0,0.0,-2000.0,-19000.0
20220906,2317,97.3755874633789,97.3755874633789,96.47811661118186,97.3755874633789,16384324.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20220906,2323,6.95,6.98,6.8,6.8,3216710.0,494000.0,0.0,9000.0,503000.0
20220906,2324,19.409399351265165,19.495092391967773,19.280860607440655,19.495092391967773,8934900.0,-93000.0,245000.0,421000.0,573000.0
20220906,2327,72.92544330874217,75.67509067066989,72.92544330874217,75.5555419921875,11318420.0,376068.0,1350000.0,46000.0,1772068.0
20220906,2328,32.25,32.57,30.9,31.17,3032486.0,130000.0,0.0,79000.0,209000.0
20220906,2329,16.49,16.59,15.9,15.94,2180207.0,63000.0,0.0,0.0,63000.0
20220906,2330,456.11789174460193,458.919025163709,454.2504694651972,456.5847473144531,16700285.0,-5003302.0,-559000.0,149000.0,-5413302.0
20220906,2331,23.91,23.91,23.31,23.68,3344255.0,-39000.0,0.0,36000.0,-3000.0
20220906,2332,16.44,16.73,16.01,16.2,3265344.0,-27000.0,0.0,-33000.0,-60000.0
20220906,2337,29.61052447003749,29.7036396843005,28.8656063079834,28.8656063079834,6009432.0,1723000.0,0.0,-104000.0,1619000.0
20220906,2338,68.16,68.63,65.13,65.79,2713971.0,-124000.0,0.0,-1000.0,-125000.0
20220906,2340,36.03,36.22,34.96,35.16,3694313.0,-380007.0,0.0,-259000.0,-639007.0
20220906,2342,38.33,38.42,36.22,36.26,1751697.0,-15000.0,0.0,0.0,-15000.0
20220906,2344,20.16396464985638,20.211520298427654,19.40305963288882,19.49817276000977,16243676.0,883001.0,-200000.0,-465616.0,217385.0
20220906,2345,253.0,257.27,245.41,248.73,2675504.0,423199.0,123000.0,82000.0,628199.0
20220906,2347,47.47,48.16,47.3,47.47,3670434.0,726000.0,147000.0,67000.0,940000.0
20220906,2349,8.13,8.19,8.01,8.01,1233585.0,189000.0,0.0,0.0,189000.0
20220906,2351,107.39,107.39,102.8,103.72,1123306.0,-111000.0,146000.0,32000.0,67000.0
20220906,2352,29.83,29.83,29.26,29.57,2841309.0,-1467000.0,546000.0,-580000.0,-1501000.0
20220906,2353,19.00298015387757,19.0909572479002,18.607084069787483,18.651073455810547,11251878.0,216799.0,0.0,-19000.0,197799.0
20220906,2354,46.7,46.7,44.79,44.79,5226345.0,437000.0,0.0,57000.0,494000.0
20220906,2355,26.621201423542963,26.665942255839177,26.03956206992547,26.08430290222168,600120.0,-89000.0,0.0,226334.0,137334.0
20220906,2356,20.85,20.89,20.62,20.71,7416744.0,10164000.0,302000.0,1244000.0,11710000.0
20220906,2357,227.33,228.2,222.08,222.96,2093283.0,-121000.0,193000.0,2000.0,74000.0
20220906,2359,24.88,25.12,24.27,24.32,3186546.0,790000.0,0.0,-5000.0,785000.0
20220906,2360,165.48,172.41,161.32,161.78,2445309.0,-58000.0,14000.0,-20000.0,-64000.0
20220906,2362,30.9,31.08,30.2,30.46,588834.0,37000.0,0.0,-3000.0,34000.0
20220906,2363,26.04,26.31,25.43,25.43,1515459.0,450000.0,0.0,-4000.0,446000.0
20220906,2365,10.43,10.48,10.24,10.29,411000.0,-18000.0,0.0,1000.0,-17000.0
20220906,2367,22.55239070644345,22.888992074385097,21.92726968748925,22.648561477661133,45075924.0,-943097.0,3830000.0,-3000.0,2883903.0
20220906,2368,81.42,81.83,78.77,79.18,4405801.0,-29000.0,0.0,-1000.0,-30000.0
20220906,2369,14.75661719560685,14.853700575033203,14.562451362609863,14.562451362609863,1115250.0,53000.0,0.0,1000.0,54000.0
20220906,2374,19.69,19.82,18.96,19.09,2514400.0,-44000.0,0.0,-1000.0,-45000.0
20220906,2375,68.45,68.45,68.45,68.45,0.0,-129000.0,0.0,18000.0,-111000.0
20220906,2376,77.23,77.51,74.74,74.83,3853679.0,-49721.0,109000.0,101000.0,160279.0
20220906,2377,101.96,102.41,99.27,100.16,2378021.0,-41000.0,-225000.0,-245000.0,-511000.0
20220906,2379,269.83,276.21,261.07,263.06,5043999.0,-19000.0,0.0,-10000.0,-29000.0
20220906,2380,13.35,13.69,12.12,12.22,3263867.0,5000.0,0.0,0.0,5000.0
20220906,2382,68.72,68.97,68.2,68.54,6234591.0,-566000.0,75000.0,-5000.0,-496000.0
20220906,2383,162.86,169.96,154.81,155.76,8616190.0,-1039947.0,61000.0,15000.0,-963947.0
20220906,2385,66.81,66.81,65.97,66.22,2028142.0,-160000.0,199000.0,4000.0,43000.0
20220906,2387,27.49,27.6,26.83,27.27,478299.0,-33000.0,0.0,0.0,-33000.0
