date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220309,713,30.74611459993963,30.93359245151558,30.738905182864883,30.86148452758789,902625.0,73000.0,0.0,211334.0,284334.0
20220309,878,13.718850056917956,13.79260759513739,13.689346478906968,13.740976333618164,34300386.0,-3335390.0,0.0,-15332578.0,-18667968.0
20220309,1319,27.09,27.09,26.4,26.48,1456139.0,-1060000.0,0.0,-13179.0,-1073179.0
20220309,1471,7.07,7.19,7.05,7.07,335007.0,48000.0,0.0,0.0,48000.0
20220309,1522,15.25,15.33,15.08,15.2,313612.0,-125000.0,0.0,0.0,-125000.0
20220309,1524,8.04,8.56,8.04,8.56,1073700.0,-22000.0,0.0,0.0,-22000.0
20220309,1536,67.96,70.27,67.96,69.81,587793.0,-14095.0,0.0,-9000.0,-23095.0
20220309,1582,53.14,53.29,53.14,53.21,141801.0,3000.0,0.0,-1645.0,1355.0
20220309,1587,21.02,21.23,21.02,21.23,45367.0,-11000.0,0.0,0.0,-11000.0
20220309,2059,382.74,390.68,382.28,385.08,152002.0,-1000.0,-35000.0,-1308.0,-37308.0
20220309,2201,34.62,34.66,34.22,34.57,1735883.0,-390000.0,0.0,-37751.0,-427751.0
20220309,2204,46.13,46.51,46.05,46.05,1196200.0,-632846.0,0.0,-9000.0,-641846.0
20220309,2206,23.56,23.91,23.48,23.91,693049.0,-143000.0,0.0,-28000.0,-171000.0
20220309,2231,115.91,116.31,113.9,113.9,277191.0,4000.0,-20000.0,7489.0,-8511.0
20220309,2233,91.07,93.15,90.24,93.15,805022.0,-39000.0,0.0,26784.0,-12216.0
20220309,2243,13.13,13.48,12.99,12.99,60418.0,-3000.0,0.0,-1.0,-3001.0
20220309,2301,55.85,56.9,55.69,56.33,4884262.0,-627414.0,249000.0,599647.0,221233.0
20220309,2302,13.19,13.58,13.19,13.36,216868.0,-1000.0,0.0,0.0,-1000.0
20220309,2303,39.58491653414059,40.6758406361464,39.35114793300478,40.3641471862793,97926742.0,21586749.0,3634000.0,20008.0,25240757.0
20220309,2305,9.38,9.5,9.35,9.43,630590.0,131000.0,0.0,-1000.0,130000.0
20220309,2308,216.53,222.48,216.53,221.11,6350583.0,-1554626.0,176000.0,839078.0,-539548.0
20220309,2312,12.47,12.61,12.2,12.57,6298741.0,-500000.0,0.0,-71367.0,-571367.0
20220309,2313,37.720904312421474,37.80624442121334,36.568793310632415,37.03817367553711,12862436.0,-3933374.0,155000.0,122513.0,-3655861.0
20220309,2314,131.33,131.33,126.86,127.8,435636.0,-408000.0,0.0,431.0,-407569.0
20220309,2316,28.67,28.9,28.48,28.76,218105.0,16000.0,0.0,-2061.0,13939.0
20220309,2317,87.05129478717673,87.4780168204472,86.62457275390625,86.62457275390625,29168018.0,-10615325.0,520000.0,122909.0,-9972416.0
20220309,2323,9.16,9.25,9.07,9.16,9178694.0,833000.0,11000.0,30988.0,874988.0
20220309,2324,19.933674418292576,20.012619964665745,19.815256851613345,19.973146438598633,6476081.0,-1264382.0,895000.0,-204328.0,-573710.0
20220309,2327,97.63111114501952,98.6685164601008,96.36317428907869,97.63111114501952,10096358.0,300000.0,18000.0,124232.0,442232.0
20220309,2328,32.61,32.83,32.3,32.57,2071259.0,-240000.0,0.0,31297.0,-208703.0
20220309,2329,18.35,18.52,18.22,18.44,1569692.0,114000.0,0.0,-8447.0,105553.0
