date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220809,713,29.332828406142696,29.50588189933298,29.246301659547555,29.448198318481445,878344.0,-60000.0,0.0,-209864.0,-269864.0
20220809,878,12.80464937905512,12.909791173827982,12.774609889427165,12.87975025177002,40427414.0,-5493271.0,0.0,-19637276.0,-25130547.0
20220809,1319,42.92,45.73,42.83,45.03,19884423.0,4102030.0,50000.0,529797.0,4681827.0
20220809,1471,9.49,10.1,9.39,10.1,5667812.0,65300.0,0.0,0.0,65300.0
20220809,1522,27.09,27.95,26.96,27.65,26495383.0,1135000.0,0.0,21699.0,1156699.0
20220809,1524,20.76,22.01,20.59,21.51,77360496.0,-3007860.0,0.0,-228000.0,-3235860.0
20220809,1536,72.2,74.66,72.2,74.09,1442217.0,202000.0,125000.0,9000.0,336000.0
20220809,1582,55.73,56.58,55.39,56.32,228100.0,94000.0,0.0,1000.0,95000.0
20220809,1587,23.29,23.56,22.89,22.98,413667.0,96000.0,0.0,0.0,96000.0
20220809,2059,437.82,461.62,437.35,461.62,1225242.0,201000.0,46000.0,-4907.0,242093.0
20220809,2201,36.2,37.34,36.02,37.12,11080074.0,-1541733.0,-139000.0,89912.0,-1590821.0
20220809,2204,34.02,36.85,33.97,36.6,14617495.0,1695545.0,-109000.0,25539.0,1612084.0
20220809,2206,33.55,34.36,33.55,34.27,2251800.0,360000.0,48000.0,-27939.0,380061.0
20220809,2231,109.07,109.47,107.45,109.07,102862.0,-2000.0,0.0,1000.0,-1000.0
20220809,2233,99.01,100.75,99.01,99.88,355200.0,66658.0,-50000.0,15000.0,31658.0
20220809,2243,16.21,16.75,16.21,16.21,144388.0,17000.0,0.0,4000.0,21000.0
20220809,2301,55.87,57.3,55.62,57.21,8392952.0,-416982.0,1598000.0,198739.0,1379757.0
20220809,2302,14.59,14.68,14.55,14.55,249051.0,24000.0,0.0,0.0,24000.0
20220809,2303,33.89409092472684,34.39192526724553,33.313288939488515,34.060035705566406,57553957.0,-7576787.0,787000.0,573386.0,-6216401.0
20220809,2305,26.4,27.4,26.4,27.2,954226.0,189000.0,0.0,-10000.0,179000.0
20220809,2308,247.01,251.23,244.67,248.42,6410161.0,-1193215.0,190822.0,90491.0,-911902.0
20220809,2312,11.97,12.01,11.78,11.97,2879321.0,335000.0,-1000.0,3735.0,337735.0
