date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220105,713,30.79659435725747,30.875911712646488,30.753332345690033,30.875911712646484,1152565.0,200000.0,0.0,588962.0,788962.0
20220105,878,13.931760508443173,13.960814553993458,13.88091488965077,13.9244966506958,10878748.0,-544800.0,0.0,1612257.0,1067457.0
20220105,1319,28.55,28.73,28.42,28.42,701028.0,131000.0,0.0,-11000.0,120000.0
20220105,1471,9.0,9.01,8.77,8.9,1165127.0,-225000.0,0.0,2000.0,-223000.0
20220105,1522,16.64,16.72,16.6,16.6,506130.0,-72000.0,0.0,0.0,-72000.0
20220105,1524,8.97,9.05,8.89,8.93,364120.0,-29000.0,0.0,41.0,-28959.0
20220105,1536,84.23,85.07,83.86,84.6,964721.0,218000.0,199000.0,19000.0,-140.0
20220105,1582,54.62,54.62,54.39,54.62,171002.0,30000.0,33000.0,-3000.0,0.0
20220105,1587,22.35,22.35,21.83,21.96,92311.0,0.0,0.0,0.0,0.0
20220105,2059,467.69,467.69,453.69,461.62,205057.0,37950.0,-8000.0,-5091.0,24859.0
20220105,2201,37.74,38.49,37.65,38.31,7837749.0,2784584.0,-140000.0,356392.0,3000976.0
20220105,2204,48.82,49.28,48.66,49.2,539120.0,188971.0,-8040.0,-8000.0,172931.0
20220105,2206,23.26,23.73,23.17,23.65,1762581.0,306000.0,-97.0,-6000.0,299903.0
20220105,2231,155.61,155.61,151.6,152.81,619715.0,0.0,0.0,-8812.0,-8812.0
20220105,2233,90.24,91.9,88.58,90.66,1594645.0,146000.0,110000.0,148888.0,404888.0
20220105,2243,17.68,17.82,17.28,17.38,207059.0,-63000.0,0.0,0.0,-63000.0
20220105,2301,51.88,52.69,51.71,52.2,5006337.0,188306.0,-69377.0,238162.0,357091.0
20220105,2302,15.25,15.25,14.86,14.9,344171.0,-77000.0,0.0,0.0,-77000.0
20220105,2303,49.09152698284765,49.87075756987697,48.8577584012446,49.16944885253906,83002873.0,-8082054.0,-4497705.0,665801.0,-11913958.0
20220105,2305,10.4,11.3,10.15,10.65,51495109.0,110000.0,0.0,-2000.0,108000.0
20220105,2308,276.5,276.5,265.06,265.97,10172224.0,-414650.0,13363.0,95265.0,-306022.0
20220105,2312,14.54,14.82,14.5,14.64,16754484.0,1223000.0,0.0,619107.0,1842107.0
20220105,2313,37.976927876465986,38.53164834990185,36.44078313031897,36.65413665771485,30653985.0,-10737000.0,-340000.0,1483602.0,-9593398.0
20220105,2314,180.68,182.55,176.02,176.02,754986.0,31000.0,0.0,-726.0,30274.0
20220105,2316,32.52,32.85,31.6,32.11,2027669.0,54000.0,0.0,-1961.0,52039.0
20220105,2317,88.75818543040425,94.732294065143,88.33146338506576,93.02540588378906,142256949.0,7762807.0,-226152.0,5762989.0,13299644.0
20220105,2323,11.34,12.14,11.16,11.92,264985054.0,-1492200.0,0.0,3610153.0,2117953.0
20220105,2324,19.1836965076155,19.381059646606445,19.14422448212181,19.381059646606445,18079404.0,9731836.0,288565.0,264755.0,10285156.0
20220105,2327,122.41350045099196,124.02723454466982,120.7997663573141,123.33563995361328,37977945.0,1152826.0,606240.0,-209387.0,1549679.0
20220105,2328,34.41,36.0,34.33,34.99,21582144.0,-220000.0,0.0,135078.0,-84922.0
20220105,2329,22.42,22.42,21.9,21.99,4900893.0,-1198000.0,0.0,-19204.0,-1217204.0
20220105,2330,618.2160300856369,618.2160300856369,596.9619662710336,600.6583251953125,69593809.0,4788430.0,601813.0,-281821.0,5108422.0
20220105,2331,20.49,20.59,20.26,20.59,3292070.0,1195000.0,0.0,24000.0,1219000.0
20220105,2332,17.36,17.5,17.08,17.17,3041093.0,-1367000.0,0.0,-71840.0,-1438840.0
20220105,2337,36.13750182757663,36.70556548407416,35.919016318742855,36.661869049072266,12295659.0,6515500.0,130000.0,63453.0,6708953.0
20220105,2338,95.5,96.88,93.19,94.11,8832220.0,545450.0,0.0,-113977.0,431473.0
20220105,2340,63.84,64.47,61.12,62.03,35467791.0,4776900.0,0.0,-116650.0,4660250.0
20220105,2342,46.1,46.28,44.39,44.62,4203321.0,267000.0,0.0,-22620.0,244380.0
20220105,2344,29.17674542155328,29.497370179081756,28.672908782958984,28.672908782958984,46257915.0,-3316011.0,8000.0,-784059.0,-4092070.0
20220105,2345,247.47,254.88,243.29,253.95,3329890.0,77200.0,42533.0,31681.0,151414.0
20220105,2347,52.15,52.79,52.15,52.79,2892387.0,834000.0,68000.0,-72420.0,829580.0
20220105,2349,11.4,11.6,11.05,11.25,14893361.0,427000.0,0.0,0.0,427000.0
20220105,2351,152.96,153.85,145.8,146.7,3719631.0,-292000.0,0.0,-134686.0,-426686.0
20220105,2352,28.81,29.09,28.76,29.0,4406216.0,715000.0,-30000.0,61889.0,746889.0
20220105,2353,24.214647123294338,24.935082600114505,24.094574798291383,24.85503387451172,40342876.0,14257524.0,112000.0,1391213.0,15760737.0
20220105,2354,57.56,59.98,57.56,59.36,14110612.0,-18181.0,-3234.0,-61000.0,-82415.0
20220105,2355,37.50308180973571,39.04189519353394,35.480638678980455,36.09616470336914,78067428.0,-4894900.0,0.0,-160049.0,-5054949.0
20220105,2356,21.29,21.34,21.12,21.12,6868815.0,-4374000.0,130000.0,37573.0,-4206427.0
20220105,2357,286.61,292.3,286.23,288.88,4310927.0,687437.0,35734.0,66996.0,790167.0
20220105,2359,24.28,25.24,23.6,24.06,18076516.0,748000.0,0.0,1000.0,749000.0
20220105,2360,175.99,179.53,175.99,175.99,416107.0,151520.0,-10555.0,1952.0,142917.0
20220105,2362,26.78,26.82,26.45,26.54,551003.0,17050.0,0.0,-13001.0,4049.0
20220105,2363,29.88,30.29,29.7,29.76,3672505.0,-1463610.0,0.0,-24553.0,-1488163.0
20220105,2365,11.8,11.8,11.28,11.47,3742392.0,845000.0,0.0,-2000.0,843000.0
20220105,2367,19.233238220214844,20.705411624925365,19.18574899223579,19.233238220214844,20338494.0,-3683000.0,0.0,1136340.0,-2546660.0
20220105,2368,79.27,79.66,76.19,76.29,12720334.0,-1970000.0,-460000.0,416766.0,-2013234.0
20220105,2369,24.579753171251394,24.803612483529054,24.26634979248047,24.26634979248047,6135752.0,-52500.0,0.0,-108906.0,-161406.0
20220105,2374,25.47,26.82,24.19,24.4,52551882.0,-3517000.0,0.0,-3954.0,-3520954.0
20220105,2375,116.18,116.73,112.88,113.43,2978419.0,-585850.0,-100000.0,-85776.0,-771626.0
20220105,2376,122.27,124.27,121.07,123.47,8715420.0,3338906.0,24000.0,-7123.0,3355783.0
20220105,2377,132.72,133.96,131.9,133.96,1927463.0,-60342.0,-11000.0,-55460.0,-126802.0
20220105,2379,443.21,450.39,443.21,448.79,1848693.0,638254.0,-23042.0,16940.0,632152.0
20220105,2380,16.15,16.25,15.61,15.66,2907171.0,65000.0,0.0,0.0,65000.0
20220105,2382,73.85,74.48,73.69,74.32,5675554.0,2036000.0,683197.0,-60217.0,2658980.0
20220105,2383,247.57,251.14,246.23,250.25,2501882.0,1393750.0,-4548.0,36764.0,1425966.0
20220105,2385,65.24,65.78,64.55,65.7,2905160.0,185000.0,28000.0,287298.0,500298.0
20220105,2387,33.31,33.31,32.01,32.42,2102557.0,-132000.0,0.0,-6210.0,-138210.0
20220105,2388,84.26,84.46,79.95,81.72,9091153.0,-602990.0,0.0,-504214.0,-1107204.0
20220105,2390,21.52,21.86,21.48,21.52,1663295.0,64000.0,0.0,-89.0,63911.0
20220105,2392,34.34,36.2,34.09,36.2,16645900.0,374000.0,0.0,608794.0,982794.0
20220105,2393,40.77,41.16,40.46,40.93,2127728.0,269000.0,0.0,19980.0,288980.0
20220105,2395,322.92,331.96,322.92,328.67,1013171.0,761400.0,521000.0,240400.0,-10879.0
20220105,2399,22.74,23.48,22.74,23.02,7033241.0,-601000.0,0.0,0.0,-601000.0
20220105,2401,36.74,36.97,35.56,35.61,21200507.0,-4944000.0,0.0,-1342801.0,-6286801.0
20220105,2402,15.32,15.36,14.97,15.06,1266082.0,-47000.0,0.0,-6000.0,-53000.0
20220105,2404,145.04,145.43,142.7,143.87,1471300.0,-49000.0,70671.0,-11231.0,10440.0
20220105,2405,18.71,19.48,18.37,18.37,20609485.0,-3010000.0,0.0,2000.0,-3008000.0
20220105,2406,35.60990905761719,36.15094375610352,33.74087905883789,33.88843536376953,10882622.0,-1964000.0,0.0,210000.0,-1754000.0
20220105,2408,70.02144441454125,70.02144441454125,68.47952412280812,68.84233093261719,11475002.0,-2094920.0,-1091809.0,-396938.0,-3583667.0
20220105,2409,21.307304959548148,21.307304959548148,20.98376670636629,21.07620620727539,38954664.0,-8899000.0,-1929219.0,-1873000.0,-12701219.0
20220105,2412,98.79,99.22,98.79,99.22,4278642.0,1824336.0,310083.0,-86000.0,2048419.0
20220105,2413,22.42,22.66,21.45,21.59,811400.0,-131000.0,0.0,-4000.0,-135000.0
20220105,2417,35.11,36.67,33.8,36.67,24276010.0,-197000.0,0.0,77431.0,-119569.0
20220105,2419,22.15,22.33,21.78,21.82,1351902.0,-245000.0,0.0,-8013.0,-253013.0
20220105,2421,38.32,38.41,37.71,37.84,980468.0,-31000.0,0.0,-12042.0,-43042.0
20220105,2426,26.21,26.44,25.98,25.98,2512401.0,-324000.0,0.0,-13025.0,-337025.0
20220105,2427,12.85,12.85,12.17,12.54,3419671.0,-68000.0,0.0,-12950.0,-80950.0
20220105,2428,136.74,137.17,132.44,133.3,359022.0,-160000.0,0.0,-21898.0,-181898.0
20220105,2431,13.33,13.38,13.14,13.19,976151.0,20000.0,0.0,0.0,20000.0
20220105,2436,84.43,84.95,81.25,81.96,7619141.0,-237800.0,-91000.0,-251564.0,-580364.0
20220105,2439,77.87,78.53,77.54,77.54,717683.0,29149.0,0.0,38644.0,67793.0
20220105,2441,60.69,61.56,60.38,60.62,980000.0,-10000.0,-2000.0,28000.0,16000.0
20220105,2444,13.65,14.3,13.6,13.8,843040.0,-154000.0,0.0,0.0,-154000.0
20220105,2449,36.73920563489563,37.02623256080113,36.41117888456406,36.78020858764648,7206475.0,3013100.0,-15000.0,105804.0,3103904.0
20220105,2451,55.19,55.49,54.5,54.65,1360260.0,181000.0,171000.0,10000.0,-6000.0
20220105,2453,24.38,24.75,24.34,24.34,435076.0,69000.0,0.0,4000.0,73000.0
20220105,2454,863.2235471035572,877.9795051737034,848.4675890334108,866.9125366210938,7020406.0,1324800.0,107658.0,-138280.0,1294178.0
20220105,2455,126.06,126.51,122.92,125.16,2582697.0,321000.0,-897000.0,3299.0,-572701.0
20220105,2457,50.68,51.37,49.21,49.31,26641865.0,-3540101.0,0.0,-162995.0,-3703096.0
20220105,2458,122.7,127.43,122.7,123.79,6587800.0,17201.0,165000.0,208358.0,390559.0
20220105,2460,29.39,29.68,28.89,28.94,1069461.0,-100000.0,0.0,-633.0,-100633.0
