date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20220601,713,31.092222579823108,31.092222579823108,30.948009490966797,30.948009490966797,339061.0,-10000.0,0.0,-221020.0,-231020.0
20220601,878,13.412965118616466,13.518105480643872,13.390434427140592,13.443004608154297,34752556.0,-6920590.0,0.0,-13882600.0,-20803190.0
20220601,1319,34.42,34.94,34.12,34.46,7640955.0,3090000.0,125000.0,1304.0,3216304.0
20220601,1471,7.0,7.48,6.99,7.48,1278033.0,10000.0,0.0,0.0,10000.0
20220601,1522,23.23,24.24,22.85,24.07,25176072.0,2267000.0,0.0,237000.0,2504000.0
20220601,1524,15.94,16.61,15.94,16.44,6509653.0,713000.0,0.0,-1000.0,712000.0
20220601,1536,69.53,70.27,69.35,69.63,401268.0,237979.0,0.0,-24000.0,213979.0
20220601,1582,52.75,52.82,52.36,52.51,183000.0,-55000.0,0.0,989.0,-54011.0
20220601,1587,22.13,22.9,22.05,22.77,1796229.0,9000.0,0.0,0.0,9000.0
20220601,2059,420.08,420.08,411.21,418.22,172001.0,-55000.0,0.0,1999.0,-53001.0
20220601,2201,39.1,41.17,38.97,40.29,17862929.0,2335000.0,0.0,1201586.0,3536586.0
20220601,2204,47.89,48.43,47.74,48.05,837300.0,49000.0,0.0,-85.0,48915.0
20220601,2206,27.1,27.45,26.88,26.93,2145477.0,634000.0,0.0,-4000.0,630000.0
20220601,2231,120.72,123.13,119.52,121.52,311029.0,58000.0,0.0,1000.0,59000.0
20220601,2233,97.73,99.81,97.31,98.56,2258213.0,8000.0,200000.0,24138.0,232138.0
20220601,2243,18.21,18.41,17.68,17.82,397325.0,63000.0,0.0,0.0,63000.0
20220601,2301,53.1,53.94,52.93,53.35,6263892.0,-62850.0,-9000.0,-56456.0,-128306.0
20220601,2302,16.66,16.88,16.39,16.7,2488041.0,196000.0,0.0,0.0,196000.0
20220601,2303,39.81868160349288,40.208296895004665,39.74075973420204,39.8966064453125,53236364.0,-4653332.0,-143000.0,-283728.0,-5080060.0
20220601,2305,10.95,11.3,10.7,11.2,7846219.0,-1524000.0,0.0,-2000.0,-1526000.0
20220601,2308,222.03,222.03,219.28,221.11,2433464.0,614338.0,29000.0,-93734.0,549604.0
20220601,2312,12.8,12.8,12.52,12.57,16059473.0,-3277000.0,0.0,-2217.0,-3279217.0
20220601,2313,42.078181784505865,43.3183821782852,41.856717669850575,42.87545394897461,22642932.0,460000.0,-74000.0,1093233.0,1479233.0
