date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20221020,713,26.658309868557012,26.830395158558566,26.493705306751004,26.800466537475582,2092400.0,90000.0,0.0,-180539.0,-90539.0
20221020,878,11.79358913399868,11.86228977055029,11.70198852792217,11.83938980102539,62553200.0,-14407064.0,0.0,-21619214.0,-36026278.0
20221020,1319,41.77,41.77,39.84,40.19,5991501.0,-82150.0,-1306000.0,-144692.0,-1532842.0
20221020,1471,7.17,7.18,7.01,7.06,499514.0,-101000.0,-71000.0,0.0,-172000.0
20221020,1522,22.27,22.32,21.76,22.06,2460000.0,-123000.0,0.0,-1183.0,-124183.0
20221020,1524,18.27,18.39,17.81,18.02,5763530.0,597000.0,0.0,-3000.0,594000.0
20221020,1536,70.79,70.88,67.48,68.05,4987930.0,620000.0,-479000.0,-175313.0,-34313.0
20221020,1582,51.64,51.64,48.5,48.5,1382915.0,-349520.0,0.0,5478.0,-344042.0
20221020,1587,18.26,18.26,17.99,18.12,131273.0,-59000.0,0.0,-16000.0,-75000.0
20221020,2059,413.94,413.94,398.64,401.51,343200.0,-97463.0,76000.0,-8565.0,-30028.0
20221020,2201,38.86,38.91,37.45,37.77,9210864.0,-2825243.0,-286000.0,-113534.0,-3224777.0
20221020,2204,34.35,34.69,34.06,34.65,827666.0,-18000.0,0.0,-181.0,-18181.0
20221020,2206,32.12,32.17,31.72,31.99,3904101.0,-13020.0,-35000.0,-26534.0,-74554.0
20221020,2231,123.97,126.64,122.2,123.97,654191.0,-221000.0,100000.0,-28434.0,-149434.0
20221020,2233,79.73,79.73,77.55,78.33,231035.0,-46000.0,-66000.0,676.0,-111324.0
20221020,2243,11.77,11.91,11.62,11.72,41985.0,1000.0,0.0,0.0,1000.0
20221020,2301,54.63,55.58,53.77,54.72,15417659.0,-2958382.0,263000.0,1218230.0,-1477152.0
20221020,2302,13.73,13.73,13.13,13.36,580461.0,-58000.0,0.0,0.0,-58000.0
20221020,2303,31.280471111712256,32.77396774291992,31.156011740306077,32.77396774291992,115651235.0,27438104.0,1213817.0,4167002.0,32818923.0
20221020,2305,28.7,29.15,27.45,28.0,5026474.0,61000.0,-67000.0,-333.0,-6333.0
20221020,2308,248.42,250.29,243.73,248.88,7240593.0,-372449.0,291000.0,180213.0,98764.0
20221020,2312,12.81,13.18,12.72,13.18,12627856.0,-68019.0,0.0,46617.0,-21402.0
20221020,2313,38.80051196684115,39.06626822689519,37.737483547350806,38.53475570678711,15143500.0,-3795954.0,1256000.0,-471108.0,-3011062.0
20221020,2314,84.46,84.46,82.23,83.99,246564.0,-9000.0,-5000.0,0.0,-14000.0
20221020,2316,22.18,22.18,21.74,21.94,120376.0,-46000.0,0.0,-21000.0,-67000.0
20221020,2317,92.43950388838604,92.88823934415493,90.6445620653106,91.9907684326172,57596655.0,19249256.0,33701536.0,-14452280.0,4568000.0
20221020,2323,6.36,6.36,6.36,6.36,0.0,,,,
20221020,2324,17.995469118076393,18.16685519203204,17.866930379839022,18.038314819335938,20228835.0,-2292148.0,538000.0,2357016.0,602868.0
20221020,2327,64.469482421875,64.469482421875,64.469482421875,64.469482421875,0.0,,,,
