date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211202,878,13.437827038328557,13.510464218326236,13.39424528450554,13.47414493560791,7218471.0,197000.0,0.0,-1795180.0,-1598180.0
20211202,1319,28.42,28.73,28.38,28.47,323582.0,-11000.0,0.0,-4000.0,-15000.0
20211202,1471,7.47,7.52,7.37,7.45,411724.0,-189000.0,0.0,1000.0,-188000.0
20211202,1522,16.26,16.3,16.01,16.05,430621.0,1000.0,0.0,0.0,1000.0
20211202,1524,8.16,8.16,8.08,8.12,61840.0,-10000.0,0.0,0.0,-10000.0
20211202,1536,84.14,84.23,82.85,84.05,946746.0,-407000.0,0.0,-29000.0,-436000.0
20211202,1582,54.07,54.07,53.14,53.53,143310.0,-49000.0,0.0,-3376.0,-52376.0
20211202,1587,21.66,22.0,21.36,21.49,246561.0,0.0,0.0,0.0,0.0
20211202,2059,453.22,453.22,435.02,438.75,221020.0,-23000.0,0.0,1983.0,-21017.0
20211202,2201,36.6,36.6,36.24,36.33,3237534.0,-1640000.0,0.0,-7275.0,-1647275.0
20211202,2204,50.04,50.2,49.66,49.89,601346.0,278000.0,0.0,-6000.0,272000.0
20211202,2206,22.53,22.61,22.53,22.57,451212.0,-214400.0,0.0,-8000.0,-222400.0
20211202,2231,144.38,145.19,142.78,143.58,712981.0,24000.0,0.0,-2000.0,22000.0
20211202,2233,79.76,79.84,78.6,78.85,412081.0,-98000.0,-120000.0,1463.0,-216537.0
20211202,2243,18.94,18.99,17.68,17.82,507117.0,-64000.0,0.0,0.0,-64000.0
20211202,2301,49.36,49.44,48.96,49.04,3038844.0,-343770.0,-9000.0,-12813.0,-365583.0
20211202,2302,14.99,15.52,14.94,14.99,423355.0,-47000.0,0.0,0.0,-47000.0
20211202,2303,52.520143020263035,53.377295481316445,51.89675616946549,51.97467803955078,309629242.0,-8543765.0,6661000.0,365147.0,-1517618.0
20211202,2305,8.62,8.91,8.62,8.81,2105976.0,-164000.0,0.0,-2000.0,-166000.0
20211202,2308,236.67,239.88,234.39,239.42,5643450.0,637039.0,-73000.0,-35128.0,528911.0
20211202,2312,12.2,12.34,12.01,12.01,26085586.0,-2786700.0,0.0,-48471.0,-2835171.0
20211202,2313,35.1606583745389,35.45935198017716,34.56326790774623,34.60593795776367,7837862.0,-1181000.0,-13000.0,-282553.0,-1476553.0
20211202,2314,185.11,185.58,179.52,179.52,2664994.0,-1707000.0,0.0,-119.0,-1707119.0
20211202,2316,27.23,27.23,26.9,27.13,222954.0,-77000.0,0.0,0.0,-77000.0
20211202,2317,89.61162567138672,91.31851377941314,89.61162567138672,89.61162567138672,27037026.0,-3775255.0,-275000.0,-645000.0,-4695255.0
20211202,2323,8.02,8.14,7.94,7.95,9429227.0,-1698000.0,-11000.0,-10668.0,-1719668.0
20211202,2324,18.47319166511174,18.591609261179094,18.43371963500977,18.43371963500977,10586283.0,-2810947.0,-132000.0,-83000.0,-3025947.0
20211202,2327,106.85246109112362,108.12039788349976,106.27612557726115,107.1982650756836,9911301.0,229353.0,-5000.0,-227842.0,-3489.0
20211202,2328,33.97,34.11,33.23,33.27,3366659.0,-260000.0,0.0,-58035.0,-318035.0
20211202,2329,22.25,22.9,21.99,22.12,22627855.0,-2078000.0,0.0,51566.0,-2026434.0
20211202,2330,556.5118452862995,565.7103881835938,553.7522824171112,565.7103881835938,45125742.0,25421304.0,174934.0,-392034.0,25204204.0
20211202,2331,22.8,22.8,21.56,21.56,8020088.0,-1553000.0,0.0,-151259.0,-1704259.0
20211202,2332,17.08,17.45,16.98,16.98,2223646.0,-554000.0,0.0,-33949.0,-587949.0
20211202,2337,37.579508109347245,38.01647913387454,36.880355136868445,37.18623352050781,22218733.0,3221900.0,-3625000.0,-33256.0,-436356.0
20211202,2338,93.65,95.5,91.9,91.9,11462541.0,633000.0,492000.0,-41846.0,1083154.0
20211202,2340,54.06,56.6,52.61,53.34,86445638.0,-8118392.0,0.0,-13847.0,-8132239.0
20211202,2342,45.59,47.02,43.97,44.8,7456202.0,473980.0,0.0,-65000.0,408980.0
20211202,2344,29.772192311434452,30.367634042642607,28.94772910663205,29.085140228271484,97174828.0,-7151225.0,1474000.0,-465990.0,-6143215.0
20211202,2345,268.78,272.49,263.22,263.22,2042767.0,-855310.0,-20000.0,-32253.0,-907563.0
20211202,2347,47.36,47.68,47.12,47.52,6297815.0,1547698.0,-380000.0,-8179.0,1159519.0
20211202,2349,9.2,9.29,9.09,9.15,2343573.0,-893282.0,-6000.0,0.0,-899282.0
20211202,2351,143.57,145.8,138.65,138.65,2893493.0,-209000.0,-760000.0,-26399.0,-995399.0
20211202,2352,28.05,28.19,27.58,27.63,6534634.0,-4168000.0,-44000.0,-5065.0,-4217065.0
20211202,2353,22.57365529360459,22.773776345757817,22.45358144087069,22.493606567382812,26645485.0,-4015947.0,5780000.0,-413885.0,1350168.0
20211202,2354,58.19,58.37,57.56,57.65,3699470.0,854000.0,1721208.0,-867208.0,0.0
20211202,2355,33.634063457620556,33.765963087428425,31.83145419154557,31.87541961669922,25165279.0,8200.0,0.0,-328542.0,-320342.0
20211202,2356,21.72,22.06,21.51,21.81,23317432.0,3162897.0,-100000.0,32060.0,3094957.0
20211202,2357,273.32,276.36,272.56,275.98,2072050.0,655415.0,-2000.0,27000.0,680415.0
20211202,2359,15.8,15.8,15.66,15.66,146874.0,3000.0,55000.0,-52000.0,0.0
20211202,2360,159.63,161.84,159.19,160.07,459569.0,-89000.0,-14000.0,-6494.0,-109494.0
20211202,2362,25.92,25.92,25.71,25.71,248000.0,-10000.0,0.0,-22047.0,-32047.0
20211202,2363,31.88,32.47,30.76,30.76,29266671.0,-6054425.0,0.0,-372487.0,-6426912.0
20211202,2365,10.29,10.38,10.2,10.24,181778.0,-11000.0,0.0,0.0,-11000.0
