date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211208,878,13.662999825436394,13.692055249008147,13.626681931410554,13.655735969543455,13147207.0,2816106.0,0.0,1895100.0,4711206.0
20211208,1319,28.73,28.98,28.64,28.64,813324.0,254000.0,0.0,8617.0,262617.0
20211208,1471,7.38,7.75,7.38,7.58,554586.0,194000.0,0.0,0.0,194000.0
20211208,1522,16.17,16.26,16.09,16.13,302232.0,97000.0,0.0,0.0,97000.0
20211208,1524,9.13,9.29,8.93,9.09,2041406.0,-28000.0,0.0,722.0,-27278.0
20211208,1536,84.14,84.97,83.77,84.23,486148.0,224338.0,0.0,2527.0,226865.0
20211208,1582,53.53,53.61,53.37,53.53,133000.0,40000.0,0.0,1691.0,41691.0
20211208,1587,21.79,21.79,21.62,21.66,102392.0,24000.0,0.0,0.0,24000.0
20211208,2059,454.16,459.76,454.16,459.29,163112.0,3000.0,0.0,-4642.0,-1642.0
20211208,2201,37.17,37.17,36.64,36.68,2003981.0,-421466.0,0.0,-60712.0,-482178.0
20211208,2204,50.12,50.12,49.51,49.58,855350.0,-172305.0,0.0,4000.0,-168305.0
20211208,2206,22.7,22.87,22.7,22.78,544107.0,235000.0,0.0,6000.0,241000.0
20211208,2231,145.59,146.39,141.98,142.38,813463.0,-35000.0,0.0,-31490.0,-66490.0
20211208,2233,80.34,80.34,78.51,78.93,276001.0,41000.0,-141000.0,425.0,-99575.0
20211208,2243,19.24,19.87,18.55,18.75,725017.0,-83000.0,0.0,0.0,-83000.0
20211208,2301,50.17,50.66,49.85,50.5,5018069.0,1360154.0,-6000.0,-237437.0,1116717.0
20211208,2302,15.03,15.03,14.81,14.86,286350.0,14000.0,0.0,0.0,14000.0
20211208,2303,53.143521975463294,53.143521975463294,51.81883239746094,51.81883239746094,145042808.0,6302194.0,43000.0,-6160397.0,184797.0
20211208,2305,8.72,8.76,8.59,8.62,584352.0,17000.0,0.0,0.0,17000.0
20211208,2308,242.63,243.54,238.96,238.96,4135985.0,-128167.0,-128000.0,35000.0,-221167.0
20211208,2312,12.29,12.52,12.29,12.38,8385985.0,2089000.0,0.0,207645.0,2296645.0
20211208,2313,36.52612322154147,36.69680669447955,36.142086221309896,36.27009963989258,10024306.0,620000.0,0.0,22000.0,642000.0
20211208,2314,187.44,188.84,185.58,187.21,1383075.0,-168465.0,0.0,34939.0,-133526.0
20211208,2316,27.27,27.32,27.13,27.18,265910.0,100000.0,0.0,2000.0,102000.0
20211208,2317,90.89179175240652,91.31851377941314,89.61162567138672,89.61162567138672,35111410.0,15375296.0,28710666.0,-13335370.0,-283000.0
20211208,2323,8.0,8.04,7.97,7.98,3617421.0,610000.0,19000.0,17865.0,646865.0
20211208,2324,18.82844376649108,18.82844376649108,18.631080627441406,18.631080627441406,12751982.0,-4820833.0,-60000.0,-655588.0,-5536421.0
20211208,2327,105.8150618113147,106.2761248668376,104.77765655517578,104.77765655517578,9049006.0,348172.0,-215000.0,-2900.0,130272.0
20211208,2328,34.37,35.07,34.15,34.24,6005866.0,252000.0,0.0,47735.0,299735.0
20211208,2329,23.46,23.55,22.85,23.07,11990453.0,-2613000.0,0.0,-220000.0,-2833000.0
20211208,2330,564.7906338004179,564.7906338004179,553.7523803710938,553.7523803710938,20801543.0,-99889.0,-29000.0,338679.0,209790.0
20211208,2331,21.69,21.69,21.23,21.28,3435665.0,-30000.0,0.0,-9767.0,-39767.0
20211208,2332,17.36,17.64,17.31,17.54,2235281.0,253080.0,0.0,44324.0,297404.0
20211208,2337,37.14253650174171,37.27362914057169,36.61817261407037,36.661869049072266,19344772.0,-694301.0,-966000.0,-352000.0,-2012301.0
20211208,2338,102.42,105.19,100.11,103.34,35530268.0,3673582.0,73000.0,499842.0,4246424.0
20211208,2340,52.16,53.06,51.8,52.34,23954885.0,2431393.0,0.0,122531.0,2553924.0
20211208,2342,51.37,52.76,49.06,49.24,34569230.0,2901000.0,3533000.0,-632000.0,0.0
20211208,2344,29.31415833251022,29.45156769236229,28.76451736806771,28.810319900512695,33303847.0,5399241.0,0.0,138000.0,5537241.0
20211208,2345,269.71,275.73,269.25,274.81,1397069.0,84663.0,-6000.0,1350.0,80013.0
20211208,2347,49.35,49.83,48.87,49.51,7988000.0,1156112.0,-1000.0,228109.0,1383221.0
20211208,2349,9.21,9.29,9.21,9.26,1952046.0,362000.0,10000.0,0.0,372000.0
20211208,2351,148.49,151.17,146.7,148.49,2944413.0,640000.0,-6000.0,72477.0,706477.0
20211208,2352,28.66,28.76,28.29,28.52,7508302.0,946000.0,-1000.0,-32110.0,912890.0
20211208,2353,24.65491427910791,24.734963009435393,23.854430029438134,23.934478759765625,35292605.0,2329902.0,0.0,-2375139.0,-45237.0
20211208,2354,57.83,58.01,57.56,57.65,3040458.0,-50866.0,0.0,20000.0,-30866.0
20211208,2355,31.567659035437625,31.61162446163466,30.996098431835197,31.040063858032227,4390830.0,165000.0,0.0,-17000.0,148000.0
20211208,2356,21.89,21.93,21.72,21.72,8034294.0,537051.0,-44000.0,-489000.0,4051.0
20211208,2357,278.63,279.39,273.32,273.32,3967304.0,-2267970.0,1000.0,37691.0,-2229279.0
20211208,2359,15.84,16.07,15.84,16.02,203946.0,33000.0,0.0,3000.0,36000.0
20211208,2360,165.38,165.82,162.28,163.17,376128.0,-43000.0,-4000.0,1000.0,-46000.0
20211208,2362,26.29,26.78,26.0,26.17,467703.0,-121000.0,0.0,9859.0,-111141.0
20211208,2363,31.59,31.88,30.94,31.0,10570275.0,847000.0,0.0,10151.0,857151.0
20211208,2365,10.38,10.43,10.2,10.24,704286.0,125000.0,0.0,0.0,125000.0
20211208,2367,17.761064517332308,17.903532198877716,17.666084228628744,17.713573455810547,2475232.0,-183000.0,0.0,490.0,-182510.0
20211208,2368,71.92,72.42,70.93,71.13,5767180.0,1081000.0,45000.0,30293.0,1156293.0
20211208,2369,24.579753186585865,24.8931548576413,24.26634980761942,24.311120986938477,15879648.0,2183000.0,3539000.0,-1356000.0,0.0
20211208,2374,19.68,20.01,19.27,19.6,11360643.0,2137000.0,0.0,2289.0,2139289.0
