date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210319,2303,34.791190020604134,35.13080092236223,34.3383774042016,34.753456115722656,185099020.0,83081987.0,106642386.0,-23560399.0,-3312565.0
20210319,2313,35.230869321681176,35.39550018310547,34.98392459958099,35.39550018310547,12871881.0,3533263.0,5236082.0,-1702819.0,-655000.0
20210319,2317,104.53362660272884,104.53362660272884,101.65277862548828,101.65277862548828,162495850.0,38007100.0,70657815.0,-32650715.0,5492464.0
20210319,2324,17.61746880138204,18.063479521146853,17.543133208810072,17.728971481323242,42173341.0,24341182.0,22152659.0,2188523.0,539000.0
20210319,2327,124.28467165407103,124.96382904052736,123.37914599255464,124.96382904052734,28796023.0,1880454.0,2045386.0,-164932.0,-570632.0
20210319,2330,541.6705241711612,545.3181371285427,538.934814453125,538.934814453125,70866028.0,35137671.0,57653373.0,-22515702.0,-1171571.0
20210319,2337,37.6809105210269,38.27497631979342,37.383874384227845,37.97794342041016,74064883.0,9459408.0,11009267.0,-1549859.0,-170000.0
20210319,2344,25.50480750188979,25.686983108520508,25.003818887874488,25.686983108520508,102186679.0,51631020.0,57363855.0,-5732835.0,-905000.0
20210319,2353,21.622980148883304,23.14572525024414,21.58491210223044,23.14572525024414,162574374.0,96202992.0,22814665.0,73388327.0,-609000.0
20210319,2355,29.365983963012695,29.409232173931315,29.106491397873995,29.365983963012695,1305177.0,331000.0,474000.0,-143000.0,0.0
20210319,2367,20.942859526548936,21.132816437806532,20.752900780951357,21.037837982177734,3077714.0,321000.0,400000.0,-79000.0,0.0
20210319,2369,14.326995380108173,14.595625860320824,14.058364045940053,14.550854682922363,5907709.0,1941000.0,679000.0,1262000.0,0.0
20210319,2406,20.854421615600582,21.100345611572266,20.41175651550293,20.559310913085938,4510700.0,107000.0,1233000.0,-1126000.0,0.0
20210319,2408,83.88421399160163,84.32993245787063,82.36877392673664,82.45791625976562,15000750.0,4175866.0,8246857.0,-4070991.0,38108.0
20210319,2409,17.30012860722567,17.528362493864527,17.07189472058681,17.437068939208984,112970915.0,39475854.0,73549305.0,-34073451.0,1122000.0
20210319,2449,32.089403621606714,32.24612902055717,31.77595282370579,31.93267822265625,13724293.0,3415608.0,4272256.0,-856648.0,284000.0
20210319,2481,45.25953817568875,46.26530633015382,44.92428105845079,45.762420654296875,7381404.0,3160000.0,454000.0,2706000.0,0.0
20210319,2485,18.600000381469727,18.600000381469727,18.299999237060547,18.350000381469727,860469.0,190000.0,181000.0,9000.0,0.0
20210319,2489,15.368844390919769,17.045446194967813,15.042838941203811,16.85915756225586,66841826.0,22616075.0,10127000.0,12489075.0,0.0
20210319,2834,7.132896444718507,7.132896444718507,7.081685555588,7.089001655578613,24050377.0,6061568.0,11776156.0,-5714588.0,6000.0
20210319,2882,35.790585321267045,35.82995923477208,35.04248706678874,35.12123489379883,68823725.0,22693813.0,32248704.0,-9554891.0,1060630.0
20210319,2883,8.103425025939941,8.224977127222923,8.103425025939941,8.103425025939941,156441560.0,77405798.0,18499760.0,58906038.0,-63194122.0
20210319,2884,18.6584529876709,18.69426496609903,18.55101538345284,18.6584529876709,49165842.0,15587181.0,31425381.0,-15838200.0,187726.0
20210319,2885,15.88457859870302,15.920927630321522,15.666482886009147,15.739182472229004,30869015.0,11893143.0,22730560.0,-10837417.0,-350471.0
20210319,2886,24.025828742324528,24.141337202666634,23.910320281982425,23.910320281982425,42390729.0,21553329.0,30539420.0,-8986091.0,72499.0
