date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210624,0878,12.822946662370564,12.83702266746342,12.794795994546588,12.829984664916992,2437832.0,103515.0,0.0,-547038.0,-443523.0
20210624,1319,29.22,29.64,29.09,29.51,1760801.0,247000.0,50000.0,9980.0,306980.0
20210624,1471,11.3,11.4,10.7,11.2,2139763.0,243000.0,0.0,0.0,243000.0
20210624,1522,18.36,18.56,18.27,18.48,629424.0,21000.0,0.0,0.0,21000.0
20210624,1524,8.56,8.77,8.44,8.48,1359380.0,98000.0,0.0,0.0,98000.0
20210624,1536,99.65,102.85,96.91,100.57,7423013.0,-424000.0,683000.0,55713.0,314713.0
20210624,1582,60.05,60.19,59.68,59.97,284601.0,59000.0,0.0,2000.0,61000.0
20210624,1587,22.21,23.79,22.17,23.33,1583821.0,115000.0,0.0,0.0,115000.0
20210624,2059,380.46,382.75,374.03,378.16,144038.0,-16000.0,0.0,5000.0,-11000.0
20210624,2201,35.94,36.72,35.6,36.67,9475855.0,1806000.0,0.0,230849.0,2036849.0
20210624,2204,50.16,51.54,50.16,51.54,3426848.0,846000.0,0.0,36000.0,882000.0
20210624,2206,24.67,24.8,24.55,24.55,1210229.0,315000.0,0.0,1000.0,316000.0
20210624,2231,175.01,180.98,172.63,173.42,13213248.0,-1099600.0,111000.0,119704.0,-868896.0
20210624,2233,111.02,115.05,107.4,108.61,4082443.0,-397914.0,464000.0,66000.0,132086.0
20210624,2243,11.57,11.72,11.43,11.72,17408.0,9000.0,0.0,-2000.0,7000.0
20210624,2301,47.73,48.4,47.58,48.03,12323665.0,2380063.0,-4928000.0,238992.0,-2308945.0
20210624,2302,15.41,16.49,15.41,16.49,2539271.0,-105000.0,0.0,0.0,-105000.0
20210624,2303,39.92308260355681,40.45136304175753,39.47026709792586,39.99855041503906,150026510.0,19174822.0,5972000.0,245000.0,25391822.0
20210624,2305,8.48,8.68,8.46,8.63,730218.0,88000.0,0.0,0.0,88000.0
20210624,2308,266.17,266.17,259.87,260.77,7629277.0,-3457299.0,-292000.0,119204.0,-3630095.0
20210624,2312,11.92,12.11,11.83,12.01,8218856.0,1356000.0,0.0,-103000.0,1253000.0
20210624,2313,35.64244140483909,35.64244140483909,34.61350254707773,34.778133392333984,25846231.0,-2546000.0,-2655000.0,-828834.0,-6029834.0
20210624,2314,121.7,123.33,117.73,117.97,6040998.0,-968000.0,-188000.0,86000.0,-1070000.0
20210624,2316,26.89,26.89,26.45,26.58,505190.0,80000.0,0.0,0.0,80000.0
20210624,2317,91.7755819337558,93.8333304076068,91.36403223898556,93.0102310180664,31065987.0,4549254.0,1470000.0,1696503.0,7715757.0
20210624,2323,8.31,8.36,8.27,8.27,4977681.0,334000.0,-2000.0,34399.0,366399.0
20210624,2324,17.446903228759766,17.565320820781295,17.407429694245003,17.446903228759766,15659746.0,-757695.0,-1820000.0,99950.0,-2477745.0
20210624,2327,122.24722357234369,122.69998639494274,119.98338317871094,119.98338317871094,11419739.0,-338634.0,7000.0,-68000.0,-399634.0
20210624,2328,36.49,36.57,35.49,35.97,14046371.0,-390000.0,0.0,-378396.0,-768396.0
20210624,2329,18.65,19.22,18.35,18.96,37218034.0,-606000.0,0.0,239988.0,-366012.0
20210624,2330,547.5808676509533,547.5808676509533,538.4239969544491,540.25537109375,16524230.0,2357712.0,-105000.0,242979.0,2495691.0
20210624,2331,20.41,20.41,19.88,20.06,2845112.0,-1081000.0,0.0,-12805.0,-1093805.0
20210624,2332,18.55,18.55,18.21,18.31,2312041.0,-238000.0,0.0,12000.0,-226000.0
20210624,2337,37.426310427295384,38.741750277307744,37.256579177217986,38.52958297729492,114386240.0,49085419.0,189000.0,2702933.0,51977352.0
20210624,2338,77.39,77.57,75.75,76.29,8091560.0,-962000.0,0.0,-59777.0,-1021777.0
20210624,2340,22.82,22.82,22.5,22.77,6695782.0,5743000.0,0.0,-640674.0,5102326.0
20210624,2342,33.43,34.53,32.19,33.29,12936919.0,-2292130.0,0.0,278000.0,-2014130.0
20210624,2344,30.696856208736776,31.60774303372351,30.4691371313121,31.380023956298828,163378943.0,10956431.0,156000.0,2791848.0,13904279.0
20210624,2345,286.25,288.98,283.98,285.34,1212881.0,233678.0,149000.0,-18769.0,363909.0
20210624,2347,40.73,41.53,40.73,41.21,23092286.0,7266912.0,-13347259.0,228475.0,-5851872.0
20210624,2349,9.51,9.51,9.42,9.46,1351828.0,15000.0,-1000.0,0.0,14000.0
20210624,2351,113.35,122.17,111.14,118.64,15134774.0,316000.0,314000.0,12737.0,642737.0
20210624,2352,27.25,27.65,27.2,27.61,4295860.0,408050.0,-4000.0,170192.0,574242.0
20210624,2353,23.41220664468321,23.640617835945285,23.2218635012305,23.488344192504883,20241181.0,-4305467.0,15000.0,89716.0,-4200751.0
20210624,2354,56.79,57.31,56.53,56.96,2936200.0,494061.0,6000.0,23929.0,523990.0
20210624,2355,29.92821849222045,30.44720694272628,28.284763314686444,29.01999282836914,13115200.0,-2998000.0,0.0,60497.0,-2937503.0
20210624,2356,20.56,20.56,20.36,20.44,10850953.0,4307118.0,-7522000.0,40070.0,-3174812.0
20210624,2357,263.62,265.02,261.51,262.56,2744945.0,-73670.0,-686000.0,75484.0,-684186.0
20210624,2359,15.48,15.48,15.26,15.44,197118.0,20000.0,0.0,0.0,20000.0
20210624,2360,170.24,173.78,168.92,173.78,788076.0,57698.0,-1000.0,-11000.0,45698.0
20210624,2362,24.8,24.96,24.56,24.96,971406.0,52000.0,0.0,8040.0,60040.0
20210624,2363,22.78,23.15,22.46,22.83,8593822.0,2546050.0,0.0,69200.0,2615250.0
20210624,2365,11.04,11.18,10.99,11.13,758900.0,266000.0,0.0,0.0,266000.0
20210624,2367,21.75017951954771,22.03511671358815,21.227794358083585,21.512731552124023,10167494.0,3000000.0,0.0,-70000.0,2930000.0
20210624,2368,65.88,65.88,62.48,64.71,64615628.0,-2117186.0,4115000.0,112905.0,2110719.0
20210624,2369,17.10285212438006,17.281938552856445,16.789448739657576,17.281938552856445,7572489.0,-312000.0,0.0,5487.0,-306513.0
20210624,2374,12.39,13.58,12.39,13.58,5327460.0,416000.0,0.0,0.0,416000.0
20210624,2375,125.75,126.29,122.51,123.59,3159131.0,-146000.0,-198000.0,-8543.0,-352543.0
20210624,2376,85.06,86.59,84.68,85.83,5608081.0,-904570.0,-797000.0,4208.0,-1697362.0
20210624,2377,129.64,129.64,126.89,127.29,6582053.0,-1675950.0,-315000.0,4308.0,-1986642.0
20210624,2379,380.59,399.23,380.59,396.12,4244605.0,408064.0,-249000.0,98637.0,257701.0
20210624,2380,11.73,11.78,11.63,11.63,1014687.0,27000.0,0.0,0.0,27000.0
20210624,2382,65.13,65.36,64.61,64.98,13184651.0,-5682093.0,-976000.0,248000.0,-6410093.0
20210624,2383,184.34,187.8,181.75,186.51,5086001.0,-209079.0,645000.0,292753.0,728674.0
20210624,2385,62.46,63.77,62.3,62.77,9946562.0,-2805950.0,235000.0,83000.0,-2487950.0
20210624,2387,35.53,35.99,35.27,35.33,959820.0,151000.0,0.0,3000.0,154000.0
20210624,2388,53.52,54.2,52.56,53.33,7200362.0,373000.0,0.0,3000.0,376000.0
20210624,2390,27.12,27.36,26.64,26.74,8220357.0,-687000.0,0.0,0.0,-687000.0
20210624,2392,33.03,33.31,32.83,33.19,1564708.0,345000.0,0.0,14000.0,359000.0
20210624,2393,38.9,40.98,38.53,40.84,17847765.0,2802000.0,1066000.0,612341.0,4480341.0
20210624,2395,274.87,278.89,272.05,276.08,1260961.0,26234.0,4000.0,27609.0,57843.0
20210624,2399,24.38,25.11,24.2,24.74,6206000.0,71000.0,0.0,0.0,71000.0
20210624,2401,28.7,28.97,28.34,28.61,9662016.0,-1177000.0,0.0,-125274.0,-1302274.0
20210624,2402,16.78,16.91,16.44,16.57,3898750.0,-726000.0,0.0,26000.0,-700000.0
20210624,2404,165.32,167.27,165.32,166.88,898205.0,113860.0,-81000.0,-73308.0,-40448.0
20210624,2405,11.97,12.07,11.88,11.92,719200.0,-23000.0,0.0,0.0,-23000.0
20210624,2406,21.100345611572266,21.444639205932617,20.559310913085938,20.854421615600582,9830639.0,-333000.0,0.0,0.0,-333000.0
20210624,2408,68.28406210257468,69.44293274080005,68.1949197768166,69.17549896240234,14927209.0,1081259.0,-245000.0,322846.0,1159105.0
20210624,2409,22.4628010159063,22.509020771083065,21.81572444343163,21.8619441986084,155608388.0,-58369995.0,26554000.0,-3049433.0,-34865428.0
20210624,2412,94.69,95.11,94.28,94.28,3187328.0,-777040.0,21000.0,259000.0,-497040.0
20210624,2413,20.72,21.69,20.52,21.3,633630.0,213000.0,0.0,0.0,213000.0
20210624,2417,44.09,44.63,43.65,44.63,1077122.0,415000.0,0.0,-1000.0,414000.0
20210624,2419,18.34,18.42,18.12,18.34,297858.0,46000.0,0.0,0.0,46000.0
20210624,2421,38.57,38.95,38.49,38.62,1102038.0,-589246.0,0.0,47950.0,-541296.0
20210624,2426,23.04,23.31,22.9,23.13,1567214.0,164000.0,0.0,-4000.0,160000.0
20210624,2427,9.76,9.85,9.68,9.81,485331.0,10000.0,0.0,0.0,10000.0
20210624,2428,155.4,156.23,152.46,152.46,539487.0,-34000.0,0.0,1000.0,-33000.0
20210624,2431,13.14,13.7,12.82,13.28,1310499.0,-349000.0,0.0,0.0,-349000.0
20210624,2436,63.63,64.5,62.34,63.2,9802310.0,-1590000.0,0.0,-68060.0,-1658060.0
20210624,2439,83.38,84.55,82.99,84.55,1093750.0,359913.0,0.0,42000.0,401913.0
20210624,2441,64.89,65.8,60.61,62.29,22270755.0,-5511222.0,3660000.0,-327152.0,-2178374.0
20210624,2444,12.0,12.25,11.95,12.0,159009.0,-20000.0,0.0,0.0,-20000.0
