date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210201,2303,37.50807274565063,38.94198122198031,36.866584874553,38.33823013305664,242061925.0,4342823.0,1087000.0,1055052.0,6484875.0
20210201,2313,34.61351063317163,34.73698458097673,34.11962112209707,34.49003982543945,9394493.0,-1181000.0,73000.0,-158940.0,-1266940.0
20210201,2317,91.3640247446246,94.24487237170734,88.89472677855365,93.01022338867188,125774649.0,15224760.0,814000.0,-531114.0,15507646.0
20210201,2324,15.982090979366776,16.056426569814246,15.6104144449629,15.870588302612305,12973958.0,4330969.0,295000.0,42000.0,4667969.0
20210201,2327,131.07619504355486,131.30257646253702,124.05829221319236,129.71788024902344,56156794.0,2055176.0,-482000.0,-94490.0,1478686.0
20210201,2330,540.3695069358314,555.8086357054266,533.104034573669,554.9004516601562,67462398.0,5558610.0,31000.0,300432.0,5890042.0
20210201,2337,33.3951324198366,34.328670501708984,32.758630506593846,34.328670501708984,32823833.0,1864000.0,0.0,204990.0,2068990.0
20210201,2344,24.18402400534449,25.049365638169725,23.86521273098126,25.003820419311523,89002119.0,15099800.0,0.0,669965.0,15769765.0
20210201,2353,20.59512858773108,20.785471740860583,19.605344772338867,19.605344772338867,76067585.0,-22238442.0,245000.0,3868772.0,-18124670.0
20210201,2355,28.155014038085938,28.371258390605227,27.506280980528075,28.155014038085938,2811630.0,623000.0,0.0,-40000.0,583000.0
20210201,2367,18.90081245640085,18.90081245640085,18.425916491187124,18.615875244140625,3294418.0,347000.0,0.0,-20415.0,326585.0
20210201,2369,12.357034208517891,12.401806241764527,11.730228304931549,12.133174896240234,4395247.0,-287000.0,0.0,9116.0,-277884.0
20210201,2406,17.116363525390625,17.509843826293945,16.03429412841797,17.362289428710938,3494478.0,1467000.0,0.0,-2000.0,1465000.0
20210201,2408,72.29553141284168,77.37672583638255,71.58238597171015,76.9310073852539,28193129.0,5517836.0,857000.0,270782.0,6645618.0
20210201,2409,13.876620752954334,14.470028877258304,13.83097397416172,14.4700288772583,489251980.0,52336302.0,13107000.0,12521004.0,77964306.0
20210201,2449,28.75900378105046,29.229177024297307,28.28882754851503,29.111635208129883,16454152.0,1484000.0,-2000.0,-584546.0,897454.0
20210201,2481,42.32604941543268,42.82893189196404,40.69167657083255,41.06884002685547,9452541.0,493000.0,-300000.0,-95000.0,98000.0
20210201,2485,17.5,17.549999237060547,16.700000762939453,17.149999618530273,1289582.0,-113999.0,0.0,2578.0,-111421.0
20210201,2489,10.385614399686128,10.385614399686128,10.199325739164689,10.245898246765137,1427190.0,-699000.0,0.0,51319.0,-647681.0
20210201,2834,6.664686151810678,6.759791386517953,6.664686151810678,6.752475738525391,11663627.0,2199800.0,0.0,27000.0,2226800.0
20210201,2882,31.42011642456055,31.616982934069956,31.42011642456055,31.420116424560547,18275802.0,-9104224.0,11000.0,-50000.0,-9143224.0
20210201,2883,7.236358642578125,7.276875228070523,7.228255169373439,7.236358642578125,23603975.0,-6198460.0,19000.0,-332564.0,-6512024.0
20210201,2884,16.9036267053128,17.19012919230459,16.9036267053128,17.11850357055664,28039217.0,-6311117.0,16000.0,63000.0,-6232117.0
20210201,2885,14.466960985929203,14.75775322258174,14.430611956347638,14.685056686401367,27004694.0,4028567.0,15000.0,282000.0,4325567.0
20210201,2886,21.715654503977,22.139186594744647,21.677151159003262,22.06218147277832,15662134.0,541336.0,15000.0,117000.0,673336.0
20210201,2887,8.734652002215732,8.909345121494216,8.734652002215732,8.874406814575195,16959576.0,3520170.0,14000.0,-318000.0,3216170.0
20210201,2890,8.181003103859661,8.293071746826172,8.181003103859661,8.293071746826172,17325879.0,4542886.0,14000.0,-114000.0,4442886.0
20210201,2891,14.936702567649874,15.09393161550933,14.936702567649874,15.0546236038208,16405064.0,457168.0,-790000.0,218000.0,-114832.0
20210201,2892,15.23413310670176,15.422208625615443,15.23413310670176,15.27174949645996,13093775.0,-2874455.0,12000.0,62000.0,-2800455.0
20210201,3037,77.65640964371381,78.46346378234068,75.32492523104705,76.93903350830078,29407933.0,121817.0,-1225000.0,-66507.0,-1169690.0
20210201,3049,8.969961275567938,9.007258376723255,8.718206065077796,8.764826774597168,4065785.0,-534000.0,0.0,-4104.0,-538104.0
20210201,3189,70.6818486624384,70.6818486624384,65.2379195512959,66.3088607788086,17179666.0,695000.0,-2721000.0,46254.0,-1979746.0
20210201,3231,24.46374566065216,24.581359520497905,24.03249284716261,24.38533592224121,12899581.0,-4848834.0,198000.0,-287000.0,-4937834.0
20210201,3450,55.486089463837914,55.85294104153359,54.3855382293068,54.84410095214844,1005105.0,68000.0,0.0,-4142.0,63858.0
20210201,3481,12.077790420517566,12.48490705422941,12.032555964295732,12.394436836242676,221686615.0,25370043.0,7136000.0,10231000.0,42737043.0
20210201,3576,20.163937804431843,20.946159014444603,19.46863006219828,20.33776473999023,16211043.0,9742000.0,0.0,513.0,9742513.0
20210201,3711,71.60210670170346,73.53729877472247,70.98284287604237,73.45989227294922,30944401.0,3668099.0,-256000.0,551778.0,3963877.0
20210201,3714,76.26300763263886,76.26300763263886,73.86826997552339,74.42090606689453,8172147.0,233701.0,0.0,-49000.0,184701.0
20210201,4906,21.347128148364384,21.423641445400477,20.96456312255366,21.232358932495117,2671539.0,-755000.0,0.0,182000.0,-573000.0
