date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210701,0878,12.83702434976175,12.865176363636792,12.808873678248611,12.815910339355469,6255206.0,-351770.0,0.0,-1864524.0,-2216294.0
20210701,1319,31.14,31.75,30.88,31.49,2925930.0,294103.0,0.0,59.0,294162.0
20210701,1471,10.4,10.55,10.0,10.1,1735875.0,-75000.0,0.0,0.0,-75000.0
20210701,1522,18.03,18.15,17.82,18.03,398362.0,-6000.0,0.0,-2986.0,-8986.0
20210701,1524,8.56,8.65,8.4,8.48,684808.0,118000.0,0.0,0.0,118000.0
20210701,1536,98.28,98.28,95.54,95.99,1723188.0,-155000.0,30000.0,-56912.0,-181912.0
20210701,1582,60.7,60.99,60.7,60.78,238695.0,-31000.0,0.0,0.0,-31000.0
20210701,1587,22.94,22.94,22.37,22.37,378225.0,-34000.0,0.0,3000.0,-31000.0
20210701,2059,367.61,368.06,359.8,359.8,123569.0,20431.0,0.0,-6000.0,14431.0
20210701,2201,36.72,36.93,36.12,36.16,4486121.0,-1183000.0,1000.0,6391.0,-1175609.0
20210701,2204,53.55,53.55,52.65,53.14,1146474.0,-297000.0,0.0,0.0,-297000.0
20210701,2206,24.88,25.37,24.8,24.88,1910170.0,115000.0,0.0,-16000.0,99000.0
20210701,2231,163.88,164.67,156.32,157.12,3072455.0,-311149.0,0.0,-93785.0,-404934.0
20210701,2233,110.62,112.63,107.4,107.4,1298330.0,-34000.0,160000.0,0.0,126000.0
20210701,2243,11.72,11.86,11.28,11.28,108547.0,-9000.0,0.0,0.0,-9000.0
20210701,2301,45.09,45.24,44.3,44.38,9756793.0,-263170.0,-233000.0,-1894304.0,-2390474.0
20210701,2302,16.8,16.8,16.02,16.41,592999.0,-74000.0,0.0,0.0,-74000.0
20210701,2303,40.22495643382279,40.300427123664825,39.31932830810547,39.31932830810547,93087890.0,-28483973.0,-1021000.0,-1359400.0,-30864373.0
20210701,2305,8.63,9.08,8.48,8.65,4884156.0,-775000.0,0.0,0.0,-775000.0
20210701,2308,272.46,274.26,267.07,267.52,4793026.0,-1119699.0,435000.0,-39231.0,-723930.0
20210701,2312,12.11,13.07,12.11,13.07,62580633.0,-3788000.0,0.0,1343000.0,-2445000.0
20210701,2313,34.81929778117506,35.1897164773725,34.654666900634766,34.654666900634766,12425975.0,-534800.0,-90000.0,300000.0,-324800.0
20210701,2314,118.2,128.23,117.5,128.23,24496004.0,714035.0,0.0,153000.0,867035.0
20210701,2316,26.72,26.72,26.32,26.32,434340.0,-70000.0,0.0,0.0,-70000.0
20210701,2317,92.59867583002364,92.59867583002364,91.77557648931231,92.18712615966795,15859329.0,738811.0,-753000.0,-374998.0,-389187.0
20210701,2323,8.44,8.64,8.36,8.52,23973046.0,-627000.0,0.0,-537.0,-627537.0
20210701,2324,17.644264856129666,17.683736881464938,17.367956161499023,17.367956161499023,21268883.0,-10396500.0,-112000.0,-1364732.0,-11873232.0
20210701,2327,129.71788566638455,130.84980594888657,125.86936196200551,126.09575653076172,41496802.0,-8713.0,45000.0,-344599.0,-308312.0
20210701,2328,34.41,34.71,33.46,33.63,9195813.0,-479800.0,0.0,-554481.0,-1034281.0
20210701,2329,17.92,18.01,17.27,17.36,13020821.0,662000.0,0.0,-243509.0,418491.0
20210701,2330,545.7494413173218,546.6651282993979,541.1710064069416,543.0023803710938,18250994.0,1539181.0,-201000.0,-74762.0,1263419.0
20210701,2331,19.31,19.57,18.82,18.91,4298678.0,-835000.0,0.0,-24767.0,-859767.0
20210701,2332,18.55,18.93,18.35,18.35,3668393.0,-647000.0,0.0,637833.0,-9167.0
20210701,2337,38.529580690077935,38.57201350007835,37.34144258557069,37.51117706298828,31078791.0,-9838550.0,6000.0,-1258029.0,-11090579.0
20210701,2338,76.93,77.66,75.84,76.66,7562040.0,181000.0,0.0,171532.0,352532.0
20210701,2340,23.36,24.45,23.18,24.31,11758851.0,2999000.0,0.0,487312.0,3486312.0
20210701,2342,34.53,35.31,33.7,33.93,6262739.0,-323000.0,0.0,0.0,-323000.0
20210701,2344,31.744374445488255,31.744374445488255,30.879032858080063,30.970123291015625,58839872.0,-11460933.0,-57000.0,-1986955.0,-13504888.0
20210701,2345,299.43,300.34,284.43,290.79,1738030.0,457151.0,-144000.0,-46556.0,266595.0
20210701,2347,40.73,40.81,40.25,40.33,8682397.0,481776.0,5000.0,-4002.0,482774.0
20210701,2349,9.35,10.15,9.35,10.15,13325634.0,-699756.0,0.0,0.0,-699756.0
20210701,2351,110.7,111.58,103.64,106.73,7834850.0,2000000.0,-398000.0,-329517.0,1272483.0
20210701,2352,27.74,28.01,27.38,27.43,8850403.0,-1099000.0,-45000.0,-1840480.0,-2984480.0
20210701,2353,23.534236184640346,23.574261312439543,23.0139217376709,23.0139217376709,24610297.0,-8013601.0,10000.0,-831931.0,-8835532.0
20210701,2354,57.4,57.66,56.44,56.7,3884619.0,-632925.0,4000.0,-11657.0,-640582.0
20210701,2355,28.19826286294003,28.760499511588822,27.89552208266886,27.938770294189453,2112068.0,176000.0,0.0,-27106.0,148894.0
20210701,2356,20.92,21.04,20.84,20.84,12516761.0,-2846306.0,-7000.0,-1117000.0,-3970306.0
20210701,2357,260.45,262.56,257.99,257.99,2992659.0,-1499888.0,-41000.0,-97274.0,-1638162.0
20210701,2359,15.8,15.84,15.57,15.75,165057.0,-34000.0,0.0,-15000.0,-49000.0
20210701,2360,169.8,176.88,169.36,175.55,900927.0,402954.0,-11000.0,40075.0,432029.0
20210701,2362,24.31,24.39,24.03,24.07,557015.0,-217000.0,0.0,0.0,-217000.0
20210701,2363,23.1,23.1,22.25,22.41,6235696.0,-2102940.0,0.0,-86500.0,-2189440.0
20210701,2365,10.95,10.95,10.67,10.72,1343291.0,-67183.0,0.0,0.0,-67183.0
20210701,2367,21.275284423202883,21.370262871990704,20.657920837402344,20.657920837402344,5918132.0,-884000.0,0.0,3000.0,-881000.0
20210701,2368,65.2,66.07,63.64,65.0,13370506.0,1878000.0,-356000.0,-20781.0,1501219.0
20210701,2369,17.550569060847685,17.640113120385298,17.01330641153289,17.37148094177246,11650159.0,-1068000.0,0.0,587.0,-1067413.0
20210701,2374,12.59,12.71,12.55,12.63,686834.0,-192000.0,0.0,0.0,-192000.0
20210701,2375,131.69,131.69,122.51,123.05,13570980.0,-1513577.0,0.0,-196492.0,-1710069.0
20210701,2376,82.38,83.14,81.23,81.99,5640134.0,-718350.0,-38000.0,-181515.0,-937865.0
20210701,2377,123.76,125.72,123.37,123.76,3466327.0,-974918.0,-225000.0,-170917.0,-1370835.0
20210701,2379,399.23,399.23,382.14,382.53,2394975.0,-1186622.0,-130000.0,-25423.0,-1342045.0
20210701,2380,11.73,11.73,11.39,11.44,1220116.0,-143000.0,0.0,0.0,-143000.0
20210701,2382,65.43,66.48,65.21,66.03,10914191.0,-2903420.0,-69000.0,-362000.0,-3334420.0
20210701,2383,189.53,190.83,178.28,181.75,7979228.0,2563590.0,-689000.0,-153315.0,1721275.0
20210701,2385,61.99,61.99,61.22,61.22,3633918.0,-544115.0,-68000.0,-360000.0,-972115.0
20210701,2387,34.94,34.94,34.15,34.22,972000.0,-21000.0,-180000.0,-10060.0,-211060.0
20210701,2388,54.49,54.68,51.79,51.79,4549097.0,61500.0,0.0,-96000.0,-34500.0
20210701,2390,25.11,25.54,24.59,24.63,13093345.0,-1701000.0,0.0,0.0,-1701000.0
20210701,2392,33.79,34.19,33.71,33.91,1956255.0,56000.0,0.0,414700.0,470700.0
20210701,2393,39.27,39.49,37.85,38.0,5412215.0,434000.0,150000.0,-118080.0,465920.0
20210701,2395,276.08,278.49,268.83,268.83,566916.0,-101570.0,3000.0,-6085.0,-104655.0
20210701,2399,23.74,23.88,22.88,23.24,3676661.0,399000.0,0.0,0.0,399000.0
20210701,2401,28.57,28.88,27.72,27.85,14948686.0,-1387000.0,0.0,-264611.0,-1651611.0
20210701,2402,16.4,16.61,15.81,15.94,2735547.0,540000.0,0.0,0.0,540000.0
20210701,2404,165.71,165.71,162.98,162.98,1076269.0,-189825.0,-45000.0,-104622.0,-339447.0
20210701,2405,11.97,11.97,11.54,11.63,1383000.0,-561000.0,0.0,0.0,-561000.0
20210701,2406,23.116928100585938,23.46122360229492,22.03486061096191,22.57589340209961,22904207.0,-780800.0,0.0,0.0,-780800.0
20210701,2408,71.22581315714677,71.22581315714677,69.08636313218337,69.5320816040039,20070757.0,-4605281.0,1512000.0,-445813.0,-3539094.0
20210701,2409,21.07620438136411,21.307303113615916,20.52156742395979,20.567787170410156,115870989.0,-16369140.0,-3619000.0,-2685211.0,-22673351.0
20210701,2412,94.28,94.69,93.87,93.87,6048345.0,-1432086.0,2000.0,13000.0,-1417086.0
20210701,2413,21.2,21.35,20.28,20.33,648181.0,-96000.0,0.0,0.0,-96000.0
20210701,2417,43.71,43.93,43.27,43.44,1017102.0,-29000.0,0.0,-16000.0,-45000.0
20210701,2419,18.25,18.42,18.12,18.25,323344.0,-84000.0,0.0,1.0,-83999.0
20210701,2421,37.9,38.66,37.65,37.78,998965.0,218000.0,0.0,-31999.0,186001.0
20210701,2426,23.08,23.36,22.63,22.72,2523966.0,-237000.0,0.0,-14000.0,-251000.0
20210701,2427,10.03,10.07,9.98,9.98,142442.0,7000.0,0.0,0.0,7000.0
20210701,2428,166.71,166.71,156.23,158.33,1445898.0,-442400.0,0.0,-75000.0,-517400.0
20210701,2431,13.37,13.37,12.77,13.19,1823074.0,15000.0,0.0,0.0,15000.0
20210701,2436,64.76,66.66,64.07,66.66,23440481.0,2013010.0,0.0,787438.0,2800448.0
20210701,2439,82.21,82.99,81.43,81.43,685682.0,-49645.0,0.0,-2000.0,-51645.0
20210701,2441,60.31,61.3,59.85,59.93,4036316.0,1087151.0,1000.0,-265207.0,822944.0
20210701,2444,11.5,11.55,11.35,11.4,961000.0,-59000.0,0.0,0.0,-59000.0
20210701,2449,35.10635518387517,35.14553578666675,34.2443699653069,34.36191177368164,16732381.0,-5740500.0,7000.0,-1646328.0,-7379828.0
20210701,2451,54.44,54.44,53.33,53.48,1961120.0,-502910.0,0.0,566.0,-502344.0
20210701,2453,19.2,19.83,18.89,18.97,806273.0,-89000.0,0.0,0.0,-89000.0
