date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210922,0878,12.901897752104269,12.973454603981285,12.844651451686977,12.966300010681152,20431576.0,634359.0,4729000.0,-4094641.0,0.0
20210922,1319,29.68,30.06,29.55,29.68,740217.0,175000.0,315000.0,-140000.0,88000.0
20210922,1471,6.47,6.47,6.23,6.3,378561.0,4000.0,110000.0,-106000.0,0.0
20210922,1522,16.43,17.4,16.43,16.93,694250.0,120000.0,203000.0,-83000.0,0.0
20210922,1524,7.97,8.06,7.94,8.0,179280.0,3000.0,73000.0,-70000.0,0.0
20210922,1536,87.84,87.84,85.99,86.18,755736.0,149000.0,371000.0,-222000.0,0.0
20210922,1582,54.86,54.86,54.15,54.47,330064.0,78000.0,106000.0,-28000.0,0.0
20210922,1587,21.23,22.09,21.15,21.7,192235.0,31000.0,44000.0,-13000.0,0.0
20210922,2059,368.74,373.41,367.81,371.54,199311.0,36000.0,131000.0,-95000.0,0.0
20210922,2201,37.65,39.59,37.61,38.44,32295222.0,4835000.0,5568652.0,-733652.0,0.0
20210922,2204,55.72,57.95,55.34,56.18,3917926.0,1829000.0,828495.0,1000505.0,47000.0
20210922,2206,23.3,23.35,22.96,23.09,934200.0,141000.0,407000.0,-266000.0,0.0
20210922,2231,115.35,116.15,114.55,114.55,435573.0,96000.0,220000.0,-124000.0,0.0
20210922,2233,88.16,89.82,87.75,88.58,360232.0,107000.0,119000.0,-12000.0,0.0
20210922,2243,14.94,16.45,14.94,15.53,1075237.0,130000.0,121000.0,9000.0,0.0
20210922,2301,48.72,50.17,48.72,50.09,8704870.0,1783700.0,5151246.0,-3367546.0,3703306.0
20210922,2302,13.9,13.95,13.6,13.82,450003.0,23000.0,61000.0,-38000.0,0.0
20210922,2303,49.24737767119811,50.6499922465981,49.16945282268593,50.33829879760742,165283608.0,32986224.0,46465034.0,-13478810.0,616642.0
20210922,2305,7.98,8.07,7.97,7.99,248983.0,48000.0,85000.0,-37000.0,0.0
20210922,2308,224.31,232.55,224.31,228.89,8970073.0,9604893.0,11386448.0,-1781555.0,14456.0
20210922,2312,11.69,11.78,11.55,11.55,3947013.0,315000.0,1712000.0,-1397000.0,0.0
20210922,2313,32.34439297135076,32.643086579017655,32.003026057860446,32.301719665527344,7798509.0,2514000.0,2012000.0,502000.0,60000.0
20210922,2314,150.84,168.32,146.88,168.32,10789953.0,4353000.0,3333120.0,1019880.0,875000.0
20210922,2316,25.18,25.42,25.18,25.18,192040.0,48000.0,68260.0,-20260.0,0.0
20210922,2317,90.89178994437243,91.7452339814088,90.46506792585426,91.31851196289062,38460147.0,16375587.0,19811472.0,-3435885.0,700861.0
20210922,2323,7.67,7.87,7.66,7.87,5185263.0,2878000.0,1629000.0,1249000.0,0.0
20210922,2324,18.35477054476258,18.986331939697266,18.196879443148337,18.986331939697266,33995097.0,14571400.0,11039271.0,3532129.0,10538876.0
20210922,2327,105.35398775538474,106.73719024658205,104.20131678251836,106.73719024658205,10869076.0,1012100.0,1310799.0,-298699.0,48000.0
20210922,2328,32.52,33.31,32.44,33.14,4383745.0,876000.0,990737.0,-114737.0,0.0
20210922,2329,22.42,22.77,22.29,22.55,7282453.0,1548000.0,2263000.0,-715000.0,0.0
20210922,2330,539.0346069335938,541.7941697677248,536.2750440994628,539.0346069335938,40642293.0,12964052.0,29193724.0,-16229672.0,780577.0
20210922,2331,22.62,23.36,21.33,21.79,36706359.0,5415000.0,8444577.0,-3029577.0,0.0
20210922,2332,17.27,18.0,17.12,17.91,3766267.0,1555000.0,1203000.0,352000.0,0.0
20210922,2337,31.199730928903712,32.161065821938514,30.631667279676805,31.81149101257324,28058596.0,8344700.0,15553000.0,-7208300.0,-282000.0
20210922,2338,73.91,75.2,73.35,73.72,4380308.0,1040000.0,1584917.0,-544917.0,0.0
20210922,2340,29.97,30.97,29.7,30.61,6752593.0,2689000.0,1742000.0,947000.0,0.0
20210922,2342,40.3,41.85,39.93,40.85,2259986.0,932000.0,415000.0,517000.0,0.0
20210922,2344,24.688014172377297,25.283457620548553,24.00096390429377,25.054441452026367,53262830.0,26918100.0,20025157.0,6892943.0,35000.0
20210922,2345,241.9,251.64,241.44,249.78,2115742.0,2042759.0,2310655.0,-267896.0,51000.0
20210922,2347,41.93,42.01,41.53,41.61,4419054.0,928400.0,3419812.0,-2491412.0,456000.0
20210922,2349,9.59,9.59,9.43,9.53,1791717.0,172000.0,581076.0,-409076.0,0.0
20210922,2351,110.92,117.18,110.02,114.94,2369749.0,564000.0,708000.0,-144000.0,350000.0
20210922,2352,26.59,27.44,26.59,27.11,7824529.0,1536000.0,2290396.0,-754396.0,-1375000.0
20210922,2353,19.77196062774088,19.811984227580663,19.61186317477682,19.731935501098633,13835645.0,2018000.0,10515435.0,-8497435.0,38148.0
20210922,2354,58.55,59.36,57.92,59.36,7998907.0,1506410.0,2471000.0,-964590.0,374000.0
20210922,2355,26.51155754290363,27.171049032414537,26.46759211447234,26.643455505371097,1055060.0,522000.0,408000.0,114000.0,0.0
20210922,2356,21.0,21.68,20.91,21.68,20056494.0,8177800.0,6636537.0,1541263.0,8355000.0
20210922,2357,243.71,249.4,243.33,249.4,2745619.0,1148365.0,1591002.0,-442637.0,702157.0
20210922,2359,15.43,15.57,15.34,15.43,253100.0,0.0,38000.0,-38000.0,0.0
20210922,2360,157.42,159.19,154.32,158.3,944028.0,552000.0,704680.0,-152680.0,51000.0
20210922,2362,23.66,23.7,23.37,23.41,459164.0,47000.0,330000.0,-283000.0,0.0
20210922,2363,30.53,31.18,30.47,30.76,8824101.0,1658210.0,2954695.0,-1296485.0,0.0
20210922,2365,9.4,9.44,9.26,9.28,318437.0,36000.0,192645.0,-156645.0,0.0
20210922,2367,17.143699630405507,17.191188854083496,17.001230125031714,17.096208572387695,1757830.0,344000.0,741000.0,-397000.0,0.0
20210922,2368,72.02,73.41,70.63,73.41,26123378.0,4789000.0,6076295.0,-1287295.0,116000.0
20210922,2369,25.117012513262225,26.146766648784904,24.714066802237216,25.34087181091309,15429849.0,4345000.0,3340000.0,1005000.0,0.0
20210922,2374,12.51,12.63,12.26,12.51,1718066.0,56000.0,793000.0,-737000.0,0.0
20210922,2375,96.58,97.35,94.93,95.81,811044.0,232000.0,371000.0,-139000.0,-20000.0
20210922,2376,70.88,73.44,70.48,72.96,3955005.0,2066100.0,748661.0,1317439.0,63000.0
20210922,2377,110.87,115.41,110.87,115.0,3732114.0,1554696.0,1981999.0,-427303.0,1322000.0
20210922,2379,401.76,402.56,382.63,389.41,4401051.0,1165511.0,3114432.0,-1948921.0,12000.0
20210922,2380,9.82,10.06,9.82,9.96,397777.0,29000.0,44000.0,-15000.0,0.0
20210922,2382,61.13,62.32,60.25,62.32,11901596.0,7217900.0,8889456.0,-1671556.0,2535000.0
20210922,2383,200.29,210.1,198.06,207.42,3177635.0,1371730.0,644169.0,727561.0,126000.0
20210922,2385,60.29,60.37,59.52,59.52,7169359.0,2555878.0,3101000.0,-545122.0,-3600000.0
20210922,2387,29.6,30.62,29.56,29.8,536401.0,77000.0,131000.0,-54000.0,0.0
20210922,2388,44.53,45.6,44.53,44.77,1289449.0,95000.0,342612.0,-247612.0,0.0
20210922,2390,20.95,20.95,20.42,20.47,1354312.0,188000.0,378000.0,-190000.0,0.0
20210922,2392,30.83,31.0,30.7,30.87,1135030.0,265000.0,476000.0,-211000.0,0.0
20210922,2393,38.83,39.22,38.02,38.6,3672939.0,2104050.0,1473000.0,631050.0,0.0
20210922,2395,300.73,304.02,298.27,299.91,1315686.0,995152.0,1015662.0,-20510.0,-5000.0
20210922,2399,18.16,18.94,18.16,18.53,2284475.0,484000.0,363000.0,121000.0,0.0
20210922,2401,32.97,33.65,32.74,32.79,9045260.0,1386000.0,3363800.0,-1977800.0,0.0
20210922,2402,13.89,14.02,13.8,13.89,686708.0,74000.0,335000.0,-261000.0,0.0
20210922,2404,140.75,144.26,138.8,138.8,1452578.0,398021.0,217679.0,180342.0,-920000.0
20210922,2405,10.18,10.23,9.98,9.98,555400.0,4000.0,125000.0,-121000.0,0.0
20210922,2406,21.346269607543945,21.838119506835938,20.90360641479492,21.247901916503903,5704839.0,589000.0,709000.0,-120000.0,0.0
20210922,2408,57.8674596133538,57.8674596133538,56.68834277561733,57.141849517822266,11702646.0,3342502.0,5526000.0,-2183498.0,352734.0
20210922,2409,15.622275428434389,15.668495178222656,15.06763843097518,15.668495178222656,157897108.0,62654800.0,125554649.0,-62899849.0,13719295.0
20210922,2412,94.92,95.78,94.49,95.35,11761689.0,1467200.0,4834621.0,-3367421.0,256941.0
20210922,2413,16.19,16.34,16.0,16.24,203100.0,55000.0,75000.0,-20000.0,0.0
20210922,2417,34.1,34.67,33.93,33.99,751384.0,247000.0,127000.0,120000.0,0.0
20210922,2419,17.61,17.61,17.47,17.47,170859.0,52000.0,48000.0,4000.0,0.0
20210922,2421,34.4,34.4,33.78,33.96,378100.0,127000.0,152000.0,-25000.0,0.0
20210922,2426,21.3,21.49,21.02,21.26,1166526.0,295000.0,431000.0,-136000.0,0.0
20210922,2427,9.69,9.69,9.55,9.64,75675.0,0.0,18000.0,-18000.0,0.0
20210922,2428,150.5,150.5,146.63,147.49,228000.0,50000.0,98000.0,-48000.0,-10000.0
20210922,2431,10.44,11.15,10.39,10.53,865255.0,114000.0,147000.0,-33000.0,0.0
20210922,2436,69.62,71.65,68.92,69.8,8977048.0,1242000.0,2161000.0,-919000.0,0.0
20210922,2439,77.82,77.82,76.51,76.51,832600.0,241000.0,258573.0,-17573.0,0.0
20210922,2441,65.59,67.57,64.09,64.09,4774457.0,2476000.0,1030900.0,1445100.0,-2742000.0
20210922,2444,10.7,10.95,10.7,10.95,112014.0,28000.0,17000.0,11000.0,0.0
20210922,2449,34.44300842285156,35.05806214468819,34.27899347136346,34.44300842285156,9968858.0,3591000.0,2544000.0,1047000.0,-3372000.0
20210922,2451,51.73,51.89,51.35,51.66,761281.0,162310.0,418000.0,-255690.0,0.0
20210922,2453,17.88,17.88,17.63,17.63,205000.0,8000.0,82000.0,-74000.0,0.0
20210922,2454,677.2984966190141,682.4630821052158,664.01813394021,672.1339111328125,8331836.0,4819382.0,6054165.0,-1234783.0,30051.0
20210922,2455,109.46,113.5,108.11,111.7,1529150.0,751000.0,689000.0,62000.0,0.0
20210922,2457,29.55,31.16,29.45,30.82,3349606.0,1292000.0,477000.0,815000.0,0.0
20210922,2458,111.77,112.87,111.05,111.05,2354159.0,575000.0,513242.0,61758.0,-1135000.0
20210922,2460,23.1,23.78,22.36,22.56,1084005.0,141000.0,254000.0,-113000.0,0.0
20210922,2461,16.61,16.65,16.33,16.41,1422050.0,181000.0,508000.0,-327000.0,0.0
20210922,2464,36.41,37.08,36.37,36.64,515100.0,88000.0,104000.0,-16000.0,0.0
20210922,2465,52.24,54.89,52.15,54.8,1263900.0,259000.0,164000.0,95000.0,0.0
20210922,2466,39.15,41.43,39.15,41.15,173712.0,22000.0,28000.0,-6000.0,0.0
