date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210315,2303,36.97979145371572,37.01752535900845,36.30056964279678,36.33830642700195,101814598.0,-22524145.0,-1609000.0,-958082.0,-25091227.0
20210315,2313,35.64244117621334,35.64244117621334,34.94276401345252,35.1897087097168,14262854.0,-1579000.0,-950000.0,3200.0,-2525800.0
20210315,2317,98.771924736086,100.41812348168745,97.53727567688492,99.59502410888672,69445679.0,18634143.0,-10000.0,696539.0,19320682.0
20210315,2324,17.022785185013582,17.059953689575195,16.87411542026755,17.059953689575195,10376442.0,938408.0,4000.0,-317000.0,625408.0
20210315,2327,129.0387562205523,132.20812286377986,127.90683580787926,131.30259704589844,22724963.0,1458749.0,-38000.0,-65361.0,1355388.0
20210315,2330,557.6250037959671,557.6250037959671,553.0840835696156,554.9004516601562,27416758.0,-2301677.0,-62000.0,-804259.0,-3167936.0
20210315,2337,37.85064229648098,37.85064229648098,37.129274823448874,37.3414421081543,35597213.0,-4893000.0,-1270000.0,-398482.0,-6561482.0
20210315,2344,25.686987166533115,25.686987166533115,25.23154544918403,25.413721084594727,42942270.0,-2570452.0,0.0,232507.0,-2337945.0
20210315,2353,21.09002113342285,21.16615722997291,20.899677987641788,21.09002113342285,13221726.0,566958.0,0.0,406000.0,972958.0
20210315,2355,29.063238594152185,29.279482938750416,28.890245758175062,29.149738311767575,1045214.0,186000.0,0.0,-23130.0,162870.0
20210315,2367,20.08804780584684,21.32277505918824,20.04055857830909,21.132816314697266,8236404.0,-239000.0,0.0,779001.0,540001.0
20210315,2369,14.23745153697566,14.28222356902008,14.058364262753448,14.19268035888672,4112152.0,1036000.0,0.0,-13568.0,1022432.0
20210315,2406,20.608495712280273,20.952791213989254,20.5101261138916,20.608495712280273,3955545.0,-123000.0,0.0,0.0,-123000.0
20210315,2408,82.90362453554422,83.34934294702565,81.6556116231716,83.0819091796875,7964199.0,-674301.0,810000.0,-49000.0,86699.0
20210315,2409,16.980602720509406,17.02624950201615,16.752368812975675,16.798015594482422,55657159.0,-6290000.0,184000.0,-1205385.0,-7311385.0
20210315,2449,31.540866381861093,32.24612918611495,31.501685779244404,31.69759178161621,32602946.0,9128500.0,0.0,278580.0,9407080.0
