date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210716,0878,13.012968633089612,13.055195305776214,12.984817965419118,13.048158645629885,4071075.0,91432.0,182000.0,-90568.0,0.0
20210716,1319,31.4,32.35,31.06,32.26,3826292.0,993000.0,526000.0,467000.0,120000.0
20210716,1471,10.15,10.2,9.95,10.0,771963.0,62000.0,63000.0,-1000.0,0.0
20210716,1522,18.52,18.56,18.31,18.44,394194.0,143000.0,33000.0,110000.0,0.0
20210716,1524,8.93,9.09,8.81,8.85,729452.0,75000.0,60000.0,15000.0,0.0
20210716,1536,94.62,94.62,92.34,92.79,1092892.0,145000.0,449000.0,-304000.0,-210000.0
20210716,1582,60.7,61.36,60.56,61.21,353525.0,98000.0,8000.0,90000.0,0.0
20210716,1587,22.94,23.75,22.94,23.33,435580.0,99000.0,39000.0,60000.0,0.0
20210716,2059,347.41,348.79,340.07,347.87,190004.0,85000.0,62000.0,23000.0,-58000.0
20210716,2201,36.03,36.97,35.99,36.46,5599283.0,1538000.0,1255005.0,282995.0,0.0
20210716,2204,51.06,51.75,50.92,51.2,2870477.0,458000.0,1027003.0,-569003.0,-157863.0
20210716,2206,24.47,24.75,24.47,24.71,856380.0,234000.0,348000.0,-114000.0,0.0
20210716,2231,146.38,149.16,146.38,147.57,641033.0,81000.0,88000.0,-7000.0,0.0
20210716,2233,102.98,107.4,102.98,104.18,747583.0,209000.0,73000.0,136000.0,-30000.0
20210716,2243,10.45,10.5,10.4,10.4,17409.0,0.0,2000.0,-2000.0,0.0
20210716,2301,45.87,45.87,45.32,45.56,2846220.0,1590340.0,1998800.0,-408460.0,-101000.0
20210716,2302,17.62,17.96,17.44,17.49,962155.0,175000.0,144000.0,31000.0,0.0
20210716,2303,40.37589788346818,40.904181235296086,39.99855304343576,40.52683639526367,254563948.0,33953016.0,123906934.0,-89953918.0,-6867000.0
20210716,2305,8.45,8.51,8.42,8.43,602999.0,269000.0,23000.0,246000.0,0.0
20210716,2308,289.1,292.25,282.8,287.3,6815070.0,4705695.0,3524217.0,1181478.0,99000.0
20210716,2312,12.24,12.7,12.24,12.47,10163848.0,4526000.0,1380000.0,3146000.0,0.0
20210716,2313,39.513075442971115,39.89711247079872,39.08636835772193,39.7264289855957,24602696.0,1494150.0,3452000.0,-1957850.0,0.0
20210716,2314,142.21,151.54,141.51,144.31,16764407.0,6830100.0,4645000.0,2185100.0,471000.0
