date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211028,878,13.138037015303434,13.173815436076907,13.11656914392379,13.152347564697266,5697337.0,-196892.0,0.0,-954000.0,-1150892.0
20211028,1319,29.63,29.63,29.29,29.33,413005.0,-30000.0,0.0,-10.0,-30010.0
20211028,1471,7.09,7.35,7.09,7.13,432794.0,43000.0,0.0,0.0,43000.0
20211028,1522,16.98,17.06,16.89,17.02,247651.0,47000.0,0.0,0.0,47000.0
20211028,1524,8.06,8.07,8.05,8.06,41920.0,12000.0,0.0,0.0,12000.0
20211028,1536,87.19,87.47,86.82,87.19,364685.0,54000.0,0.0,-1000.0,53000.0
20211028,1582,55.4,55.4,54.78,54.93,153041.0,-13000.0,0.0,-1420.0,-14420.0
20211028,1587,23.46,23.58,23.07,23.11,220328.0,1000.0,0.0,0.0,1000.0
20211028,2059,393.48,395.81,387.41,393.01,175025.0,-29000.0,0.0,6697.0,-22303.0
20211028,2201,37.34,37.48,36.86,36.86,4177433.0,-290438.0,0.0,-187084.0,-477522.0
20211028,2204,54.26,54.26,53.57,53.65,451876.0,-127167.0,0.0,1607.0,-125560.0
20211028,2206,23.26,23.52,23.17,23.22,457786.0,193000.0,83000.0,110000.0,0.0
20211028,2231,134.76,138.77,134.76,135.16,641138.0,-40000.0,10000.0,-8049.0,-38049.0
20211028,2233,86.5,89.82,86.5,87.33,391225.0,23000.0,0.0,-566.0,22434.0
20211028,2243,20.07,20.07,19.14,19.34,505924.0,,,,
20211028,2301,50.09,50.34,49.69,49.69,3245466.0,-649566.0,0.0,219289.0,-430277.0
20211028,2302,14.46,14.46,14.16,14.25,132288.0,0.0,0.0,0.0,0.0
20211028,2303,47.299296840263096,47.61098728900783,46.59798812866211,46.59798812866211,273608270.0,-76831070.0,-2861000.0,-9369386.0,-89061456.0
20211028,2305,8.03,8.25,8.0,8.17,2248530.0,60000.0,0.0,0.0,60000.0
20211028,2308,225.23,232.55,223.4,231.18,9046939.0,2157258.0,-5000.0,60878.0,2213136.0
20211028,2312,12.7,12.8,11.83,11.83,70620673.0,-4494000.0,0.0,69036.0,-4424964.0
20211028,2313,34.307246010331816,34.90463650599876,33.88053897850062,34.26457595825195,23228897.0,-5766000.0,2485000.0,-107008.0,-3388008.0
20211028,2314,185.58,187.21,178.82,180.21,3620290.0,28000.0,0.0,11236.0,39236.0
20211028,2316,26.76,26.76,26.53,26.58,159672.0,13000.0,0.0,0.0,13000.0
20211028,2317,92.1719489734843,93.025392945461,91.74522698749595,92.59867095947266,14181424.0,3637692.0,0.0,-89000.0,3548692.0
20211028,2323,7.79,7.95,7.79,7.94,6144891.0,3094000.0,9000.0,3254.0,3106254.0
20211028,2324,19.57842159748328,19.617895126342773,19.49947755128661,19.617895126342773,6597406.0,2261292.0,0.0,734000.0,2995292.0
