date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210422,2303,41.50793314339204,42.41356135139405,40.60230493539003,41.35699462890625,337740346.0,67705890.0,1846418.0,6331296.0,75883604.0
20210422,2313,35.56013551570989,35.56013551570989,34.57235336303711,34.57235336303711,11493827.0,-858000.0,-505000.0,-110910.0,-1473910.0
20210422,2317,100.41813523312833,100.41813523312833,96.71418762207033,96.71418762207033,67451616.0,1311520.0,-565166.0,-1911787.0,-1165433.0
20210422,2324,20.367876052856445,20.66521702967546,20.367876052856445,20.367876052856445,61932398.0,-29996550.0,1248000.0,-189663.0,-28938213.0
20210422,2327,127.45404547463431,127.68042688039417,123.60552215576172,123.60552215576172,19496097.0,-361454.0,-126891.0,-169831.0,-658176.0
20210422,2330,543.4943306498519,545.3181371285427,538.934814453125,538.934814453125,33868521.0,1634565.0,-553937.0,-457746.0,622882.0
20210422,2337,40.31178607178462,40.43908774381981,37.4263095632589,38.105247497558594,72273185.0,-2075000.0,-895000.0,-2702967.0,-5672967.0
20210422,2344,33.61169455013602,33.65723626324277,30.10478285044066,31.197843551635746,208134124.0,11721460.0,795000.0,-7558453.0,4958007.0
20210422,2353,27.257139277406132,27.295207327611916,25.58211892869721,26.03894424438477,46020208.0,7791550.0,12036.0,-778732.0,7024854.0
20210422,2355,31.831170037658783,32.26365876996292,30.31745947459432,30.490455627441406,6280128.0,1981000.0,0.0,-36936.0,1944064.0
20210422,2367,22.130095789825827,22.17758501777949,20.895370360010645,20.99034881591797,12090521.0,-1284000.0,0.0,-262000.0,-1546000.0
20210422,2369,17.32671119375289,17.461026440172006,15.938782426325936,16.207414627075195,14414400.0,-695000.0,0.0,23.0,-694977.0
20210422,2406,20.75605010986328,20.952791213989254,19.8707218170166,19.8707218170166,5901046.0,-447999.0,0.0,0.0,-447999.0
20210422,2408,87.98481963678012,88.25225342822426,82.19047976523004,83.26020812988281,35561965.0,-5558807.0,-4795595.0,-297004.0,-10651406.0
20210422,2409,27.84453364780971,28.757469177246097,25.197020612444195,25.56219482421875,548535188.0,-114441800.0,5962960.0,-18125010.0,-126603850.0
20210422,2449,35.18471987940692,35.53734829883724,33.8525584405186,33.9309196472168,25613862.0,2649000.0,96000.0,-398126.0,2346874.0
20210422,2481,52.55134695015192,55.1495813017255,50.28836967531314,50.70743942260742,42297808.0,2021000.0,284000.0,-706401.0,1598599.0
20210422,2485,20.899999618530273,21.0,19.450000762939453,19.649999618530273,5148498.0,725000.0,0.0,-108434.0,616566.0
20210422,2489,17.976892951867683,18.116609786152463,16.812586456121235,17.045448303222656,21129122.0,-1929716.0,3000.0,8547.0,-1918169.0
20210422,2834,7.388948917388916,7.462107656666809,7.315791536213914,7.388948917388916,57051816.0,14678601.0,0.0,79000.0,14757601.0
