date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210517,0878,12.11926237813298,12.348189442663562,12.001330173789157,12.12619972229004,48527348.0,-2000600.0,0.0,-24145834.0,-26146434.0
20210517,1319,26.27,27.03,25.85,26.14,1899885.0,-454775.0,0.0,7098.0,-447677.0
20210517,1471,8.2,8.75,8.2,8.2,3066188.0,317000.0,0.0,0.0,317000.0
20210517,1522,15.61,16.18,15.24,15.36,1347084.0,-150000.0,0.0,1000.0,-149000.0
20210517,1524,7.19,7.41,6.92,7.02,1203433.0,-18000.0,0.0,1000.0,-17000.0
20210517,1536,74.33,77.34,73.32,75.7,2755020.0,657590.0,-56904.0,-31666.0,569020.0
20210517,1582,55.52,58.08,55.52,57.35,664265.0,8000.0,0.0,1000.0,9000.0
20210517,1587,18.48,19.86,18.4,18.75,1249036.0,-2000.0,0.0,0.0,-2000.0
20210517,2059,339.15,347.87,328.6,332.27,198114.0,53000.0,0.0,-9271.0,43729.0
20210517,2201,31.31,33.11,30.63,30.88,10369206.0,-1332254.0,0.0,29073.0,-1303181.0
20210517,2204,44.28,46.22,43.93,44.14,4434714.0,-148167.0,577.0,2000.0,-145590.0
20210517,2206,20.8,22.24,20.8,21.38,5564626.0,964000.0,2034000.0,-1070000.0,0.0
20210517,2231,139.22,142.8,135.24,135.24,2539105.0,536000.0,43000.0,10592.0,589592.0
20210517,2233,74.82,79.65,73.93,74.26,1617136.0,375000.0,0.0,5000.0,380000.0
20210517,2243,8.99,9.71,8.84,8.84,66605.0,-6000.0,0.0,0.0,-6000.0
20210517,2301,45.06,45.87,44.68,45.35,6306581.0,-1064562.0,27313.0,1182025.0,144776.0
20210517,2302,13.0,13.73,12.95,12.95,1482461.0,150000.0,0.0,0.0,150000.0
20210517,2303,33.05540882541935,35.20627623298221,32.489391541152195,33.16861343383789,231540797.0,21366710.0,-895051.0,-1202616.0,19269043.0
20210517,2305,7.52,7.99,7.39,7.39,2573924.0,-239000.0,0.0,2000.0,-237000.0
20210517,2308,233.8,243.69,229.3,239.64,8584940.0,26605.0,106471.0,114688.0,247764.0
