date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210309,2303,34.33837719727804,35.24400530353818,33.885564583604165,34.979862213134766,264344665.0,-21422984.0,-3426000.0,-362022.0,-25211006.0
20210309,2313,34.98392116388626,35.23086586173454,34.44887170182147,34.778133392333984,10426858.0,781000.0,-569000.0,-24997.0,187003.0
20210309,2317,93.0102267721425,94.65642547607422,92.18712742017664,94.65642547607422,43931623.0,7965086.0,1936000.0,-623980.0,9277106.0
20210309,2324,16.72544381144372,16.874114990234375,16.613941136267453,16.874114990234375,18086085.0,6791954.0,611000.0,322000.0,7724954.0
20210309,2327,122.69999378378846,125.41659716361085,119.98339040396608,121.11531066894533,47323261.0,-851320.0,-380000.0,-280251.0,-1511571.0
20210309,2330,531.2877263942687,540.3695678710938,531.2877263942687,540.3695678710938,68768861.0,-19386217.0,866000.0,1573730.0,-16946487.0
20210309,2337,34.371105255613976,34.583272572006656,33.81946893802648,34.28623962402344,47457931.0,-5107000.0,-2103000.0,158.0,-7209842.0
20210309,2344,24.593921091749618,24.867187134803764,23.86521164360522,24.184022903442383,95883851.0,-8704591.0,-928000.0,-182942.0,-9815533.0
20210309,2353,20.671263923545293,20.785469512740004,20.252509612430405,20.557058334350582,17804747.0,-487961.0,7000.0,110384.0,-370577.0
20210309,2355,28.58750312565204,28.76049926990771,27.982018270570684,28.32801055908203,2005623.0,55000.0,0.0,-9020.0,45980.0
20210309,2367,20.088046968289937,20.230514644963097,19.803109780603716,20.135536193847656,2827569.0,293000.0,0.0,-41808.0,251192.0
20210309,2369,13.476330392299127,13.565873602327889,13.118154990317654,13.297243118286133,3100842.0,-128000.0,0.0,3265.0,-124735.0
20210309,2406,19.280502319335938,19.62479782104492,19.280502319335938,19.47724151611328,1302689.0,174000.0,0.0,0.0,174000.0
20210309,2408,78.62473008793692,79.8727430800408,76.21785323261945,77.2875747680664,15121034.0,-337.0,-500000.0,-225493.0,-725830.0
20210309,2409,16.70672203146893,17.02624950201615,16.524134905441947,16.798015594482422,101713553.0,17310781.0,62000.0,-1609409.0,15763372.0
20210309,2449,30.247881496507357,30.71805763244629,30.012794923181872,30.71805763244629,16313703.0,4392000.0,0.0,773686.0,5165686.0
20210309,2481,41.19456537063,41.823170112619785,40.23070348734605,40.81740188598633,7854208.0,280000.0,-100000.0,-41000.0,139000.0
20210309,2485,18.200000762939453,18.200000762939453,17.799999237060547,17.950000762939453,413481.0,-136000.0,0.0,1773.0,-134227.0
20210309,2489,11.829353634208085,11.829353634208085,11.503346811464269,11.596491813659668,1925739.0,-15000.0,0.0,3385.0,-11615.0
20210309,2834,6.971949075780481,7.089002156898586,6.957318232867429,7.045107364654541,32710129.0,5893861.0,21000.0,42758.0,5957619.0
20210309,2882,34.018773766097716,34.92436460483036,34.018773766097716,34.88499069213867,86666185.0,29723561.0,987000.0,1397232.0,32107793.0
20210309,2883,7.698253318705411,7.892735890680552,7.698253318705411,7.860321998596191,124242742.0,38541039.0,125000.0,2401482.0,41067521.0
20210309,2884,18.157072024584256,18.40776252746582,18.12126004927747,18.40776252746582,52535938.0,13824023.0,107000.0,475296.0,14406319.0
20210309,2885,15.375690633061115,15.775531503847509,15.375690633061115,15.739182472229004,48629829.0,22654436.0,122000.0,201977.0,22978413.0
20210309,2886,23.101757775976548,23.563793182373047,23.06325600142929,23.563793182373047,60212444.0,22783523.0,2798000.0,393999.0,25975522.0
20210309,2887,9.153915623782297,9.223793029785156,9.11897652461002,9.223793029785156,29052990.0,6281575.0,94000.0,-120000.0,6255575.0
20210309,2890,8.853414174234471,8.928126335144043,8.816057702144937,8.928126335144043,31425919.0,8771637.0,94000.0,192000.0,9057637.0
20210309,2891,16.312452514025566,16.587602615356445,16.312452514025566,16.587602615356445,108183132.0,54924144.0,922000.0,1075239.0,56921383.0
20210309,2892,15.911204286874272,16.212127342422296,15.911204286874272,16.174510955810547,38894116.0,14642426.0,93000.0,119000.0,14854426.0
20210309,3037,80.70526970042292,81.15363230986972,77.56673143429536,77.65640258789062,38089358.0,-13047276.0,-837000.0,-836966.0,-14721242.0
20210309,3049,9.883740769817797,9.976983070373535,9.837119174923446,9.976983070373535,4128680.0,2149000.0,0.0,4000.0,2153000.0
20210309,3189,82.01593479053017,83.89007336565551,79.6063222149392,79.96330261230469,6312809.0,-2009000.0,98000.0,-64552.0,-1975552.0
20210309,3231,24.894998878240585,25.09102249145508,24.85579475381428,25.09102249145508,11070453.0,3807000.0,433000.0,-123000.0,4117000.0
20210309,3450,58.329174287413935,58.97116626839761,57.8706115854734,58.69602584838867,1121243.0,233000.0,0.0,11072.0,244072.0
20210309,3481,15.15378392874307,15.379960139533765,14.74666727153708,15.108548164367676,175436562.0,12232620.0,-6867200.0,-3841545.0,1523875.0
20210309,3576,24.075046672466243,24.24887361467356,23.640479316947957,23.814306259155273,7362329.0,1408000.0,0.0,0.0,1408000.0
20210309,3711,78.56881645882484,78.9558549635481,76.47881089561471,78.18177795410156,31024607.0,-2093689.0,-1738000.0,-206598.0,-4038287.0
20210309,3714,76.44720765097533,76.90773299827036,74.69720992584237,75.80247497558594,7925843.0,-188400.0,0.0,-9165.0,-197565.0
20210309,4906,23.56600734041316,23.833803176879883,23.18344227670925,23.833803176879883,6520530.0,1591000.0,0.0,-256881.0,1334119.0
20210309,4919,38.98643510901679,38.98643510901679,37.97778586054863,38.41632843017578,2274469.0,-534000.0,1000.0,-39000.0,-572000.0
