date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210906,878,12.987767219543455,13.059325440132527,12.951988791678689,12.987767219543455,10235988.0,391374.0,0.0,-1772658.0,-1381284.0
20210906,1319,30.19,30.19,29.55,29.59,430280.0,-141000.0,0.0,3436.0,-137564.0
20210906,1471,7.22,7.23,6.85,6.94,925010.0,51000.0,0.0,0.0,51000.0
20210906,1522,17.06,17.06,16.51,16.89,211000.0,-43000.0,0.0,0.0,-43000.0
20210906,1524,8.12,8.12,8.01,8.02,559464.0,-74000.0,0.0,0.0,-74000.0
20210906,1536,89.6,90.61,88.95,89.14,886617.0,351000.0,161180.0,189820.0,0.0
20210906,1582,54.86,54.86,53.21,54.15,497290.0,-139000.0,0.0,-7000.0,-146000.0
20210906,1587,22.13,22.13,21.41,21.49,175443.0,-82000.0,0.0,0.0,-82000.0
20210906,2059,346.34,347.27,344.47,347.27,98000.0,-29000.0,0.0,3030.0,-25970.0
20210906,2201,33.43,33.47,32.99,32.99,2319542.0,-318000.0,1000.0,-2955.0,-319955.0
20210906,2204,53.27,53.27,52.12,52.35,965677.0,-142000.0,-1468.0,-2084.0,-145552.0
20210906,2206,23.73,23.73,23.43,23.48,534902.0,-205000.0,0.0,0.0,-205000.0
20210906,2231,121.71,122.11,118.13,118.93,521340.0,-133000.0,0.0,-212.0,-133212.0
20210906,2233,99.81,100.22,94.4,96.06,635182.0,-87000.0,-194000.0,24987.0,-256013.0
20210906,2243,15.82,15.82,12.99,12.99,4185232.0,-12000.0,0.0,-19.0,-12019.0
20210906,2301,49.04,50.09,48.96,49.36,5515942.0,694219.0,-50794.0,138793.0,782218.0
20210906,2302,15.07,15.2,14.55,14.59,411588.0,-167000.0,0.0,0.0,-167000.0
20210906,2303,53.84483667435194,56.10460674619647,53.22145572198459,54.468223571777344,582599522.0,-65257885.0,5016378.0,-11266759.0,-71508266.0
20210906,2305,8.25,8.25,7.97,8.0,315889.0,-123000.0,0.0,0.0,-123000.0
20210906,2308,249.95,251.32,247.66,250.41,5350022.0,2125000.0,-509289.0,19615.0,1635326.0
20210906,2312,11.83,11.83,11.46,11.51,3436660.0,-255000.0,0.0,-41513.0,-296513.0
20210906,2313,34.9473049635994,34.9473049635994,33.83786738255989,33.965877532958984,5522037.0,-1405903.0,-4000.0,-338061.0,-1747964.0
20210906,2314,137.08,140.81,135.45,137.78,2847762.0,850100.0,0.0,159738.0,1009838.0
20210906,2316,25.93,26.02,25.69,25.69,150613.0,-23000.0,0.0,-3000.0,-26000.0
20210906,2317,96.01245828576992,96.43918032259556,94.30557013846732,94.73229217529295,18270142.0,4422960.0,6850771.0,-2427811.0,-398915.0
20210906,2323,8.36,8.37,8.1,8.13,12745118.0,-7051000.0,0.0,1990.0,-7049010.0
20210906,2324,17.99951728058397,18.03899081097686,17.881099700927734,17.881099700927734,11737053.0,-2836000.0,-135000.0,311000.0,-2660000.0
20210906,2327,111.34786562838497,111.92420110540274,108.81199220574908,110.7715301513672,12655351.0,944190.0,-56388.0,59613.0,947415.0
20210906,2328,34.11,34.15,33.23,33.23,4557214.0,-1108000.0,0.0,-43819.0,-1151819.0
20210906,2329,26.06,26.66,24.71,25.02,67351861.0,-13129970.0,0.0,-238409.0,-13368379.0
20210906,2330,570.4730266202271,584.2083322370864,568.6416525379791,577.7985229492188,55589014.0,17154436.0,551578.0,1589069.0,19295083.0
20210906,2331,21.56,21.78,20.32,20.32,13307346.0,-1659000.0,0.0,-98433.0,-1757433.0
20210906,2332,17.17,17.22,16.73,16.73,1638724.0,-73000.0,0.0,-23988.0,-96988.0
20210906,2337,35.47437013143625,35.47437013143625,34.880301073779776,34.92273712158203,17791855.0,2371952.0,-50000.0,46092.0,2368044.0
20210906,2338,83.13,84.89,82.03,82.21,12001958.0,-505040.0,0.0,58003.0,-447037.0
20210906,2340,31.92,32.92,31.56,32.33,36480234.0,5576995.0,0.0,543176.0,6120171.0
20210906,2342,45.79,46.16,43.41,43.73,14629523.0,-632700.0,0.0,206.0,-632494.0
20210906,2344,28.26068008052445,28.947728627276103,27.66523483414226,27.7568416595459,66937041.0,-640337.0,-69000.0,31572.0,-677765.0
20210906,2345,268.32,269.25,261.37,265.54,1987039.0,-121273.0,-11000.0,14821.0,-117452.0
20210906,2347,42.56,42.72,42.32,42.32,1870894.0,400000.0,-6000.0,0.0,394000.0
20210906,2349,9.9,9.91,9.66,9.66,1630429.0,-212000.0,0.0,0.0,-212000.0
20210906,2351,121.73,130.55,121.73,123.49,6709081.0,-345985.0,1073000.0,59259.0,786274.0
20210906,2352,27.58,27.67,27.06,27.11,6319392.0,-1087500.0,-57000.0,-57911.0,-1202411.0
20210906,2353,20.33229933148032,20.33229933148032,20.01210594177246,20.01210594177246,7057279.0,-920000.0,-43193.0,-235622.0,-1198815.0
20210906,2354,58.28,58.55,57.29,57.38,3761452.0,881000.0,-6000.0,-463120.0,411880.0
20210906,2355,28.53399820375659,28.92969375566758,28.27020228726495,28.446063995361328,1240005.0,-92000.0,0.0,19065.0,-72935.0
20210906,2356,20.91,20.91,20.61,20.61,4874885.0,642000.0,-101000.0,220990.0,761990.0
20210906,2357,242.19,246.37,242.19,245.23,1748763.0,903900.0,-8750.0,33000.0,928150.0
20210906,2359,15.93,15.98,15.75,15.75,163003.0,-5000.0,0.0,0.0,-5000.0
20210906,2360,158.75,162.28,158.75,162.28,309157.0,138017.0,-11000.0,-132.0,126885.0
20210906,2362,24.07,24.15,23.99,24.03,89468.0,-28000.0,0.0,6000.0,-22000.0
20210906,2363,34.31,36.14,33.66,35.66,160702433.0,-2642830.0,0.0,1094780.0,-1548050.0
20210906,2365,9.63,9.63,9.39,9.41,536557.0,-27000.0,0.0,0.0,-27000.0
20210906,2367,19.185748056226657,19.185748056226657,18.283447265625,18.283447265625,3711785.0,-1000.0,0.0,-17331.0,-18331.0
20210906,2368,72.22,72.22,69.74,70.44,10290883.0,-1998000.0,1155000.0,-64676.0,-907676.0
