date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210419,2303,41.28152538158578,41.658870215276856,40.52683571420364,41.2060546875,146204920.0,9414318.0,-193796.0,-1932526.0,7287996.0
20210419,2313,35.39549647994906,35.436653405981076,35.02507786551655,35.1897087097168,10492210.0,1184349.0,-2579000.0,4275.0,-1390376.0
20210419,2317,101.65276757385504,101.65276757385504,100.0065689086914,100.0065689086914,32187002.0,-4459085.0,-2855419.0,-629309.0,-7943813.0
20210419,2324,20.219203407539027,20.776718191741388,20.18203490455882,20.4793758392334,34099893.0,-6565991.0,597000.0,657000.0,-5311991.0
20210419,2327,125.41659748997417,127.22767517478162,124.96383463893208,125.19021606445312,16634895.0,259936.0,-126714.0,5001.0,138223.0
20210419,2330,551.7015533700313,553.5253601580315,548.0539397940312,549.8777465820312,24231637.0,-683347.0,-990493.0,-1132033.0,-2805873.0
20210419,2337,40.31178575880984,40.60881867469784,39.50554939615045,39.887451171875,66349567.0,-6515229.0,-217000.0,-856910.0,-7589139.0
20210419,2344,33.429515896857836,34.38594801713835,32.79189682006836,32.79189682006836,205894694.0,-17010256.0,12362000.0,-919697.0,-5567953.0
20210419,2353,26.53383155640268,27.257136042083157,26.07700919934434,26.229284286499023,53334121.0,-21743756.0,36389.0,-400320.0,-22107687.0
20210419,2355,30.187714874021268,31.39868134627472,30.101215147671407,31.139188766479492,7650006.0,3222000.0,0.0,454119.0,3676119.0
20210419,2367,21.512731857277064,21.56022108456744,21.180307266244448,21.275285720825195,7097527.0,1602000.0,0.0,-198000.0,1404000.0
20210419,2369,17.32671265239931,17.37148383567106,16.83422109685419,16.87899398803711,18181690.0,-3179000.0,0.0,-1544.0,-3180544.0
20210419,2406,21.1495304107666,21.198715209960938,20.362571716308594,20.559310913085938,3987650.0,344000.0,0.0,0.0,344000.0
20210419,2408,88.96540944968298,90.48084952923028,88.34139951018622,88.60883331298828,11617596.0,262904.0,1192089.0,-25924.0,1429069.0
20210419,2409,23.827618991627418,24.83184814453125,23.371151194852946,24.83184814453125,260452586.0,452944.0,4072829.0,23104094.0,27629867.0
