date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211206,878,13.532252377039386,13.583099365234377,13.437825026983372,13.583099365234377,10136409.0,584726.0,0.0,-3195851.0,-2611125.0
20211206,1319,28.6,28.73,28.47,28.73,298447.0,113000.0,0.0,-3020.0,109980.0
20211206,1471,7.4,7.41,7.25,7.35,359863.0,-26000.0,0.0,0.0,-26000.0
20211206,1522,16.13,16.22,16.05,16.17,178481.0,27000.0,0.0,-1000.0,26000.0
20211206,1524,8.08,8.61,8.07,8.52,1742596.0,-18000.0,0.0,-1325.0,-19325.0
20211206,1536,83.86,84.23,83.22,83.68,355152.0,81000.0,0.0,-6279.0,74721.0
20211206,1582,53.45,53.61,53.21,53.61,110000.0,13000.0,0.0,-299.0,12701.0
20211206,1587,21.53,21.7,21.49,21.66,89353.0,-1000.0,0.0,0.0,-1000.0
20211206,2059,457.42,457.89,444.35,457.42,199267.0,-43000.0,0.0,-27000.0,-70000.0
20211206,2201,36.33,36.68,36.2,36.55,1330263.0,-199035.0,0.0,-3886.0,-202921.0
20211206,2204,49.97,50.12,49.51,49.66,390696.0,-220000.0,0.0,-2000.0,-222000.0
20211206,2206,22.83,22.83,22.66,22.7,352209.0,-68000.0,0.0,-3000.0,-71000.0
20211206,2231,145.59,148.4,145.19,147.99,1029199.0,76000.0,0.0,42164.0,118164.0
20211206,2233,79.01,80.34,78.43,79.01,231451.0,-85000.0,-48000.0,-568.0,-133568.0
20211206,2243,18.6,18.6,18.21,18.6,166917.0,-4000.0,0.0,0.0,-4000.0
20211206,2301,48.96,50.5,48.96,50.34,7034972.0,911351.0,746000.0,27612.0,1684963.0
20211206,2302,15.25,15.25,14.9,14.9,228390.0,-7000.0,0.0,0.0,-7000.0
20211206,2303,53.14352539036436,53.14352539036436,51.97467947170481,52.44222259521485,134977704.0,-14410780.0,-511000.0,-5482600.0,-20404380.0
20211206,2305,8.77,8.9,8.68,8.73,798000.0,-97000.0,0.0,-1000.0,-98000.0
20211206,2308,238.96,240.34,236.67,238.96,3633839.0,-487173.0,56000.0,717.0,-430456.0
20211206,2312,12.11,12.34,12.01,12.2,6190242.0,883000.0,0.0,-64229.0,818771.0
20211206,2313,35.41668443598236,36.65413550713803,35.2886710213566,36.61146545410156,18842763.0,4425000.0,0.0,1350504.0,5775504.0
20211206,2314,182.55,183.95,180.68,180.91,785813.0,-339000.0,0.0,0.0,-339000.0
20211206,2316,27.0,27.23,26.86,27.04,158100.0,28000.0,0.0,-1000.0,27000.0
20211206,2317,90.03834823823311,91.31851432692837,89.61162620866803,90.89179229736328,22698693.0,3349364.0,-50000.0,72002.0,3371366.0
20211206,2323,7.98,7.98,7.89,7.96,2269834.0,-673000.0,0.0,-36345.0,-709345.0
20211206,2324,18.394245586736965,18.867917463572713,18.31530152873216,18.828445434570312,17442302.0,7113398.0,-52000.0,-50670.0,7010728.0
20211206,2327,108.92726492666468,108.92726492666468,107.1982650756836,107.1982650756836,11087369.0,-936262.0,30000.0,-37106.0,-943368.0
20211206,2328,33.53,34.19,33.27,33.89,2321364.0,36000.0,0.0,41900.0,77900.0
20211206,2329,22.33,22.42,21.99,22.29,4206852.0,-916000.0,0.0,-47710.0,-963710.0
20211206,2330,554.6721606445312,560.1912866210938,551.91259765625,551.91259765625,23589363.0,-9887601.0,58000.0,-28806.0,-9858407.0
20211206,2331,21.28,21.56,21.23,21.23,2801675.0,-710000.0,0.0,-26000.0,-736000.0
20211206,2332,17.22,17.22,16.93,17.03,1137524.0,-246000.0,0.0,-47000.0,-293000.0
20211206,2337,36.355987561242095,37.14253673143755,36.355987561242095,37.011444091796875,14496499.0,970000.0,-1525000.0,-251550.0,-806550.0
20211206,2338,101.03,102.42,99.19,101.03,52053960.0,770000.0,0.0,71182.0,841182.0
20211206,2340,53.79,55.24,53.24,54.42,39793812.0,2484696.0,0.0,343977.0,2828673.0
20211206,2342,46.01,50.17,45.13,50.17,29383003.0,-188000.0,0.0,277939.0,89939.0
20211206,2344,29.58897657554335,29.58897657554335,28.85612201174649,29.22254753112793,49505637.0,-14232725.0,604000.0,-1062060.0,-14690785.0
20211206,2345,256.73,265.08,255.81,262.76,1623537.0,241766.0,-3000.0,5557.0,244323.0
20211206,2347,48.31,48.87,47.68,48.71,11869479.0,2665394.0,150000.0,357012.0,3172406.0
20211206,2349,9.17,9.18,9.08,9.11,1606425.0,-307000.0,0.0,0.0,-307000.0
20211206,2351,144.01,146.25,141.33,146.25,2421535.0,-119000.0,219000.0,-79923.0,20077.0
20211206,2352,28.81,28.81,28.43,28.57,7362347.0,-1947000.0,2000.0,-185420.0,-2130420.0
20211206,2353,24.174622013237027,24.174622013237027,23.454185054634067,23.814403533935547,57913591.0,-13048025.0,4545000.0,-2361248.0,-10864273.0
20211206,2354,57.65,58.91,57.38,58.73,3795390.0,790060.0,0.0,58747.0,848807.0
20211206,2355,31.65559172695374,31.65559172695374,30.380574167081996,30.864200592041016,8063779.0,-631000.0,0.0,-40150.0,-671150.0
20211206,2356,21.72,22.11,21.64,21.81,8463233.0,475739.0,-39000.0,-89535.0,347204.0
20211206,2357,275.98,277.12,274.08,277.12,1603940.0,-66177.0,-2000.0,12000.0,-56177.0
20211206,2359,15.75,15.84,15.57,15.61,304001.0,-29000.0,0.0,-1000.0,-30000.0
20211206,2360,161.84,166.26,160.96,166.26,535734.0,286000.0,-3000.0,-1000.0,282000.0
20211206,2362,25.88,25.96,25.67,25.96,483515.0,59000.0,0.0,-57000.0,2000.0
20211206,2363,31.65,31.77,31.0,31.47,7701899.0,-2050786.0,0.0,-242152.0,-2292938.0
20211206,2365,10.38,10.67,10.38,10.48,1246484.0,-343000.0,0.0,0.0,-343000.0
20211206,2367,17.618595184707015,17.666084412382776,17.428638274003962,17.57110595703125,2541943.0,-539000.0,0.0,-10945.0,-549945.0
20211206,2368,72.92,72.92,70.93,70.93,6374057.0,-2266000.0,0.0,-42309.0,-2308309.0
20211206,2369,24.44543328561009,24.44543328561009,23.818628311157227,23.818628311157227,7565009.0,-3047450.0,0.0,-41438.0,-3088888.0
20211206,2374,19.31,19.64,19.11,19.6,8120528.0,250000.0,0.0,-1494.0,248506.0
20211206,2375,127.19,128.29,124.44,126.09,4625757.0,-456000.0,120000.0,-454443.0,-790443.0
20211206,2376,110.64,111.05,105.83,107.84,23280325.0,-5281959.0,-2032000.0,-688212.0,-8002171.0
20211206,2377,132.31,134.78,129.42,134.78,7596929.0,1117573.0,-3000.0,-60941.0,1053632.0
20211206,2379,446.4,462.35,444.81,459.95,2929168.0,518409.0,0.0,81157.0,599566.0
20211206,2380,13.74,13.79,13.3,13.4,3018184.0,-221000.0,0.0,0.0,-221000.0
20211206,2382,69.48,70.03,69.08,69.4,4409680.0,-1336187.0,-23000.0,-41036.0,-1400223.0
20211206,2383,244.45,246.68,239.09,245.79,2827092.0,671398.0,-182000.0,-7000.0,482398.0
20211206,2385,62.69,63.39,62.69,63.23,1820104.0,86000.0,-6000.0,-19633.0,60367.0
20211206,2387,31.57,31.94,31.09,31.16,1075095.0,-194000.0,0.0,-1000.0,-195000.0
20211206,2388,87.78,89.55,87.2,88.08,16000932.0,-863800.0,0.0,-142286.0,-1006086.0
20211206,2390,20.33,21.05,20.33,20.95,2855430.0,1470000.0,0.0,-2000.0,1468000.0
20211206,2392,32.23,32.27,32.1,32.18,468964.0,-78000.0,0.0,-15086.0,-93086.0
20211206,2393,40.23,40.77,40.08,40.31,2456669.0,-586000.0,0.0,-50170.0,-636170.0
20211206,2395,306.49,313.88,305.67,310.18,1141172.0,127230.0,21000.0,-1605.0,146625.0
20211206,2399,21.31,21.45,20.98,21.45,4108753.0,-166000.0,0.0,0.0,-166000.0
20211206,2401,37.97,37.97,36.7,37.06,9211140.0,-3244000.0,0.0,-399104.0,-3643104.0
20211206,2402,14.54,14.54,14.32,14.36,515333.0,-49000.0,0.0,-1000.0,-50000.0
20211206,2404,136.47,136.47,134.91,135.3,1263103.0,-306666.0,-271000.0,25000.0,-552666.0
20211206,2405,12.26,12.46,12.21,12.31,1586001.0,-60000.0,0.0,0.0,-60000.0
20211206,2406,24.59247779846191,25.28106689453125,24.49410820007324,25.03514289855957,30685363.0,2414000.0,0.0,284892.0,2698892.0
