date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210112,2303,38.111829639795744,39.16839636553338,36.526982430101995,36.56471633911133,491506206.0,50042521.0,103634230.0,-53591709.0,18304000.0
20210112,2313,37.12411563499873,37.28874649312864,36.095176696777344,36.095176696777344,12486895.0,2645000.0,3746000.0,-1101000.0,213000.0
20210112,2317,87.66008145992572,88.07163113814134,84.77923371241643,85.60233306884766,105949230.0,27917974.0,10596897.0,17321077.0,2952000.0
20210112,2324,16.167929187588403,16.279431863936114,16.05642651124069,16.09359359741211,22864649.0,10709425.0,6331600.0,4377825.0,1074000.0
20210112,2327,134.01917778345586,134.01917778345586,129.4914969096812,130.170654296875,63565332.0,2334943.0,2911214.0,-576271.0,-227000.0
20210112,2330,529.4713434261315,542.1859211413388,528.5631593036168,536.73681640625,50232426.0,17582889.0,26215909.0,-8633020.0,2164000.0
20210112,2337,33.98920507429093,34.58327423626216,33.18296858571686,33.35270309448242,40812947.0,7161000.0,8387000.0,-1226000.0,-3419000.0
20210112,2344,25.91470845851213,26.27906321588172,24.73055549706097,24.867189407348633,144335877.0,26721319.0,18057151.0,8664168.0,-397000.0
20210112,2353,19.30079461170389,19.33886265867531,18.920108333177986,19.0723819732666,48146555.0,28829285.0,5338000.0,23491285.0,26000.0
20210112,2355,32.26365876996292,32.26365876996292,30.101215108442258,30.490455627441406,7595105.0,1378000.0,1147000.0,231000.0,0.0
20210112,2367,21.60771238463049,21.655201612444888,20.990348754363335,21.037837982177734,8071838.0,767000.0,1575000.0,-808000.0,0.0
20210112,2369,13.342014543366531,13.789733163666824,12.983839988708496,12.983839988708496,16605833.0,2135000.0,5292000.0,-3157000.0,0.0
20210112,2406,21.29708480834961,21.346269607543945,20.65768051147461,20.65768051147461,3587999.0,46000.0,388000.0,-342000.0,0.0
20210112,2408,82.01219763629692,82.72534990140998,77.46587064929223,78.17901611328125,27327560.0,8787764.0,10185810.0,-1398046.0,-1344000.0
20210112,2409,13.009331517939945,13.009331517939945,12.552863745380648,12.689804077148438,93574399.0,50953414.0,28481410.0,22472004.0,3127000.0
20210112,2449,28.28882215211007,28.837359490784223,27.936193781586972,28.014554977416992,31680783.0,8047304.0,4780000.0,3267304.0,10000.0
20210112,2481,47.60632662584756,48.947351847444594,45.259536484613626,46.349117279052734,28304010.0,3433000.0,5926100.0,-2493100.0,0.0
20210112,2485,19.299999237060547,19.299999237060547,18.399999618530273,18.450000762939453,2270281.0,105000.0,529000.0,-424000.0,0.0
20210112,2489,11.08419841905792,11.08419841905792,10.75819292567336,10.804764747619627,2561190.0,365000.0,1206000.0,-841000.0,0.0
20210112,2834,7.154844810150373,7.154844810150373,7.052423477172852,7.052423477172852,17716465.0,2349927.0,7183214.0,-4833287.0,0.0
20210112,2882,33.58566531475334,33.82190575065739,33.11318139188638,33.31005096435547,33621459.0,7431998.0,8132835.0,-700837.0,0.0
20210112,2883,7.852219647842193,7.852219647842193,7.617219677174573,7.673943996429443,87618396.0,8540772.0,23410000.0,-14869228.0,0.0
20210112,2884,18.157073575044517,18.228699200707823,18.04963597101638,18.121261596679688,21467605.0,4241905.0,8160256.0,-3918351.0,0.0
20210112,2885,16.06632511994525,16.06632511994525,15.448390007019045,15.448390007019045,48104882.0,3974222.0,14833331.0,-10859109.0,618000.0
20210112,2886,23.06325792028056,23.101759698031145,22.909244537353516,22.909244537353516,15175022.0,3479495.0,4614050.0,-1134555.0,0.0
20210112,2887,9.3286087426186,9.3286087426186,9.18885393061288,9.223793029785156,14818169.0,4040520.0,4726842.0,-686322.0,0.0
20210112,2890,8.66663328835628,8.66663328835628,8.51720973788776,8.5545654296875,20273128.0,2189752.0,8249200.0,-6059448.0,0.0
20210112,2891,15.683539859789716,15.683539859789716,15.487004280090332,15.487004280090332,21680133.0,3398563.0,7129239.0,-3730676.0,0.0
20210112,2892,16.13689377969725,16.13689377969725,15.94881830445197,16.0240478515625,10753394.0,2192232.0,3538556.0,-1346324.0,0.0
