date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210720,2330,530.1826644608568,534.7610985235585,530.1826644608568,532.0140380859375,15354333.0,-5003302.0,-559000.0,149000.0,-5413302.0
20210720,2331,19.44,19.66,19.26,19.35,2377221.0,-39000.0,0.0,36000.0,-3000.0
20210720,2332,18.35,18.69,18.21,18.21,2786519.0,-27000.0,0.0,-33000.0,-60000.0
20210720,2337,36.280605861118865,36.280605861118865,35.47436952783305,35.64410400390625,31770566.0,1723000.0,0.0,-104000.0,1619000.0
20210720,2338,84.67,86.76,81.94,81.94,24789110.0,3039000.0,3260000.0,-221000.0,530000.0
20210720,2340,29.29,29.38,28.34,28.61,21630264.0,-380007.0,0.0,-259000.0,-639007.0
20210720,2342,44.01,46.71,43.82,44.92,28023642.0,-15000.0,0.0,0.0,-15000.0
20210720,2344,30.688257672444816,30.963079921247665,30.23022529115247,30.276029586791992,77699861.0,9414600.0,22980384.0,-13565784.0,-7077000.0
20210720,2345,307.15,319.87,306.7,311.69,927501.0,423199.0,123000.0,82000.0,628199.0
20210720,2347,41.45,41.69,41.37,41.53,5374338.0,726000.0,147000.0,67000.0,940000.0
20210720,2349,10.0,10.0,9.85,9.89,2512022.0,127000.0,525000.0,-398000.0,0.0
20210720,2351,122.17,127.9,122.17,123.49,2844732.0,-111000.0,146000.0,32000.0,67000.0
20210720,2352,28.06,28.28,27.74,27.83,8974107.0,-1467000.0,546000.0,-580000.0,-1501000.0
20210720,2353,22.333508695365214,22.333508695365214,21.813194274902344,21.813194274902344,25568198.0,216799.0,0.0,-19000.0,197799.0
20210720,2354,56.7,56.96,55.92,55.92,5566222.0,437000.0,0.0,57000.0,494000.0
20210720,2355,29.06324268075225,30.18771607047743,28.84699830574776,29.40923500061035,3855850.0,-89000.0,0.0,226334.0,137334.0
20210720,2356,19.97,20.31,19.93,20.1,15000446.0,10164000.0,302000.0,1244000.0,11710000.0
20210720,2357,260.45,262.56,260.1,260.81,1974304.0,572100.0,900782.0,-328682.0,1000.0
20210720,2359,15.3,15.34,15.16,15.25,184878.0,790000.0,0.0,-5000.0,785000.0
20210720,2360,184.39,185.72,176.43,180.86,1748128.0,-58000.0,14000.0,-20000.0,-64000.0
20210720,2362,24.15,24.44,24.07,24.07,351439.0,37000.0,0.0,-3000.0,34000.0
20210720,2363,24.37,24.63,23.84,24.05,9790973.0,1370000.0,1730000.0,-360000.0,0.0
20210720,2365,11.04,11.04,10.76,10.81,402125.0,-18000.0,0.0,1000.0,-17000.0
20210720,2367,20.990349308177773,21.03783853724514,20.51545334882405,20.562944412231445,7001429.0,-943097.0,3830000.0,-3000.0,2883903.0
20210720,2368,72.39,73.46,71.03,72.78,13025774.0,-29000.0,0.0,-1000.0,-30000.0
20210720,2369,23.72908806905103,24.758840605937067,23.460457566528095,23.8634033203125,25203419.0,53000.0,0.0,1000.0,54000.0
20210720,2374,12.71,12.71,12.55,12.59,342769.0,-44000.0,0.0,-1000.0,-45000.0
20210720,2375,121.44,121.97,118.74,118.74,2503652.0,-129000.0,0.0,18000.0,-111000.0
20210720,2376,79.14,81.38,79.14,79.3,5653303.0,1115408.0,1313804.0,-198396.0,-288000.0
20210720,2377,117.49,118.67,117.49,117.49,2622240.0,-41000.0,-225000.0,-245000.0,-511000.0
20210720,2379,431.85,438.84,425.64,428.74,2187209.0,-19000.0,0.0,-10000.0,-29000.0
20210720,2380,11.04,11.09,10.8,10.9,1327316.0,5000.0,0.0,0.0,5000.0
20210720,2382,68.28,68.28,67.38,68.13,10285154.0,-566000.0,75000.0,-5000.0,-496000.0
20210720,2383,205.98,212.04,198.62,199.92,7064221.0,-1039947.0,61000.0,15000.0,-963947.0
20210720,2385,62.61,62.84,62.3,62.61,2861263.0,-160000.0,199000.0,4000.0,43000.0
20210720,2387,34.74,34.74,33.56,34.02,1063555.0,-33000.0,0.0,0.0,-33000.0
20210720,2388,58.05,59.97,57.18,58.53,7040244.0,-59000.0,0.0,0.0,-59000.0
20210720,2390,27.98,27.98,27.98,27.98,10220029.0,65000.0,0.0,2000.0,67000.0
20210720,2392,35.52,35.86,34.21,34.97,7288356.0,-205000.0,0.0,-24000.0,-229000.0
20210720,2393,42.47,43.0,41.66,41.66,6313351.0,475000.0,0.0,-38000.0,437000.0
20210720,2395,294.98,297.86,292.93,293.34,318268.0,382245.0,0.0,0.0,382245.0
20210720,2399,21.65,22.56,21.52,21.61,6923000.0,215000.0,0.0,0.0,215000.0
20210720,2401,34.35,35.78,33.67,35.78,41377406.0,329000.0,0.0,-33000.0,296000.0
20210720,2402,16.99,17.04,16.66,16.83,2366103.0,495000.0,383000.0,112000.0,0.0
20210720,2404,159.86,159.86,157.52,157.91,1057835.0,-84000.0,-126000.0,-1000.0,-211000.0
20210720,2405,11.58,11.88,11.58,11.63,1012005.0,-4580000.0,0.0,-66000.0,-4646000.0
20210720,2406,25.67454719543457,27.44520568847656,24.838401794433594,27.19927978515625,69991312.0,204000.0,0.0,5000.0,209000.0
20210720,2408,66.85775910447907,67.30347749850894,66.41204071044922,66.41204071044922,15239585.0,-499000.0,-150000.0,106617.0,-542383.0
20210720,2409,19.08875472035574,19.181194210526954,18.534117779328454,18.580337524414062,122117929.0,-6347203.0,754000.0,78000.0,-5515203.0
20210720,2412,94.69,95.11,94.69,95.11,3542506.0,2342931.0,-30000.0,-1396000.0,916931.0
20210720,2413,19.6,20.13,19.36,19.4,734007.0,119000.0,0.0,-2000.0,117000.0
20210720,2417,43.65,43.65,42.51,42.51,2145228.0,893000.0,0.0,-2000.0,891000.0
20210720,2419,18.38,18.38,17.98,17.98,818361.0,-189000.0,0.0,-2000.0,-191000.0
20210720,2421,39.33,39.33,38.82,38.91,1555443.0,143000.0,-203000.0,126000.0,66000.0
20210720,2426,24.34,24.53,23.73,23.73,4614191.0,-518000.0,0.0,-3000.0,-521000.0
20210720,2427,9.76,9.85,9.72,9.72,106470.0,-5000.0,0.0,-26000.0,-31000.0
20210720,2428,203.98,209.85,199.79,200.21,1489556.0,-16000.0,0.0,-3000.0,-19000.0
20210720,2431,13.14,13.28,12.82,12.86,1313026.0,14000.0,0.0,-2000.0,12000.0
20210720,2436,72.72,74.54,70.39,70.82,12820455.0,1514000.0,2199000.0,-685000.0,0.0
20210720,2439,83.77,84.55,83.38,83.77,1203092.0,117000.0,-53000.0,21000.0,85000.0
20210720,2441,62.22,63.59,61.45,62.6,3012988.0,258000.0,121000.0,0.0,379000.0
20210720,2444,11.3,11.4,11.25,11.35,358000.0,-231000.0,0.0,-1000.0,-232000.0
20210720,2449,35.26307678222656,35.733249943607696,35.027990201536,35.26307678222656,10773956.0,2318000.0,2436000.0,-118000.0,75000.0
20210720,2451,54.8,55.26,54.5,54.73,804000.0,-191000.0,0.0,149028.0,-41972.0
20210720,2453,19.67,19.98,19.67,19.75,429186.0,-7000.0,0.0,0.0,-7000.0
20210720,2454,676.5607150533925,684.6764924422554,675.0851191645083,678.7741088867188,3114282.0,1740482.0,1422801.0,317681.0,-16000.0
20210720,2455,125.22,126.98,120.39,120.83,4509399.0,1270000.0,-132000.0,-342000.0,796000.0
20210720,2457,38.06,38.45,36.3,36.93,17962235.0,2589031.0,2355000.0,234031.0,0.0
20210720,2458,137.11,137.8,135.37,135.72,3007463.0,213000.0,0.0,237000.0,450000.0
20210720,2460,33.66,34.55,32.68,32.97,6097198.0,23000.0,0.0,0.0,23000.0
20210720,2461,19.03,19.81,18.41,19.81,7058851.0,-131000.0,0.0,0.0,-131000.0
20210720,2464,37.41,37.41,36.6,36.77,1117040.0,251000.0,0.0,8000.0,259000.0
20210720,2465,54.8,55.33,53.03,53.21,2034510.0,276000.0,255000.0,21000.0,0.0
20210720,2466,36.42,36.74,36.28,36.6,91772.0,-11000.0,0.0,0.0,-11000.0
20210720,2467,45.59,47.3,44.77,44.92,4593783.0,-68000.0,0.0,-1000.0,-69000.0
20210720,2468,11.8,11.84,11.66,11.75,40000.0,,,,
20210720,2472,61.33,62.2,60.3,60.3,3561448.0,151000.0,170000.0,21000.0,342000.0
20210720,2474,135.98,138.51,135.98,137.43,3465741.0,684000.0,4000.0,-54000.0,634000.0
20210720,2476,49.31,53.89,49.06,50.64,30216532.0,32000.0,0.0,0.0,32000.0
20210720,2478,57.49,57.57,56.7,56.86,1238398.0,167000.0,0.0,-2000.0,165000.0
20210720,2481,82.97581517092094,92.19535018991216,82.80818981928364,90.93814086914062,64979733.0,-998000.0,0.0,10000.0,-988000.0
20210720,2484,30.5,30.9,30.01,30.25,4967769.0,246000.0,0.0,1000.0,247000.0
20210720,2485,21.799999237060547,21.799999237060547,21.0,21.149999618530273,3613778.0,166000.0,0.0,-71000.0,95000.0
20210720,2486,56.21,61.43,56.21,58.3,16763780.0,28000.0,0.0,-3000.0,25000.0
20210720,2489,16.533149202924346,16.672866006916493,16.1605706023186,16.207143783569336,7058522.0,-617000.0,0.0,-112000.0,-729000.0
20210720,2492,179.28,180.14,175.43,176.71,3275535.0,586000.0,2155000.0,17000.0,2758000.0
20210720,2493,31.03,31.56,31.03,31.52,256120.0,-9000.0,0.0,0.0,-9000.0
20210720,2495,15.89,15.93,15.33,15.41,1419172.0,5000.0,0.0,0.0,5000.0
20210720,2497,39.07,39.53,38.2,38.48,1903208.0,31000.0,0.0,-1000.0,30000.0
20210720,2498,37.3,37.4,36.65,36.85,4713001.0,5359000.0,0.0,2359000.0,7718000.0
20210720,2801,12.57,12.64,12.53,12.61,7151348.0,-884306.0,0.0,-22770.0,-907076.0
20210720,2812,8.27,8.27,8.24,8.24,8471133.0,345000.0,991000.0,25000.0,1361000.0
20210720,2820,13.14,13.18,13.06,13.1,1944469.0,-71000.0,0.0,0.0,-71000.0
20210720,2834,7.015844786080501,7.03047562901994,6.971949088355327,6.979264736175537,22555765.0,-2132000.0,0.0,-184000.0,-2316000.0
20210720,2836,8.36,8.43,8.32,8.36,430714.0,7000.0,0.0,0.0,7000.0
20210720,2838,8.23,8.3,8.2,8.23,2419023.0,-97000.0,0.0,0.0,-97000.0
20210720,2845,7.72,7.75,7.68,7.72,4571217.0,-377000.0,-1042000.0,-11000.0,-1430000.0
20210720,2851,24.03,24.03,23.42,23.61,2768120.0,16000.0,0.0,0.0,16000.0
20210720,2852,9.99,9.99,9.88,9.92,93009.0,-29000.0,0.0,0.0,-29000.0
20210720,2855,18.1,18.1,17.87,18.0,3334637.0,-368000.0,0.0,0.0,-368000.0
20210720,2867,8.85,8.89,8.78,8.79,5977998.0,-22000.0,0.0,-101000.0,-123000.0
20210720,2880,14.98,15.02,14.9,14.94,11796155.0,-519184.0,0.0,-2000.0,-521184.0
20210720,2881,50.89,51.83,50.89,51.2,49879697.0,1879000.0,0.0,33000.0,1912000.0
20210720,2882,46.06708532194152,46.53956920275411,45.35836102625191,45.5946044921875,78574483.0,-1882000.0,146000.0,-268000.0,-2004000.0
20210720,2883,11.466346740722656,11.547380692678706,11.34479542252306,11.466346740722656,113120794.0,5660887.0,537000.0,261000.0,6458887.0
20210720,2884,18.837515915884925,18.98076716516976,18.80170393803053,18.909141540527344,27987197.0,14660463.0,11938600.0,2721863.0,-151000.0
20210720,2885,19.509409436666505,19.509409436666505,19.357289782083495,19.433349609375,18358135.0,-3427000.0,0.0,63000.0,-3364000.0
20210720,2886,25.334930156826974,25.41193528008462,25.257925033569336,25.257925033569336,9976707.0,-625089.0,231000.0,36000.0,-358089.0
20210720,2887,11.63455796420974,11.70443537719298,11.529742240905762,11.529742240905762,42604950.0,-196223.0,0.0,-67000.0,-263223.0
20210720,2889,13.14,13.14,13.03,13.1,6805618.0,-110000.0,0.0,-3000.0,-113000.0
20210720,2890,10.72122351105982,10.72122351105982,10.497087015485093,10.609155654907228,45044621.0,240735.0,0.0,139000.0,379735.0
20210720,2891,17.845431750260563,17.963352801585696,17.76681721622797,17.806123733520508,34761303.0,4849000.0,4422000.0,11000.0,9282000.0
20210720,2892,17.152503921986646,17.26534986072331,17.11488914489746,17.11488914489746,11738348.0,65408.0,0.0,-7000.0,58408.0
20210720,2897,5.9,5.98,5.86,5.96,3671688.0,-34000.0,0.0,-3000.0,-37000.0
20210720,3005,41.97,43.03,41.82,42.5,2238010.0,936200.0,175000.0,319000.0,1430200.0
20210720,3006,146.24,155.24,144.95,148.38,72590785.0,346000.0,-258000.0,-465000.0,-377000.0
20210720,3008,2454.37,2466.6,2429.91,2429.91,287598.0,186563.0,-31600.0,25000.0,179963.0
20210720,3010,64.09,64.9,63.79,64.09,828242.0,-13000.0,0.0,4000.0,-9000.0
20210720,3011,8.78,8.99,8.78,8.8,544000.0,8000.0,0.0,-10000.0,-2000.0
20210720,3013,13.13,14.33,12.94,13.99,5743000.0,-407000.0,0.0,49000.0,-358000.0
20210720,3014,90.4,90.75,87.56,88.27,5189358.0,475000.0,1278000.0,-803000.0,2000.0
20210720,3016,86.11,91.7,84.81,85.18,48135776.0,-73000.0,0.0,-32000.0,-105000.0
20210720,3017,67.72,67.72,64.98,66.66,15107226.0,-110000.0,0.0,-33000.0,-143000.0
20210720,3019,75.23,75.23,72.27,73.45,7200786.0,-531000.0,0.0,-199000.0,-730000.0
20210720,3022,40.65,40.73,40.18,40.26,505242.0,-93000.0,-234000.0,0.0,-327000.0
20210720,3023,226.75,227.17,225.46,226.32,678040.0,216876.0,-54000.0,36000.0,198876.0
20210720,3024,11.88,11.93,11.79,11.84,945095.0,-29000.0,0.0,0.0,-29000.0
20210720,3025,23.4,23.4,22.8,23.0,386424.0,5000.0,0.0,-1000.0,4000.0
20210720,3026,98.32,98.66,96.94,97.28,3392082.0,755000.0,344000.0,259000.0,1358000.0
20210720,3028,20.26,20.26,20.08,20.19,520100.0,15000.0,0.0,0.0,15000.0
20210720,3029,33.66,33.84,33.55,33.62,1305500.0,68000.0,0.0,0.0,68000.0
20210720,3030,47.76,47.92,47.13,47.21,1340479.0,7400.0,50000.0,10000.0,67400.0
20210720,3031,16.92,17.33,16.59,16.71,1528749.0,50000.0,0.0,-18000.0,32000.0
20210720,3032,32.2,32.24,31.93,31.93,222000.0,-21000.0,0.0,1000.0,-20000.0
20210720,3033,17.28,17.28,16.97,17.0,4002466.0,-17000.0,0.0,-180000.0,-197000.0
20210720,3034,324.74,325.4,316.84,318.16,10818178.0,-58000.0,-2000.0,5000.0,-55000.0
20210720,3035,106.16,106.62,100.67,102.05,6036882.0,494000.0,257000.0,-35000.0,716000.0
20210720,3036,47.13,47.9,46.89,47.36,2514119.0,-111000.0,532000.0,-115000.0,306000.0
20210720,3037,126.43827976186368,129.57681862120072,124.19646629090865,126.88664245605467,25208000.0,-3327000.0,0.0,806000.0,-2521000.0
20210720,3041,47.67,49.25,47.17,47.67,3350895.0,236000.0,233000.0,-1000.0,468000.0
20210720,3042,100.21,101.7,96.47,96.47,16892718.0,-31000.0,-145000.0,0.0,-176000.0
20210720,3044,98.3,99.11,97.48,97.48,1857058.0,-215000.0,-138000.0,9000.0,-344000.0
20210720,3045,83.41,83.41,83.01,83.01,687029.0,-1002000.0,415000.0,-8000.0,-595000.0
20210720,3047,9.82,9.82,9.6,9.6,1035269.0,-2000.0,0.0,0.0,-2000.0
20210720,3048,25.23,25.26,24.81,25.23,4991500.0,400000.0,0.0,0.0,400000.0
20210720,3049,12.401297929023356,12.401297929023356,11.935083727851298,12.028326034545898,9670310.0,-113000.0,0.0,0.0,-113000.0
20210720,3050,12.89,12.89,12.34,12.34,984500.0,-2000.0,0.0,0.0,-2000.0
20210720,3051,18.77,19.35,18.68,19.1,515790.0,-71000.0,0.0,0.0,-71000.0
20210720,3058,16.63,17.3,16.35,16.58,7180191.0,-3000.0,0.0,-1000.0,-4000.0
20210720,3059,34.85,34.99,34.08,34.26,4472260.0,-235000.0,0.0,282000.0,47000.0
20210720,3060,22.7,22.79,22.2,22.2,1385120.0,180020.0,312000.0,-131980.0,0.0
20210720,3062,19.67,19.76,19.12,19.32,5441409.0,12000.0,0.0,0.0,12000.0
20210720,3090,40.74,41.37,40.74,40.74,1072593.0,703000.0,0.0,-26000.0,677000.0
20210720,3092,57.84,57.84,56.34,56.43,864150.0,71000.0,201000.0,-130000.0,0.0
20210720,3138,201.57,205.56,199.8,199.8,375498.0,41000.0,44000.0,-3000.0,0.0
20210720,3149,65.71,65.71,61.49,62.26,2897474.0,14000.0,0.0,0.0,14000.0
20210720,3189,166.44147831906554,174.91973056588122,165.10280691167358,165.99525451660156,17815315.0,-441000.0,128000.0,31000.0,-282000.0
20210720,3209,19.53,19.53,19.1,19.13,2712586.0,-12000.0,0.0,0.0,-12000.0
20210720,3231,24.738176952217245,24.738176952217245,24.4637451171875,24.4637451171875,37425353.0,-1396345.0,182000.0,407000.0,-807345.0
20210720,3305,47.86,48.95,47.11,47.7,4834598.0,1416000.0,685000.0,731000.0,0.0
20210720,3312,16.32,16.36,16.01,16.08,1564021.0,-1000.0,0.0,0.0,-1000.0
20210720,3324,159.21536242167156,164.09382756551108,157.441375096639,159.6588592529297,1277000.0,,,,
20210720,3338,43.89,43.89,42.89,43.3,534000.0,-6000.0,0.0,0.0,-6000.0
20210720,3356,35.82,36.4,35.34,35.91,2183453.0,40106.0,0.0,0.0,40106.0
20210720,3376,101.55,102.34,99.58,100.76,1883408.0,16000.0,0.0,4000.0,20000.0
20210720,3380,25.24,25.36,24.56,24.6,3072460.0,-33000.0,0.0,-179000.0,-212000.0
20210720,3406,493.99,493.99,473.88,474.76,2578167.0,-498000.0,0.0,-201000.0,-699000.0
20210720,3413,193.06,195.44,189.11,189.11,1244442.0,-171000.0,0.0,54000.0,-117000.0
20210720,3437,27.83,27.83,26.66,26.81,1898561.0,-121000.0,0.0,-2000.0,-123000.0
20210720,3443,423.09,428.34,407.8,408.28,1718311.0,-652000.0,-125000.0,-122000.0,-899000.0
20210720,3450,54.293824757103046,54.47725053808918,53.46841049194336,53.46841049194336,785584.0,-273000.0,100000.0,-192000.0,-365000.0
20210720,3481,17.370307556918068,17.5060135436865,16.91795644359519,17.008426666259766,197229107.0,-5330089.0,424000.0,-204000.0,-5110089.0
20210720,3504,79.7,80.4,77.7,78.9,788240.0,25000.0,0.0,0.0,25000.0
20210720,3515,135.62,138.43,133.6,135.21,1365048.0,-33000.0,0.0,3000.0,-30000.0
20210720,3532,181.91,185.87,180.58,182.79,576711.0,-11000.0,0.0,36000.0,25000.0
20210720,3533,478.5,481.98,470.67,475.02,366425.0,5262.0,391000.0,246000.0,642262.0
20210720,3535,15.78,16.29,15.69,15.92,567000.0,6000.0,0.0,-2000.0,4000.0
20210720,3543,22.97,23.14,22.81,22.89,50000.0,1000.0,1000.0,0.0,0.0
20210720,3545,175.56,175.95,167.7,168.1,12661276.0,-485365.0,0.0,-131000.0,-616365.0
20210720,3550,19.6,19.6,19.02,19.38,946654.0,61000.0,0.0,0.0,61000.0
20210720,3563,225.3,227.07,222.65,223.53,212305.0,19000.0,68000.0,-49000.0,0.0
20210720,3576,22.597517013549805,23.032084356565132,22.336776607740607,22.597517013549805,15559623.0,-206000.0,0.0,-1000.0,-207000.0
20210720,3583,56.83,56.83,55.9,56.09,356000.0,30000.0,174000.0,-144000.0,0.0
20210720,3591,23.72,23.72,21.57,21.66,9426223.0,-2000.0,0.0,-1000.0,-3000.0
20210720,3596,82.84,84.01,80.89,81.67,3417139.0,1295000.0,0.0,540000.0,1835000.0
20210720,3605,54.59,57.59,53.86,54.77,5946392.0,59000.0,0.0,0.0,59000.0
20210720,3645,48.03,48.03,46.23,46.32,901663.0,249000.0,-55000.0,-61000.0,133000.0
20210720,3653,273.49,278.96,259.61,260.03,2980720.0,7000.0,0.0,-8000.0,-1000.0
20210720,3661,641.06,646.79,615.27,618.13,2020852.0,-344000.0,0.0,-1000.0,-345000.0
20210720,3665,218.48,218.48,211.4,211.4,1579537.0,175000.0,55000.0,219000.0,449000.0
20210720,3673,40.25,40.39,39.89,39.89,2227613.0,-1798000.0,0.0,-285000.0,-2083000.0
20210720,3686,31.16,34.58,30.12,34.58,14206060.0,-13000.0,0.0,0.0,-13000.0
20210720,3694,22.0,22.0,21.53,21.53,447000.0,37000.0,0.0,0.0,37000.0
20210720,3701,15.06,15.2,15.01,15.06,40676.0,0.0,8000.0,-8000.0,0.0
20210720,3702,41.33,41.55,41.03,41.4,4023077.0,-3569115.0,-998000.0,-185000.0,-4752115.0
20210720,3704,27.66,27.71,26.99,27.04,1894145.0,-11000.0,0.0,-4000.0,-15000.0
20210720,3706,22.19,22.19,22.0,22.08,6770745.0,379298.0,1801000.0,215000.0,2395298.0
20210720,3711,90.56699520046428,92.5021874056024,90.56699520046428,91.34107208251952,12664221.0,8522070.0,4172100.0,4349970.0,600000.0
20210720,3712,31.33,31.49,29.78,30.25,5184193.0,771000.0,608000.0,163000.0,0.0
20210720,3714,67.78932901838148,68.24985436093442,65.76302032197215,66.40775299072266,5028740.0,489000.0,1714000.0,-1225000.0,0.0
20210720,4551,154.76,156.47,152.63,153.05,292174.0,47000.0,-40000.0,1000.0,8000.0
20210720,4904,52.55,52.87,52.47,52.71,5455905.0,2893000.0,1461300.0,1431700.0,3000.0
20210720,4906,25.670114799901125,25.784885484760583,25.2492938199827,25.3258056640625,4143000.0,-327000.0,0.0,-178000.0,-505000.0
20210720,4915,43.69,43.92,43.46,43.53,1581548.0,-423630.0,-306000.0,-123000.0,-852630.0
20210720,4916,24.99,25.55,24.9,24.99,796100.0,9000.0,0.0,0.0,9000.0
20210720,4919,118.84502634948956,123.230451676039,116.65231368621488,117.96794128417967,44296280.0,293000.0,-751000.0,-32000.0,-490000.0
20210720,4927,54.6,54.96,53.59,53.59,1590632.0,40000.0,0.0,0.0,40000.0
20210720,4934,30.27,32.15,29.77,30.86,15297722.0,19000.0,0.0,-1000.0,18000.0
20210720,4938,54.07,54.23,53.67,53.75,6486169.0,961710.0,89000.0,588000.0,1638710.0
20210720,4952,65.47,71.16,61.68,66.0,43530030.0,5000.0,0.0,0.0,5000.0
20210720,4956,26.37,27.3,25.78,25.83,5777027.0,-76000.0,0.0,-1000.0,-77000.0
20210720,4958,89.08580628915685,89.08580628915685,86.56450988474676,86.98472595214844,5466535.0,-280000.0,0.0,-46000.0,-326000.0
20210720,4960,11.16,11.16,10.91,11.01,4992522.0,-291000.0,0.0,298000.0,7000.0
20210720,4961,332.11,333.24,312.41,315.23,6036574.0,745400.0,1668205.0,-922805.0,-1732000.0
20210720,4967,88.64,89.85,86.83,86.83,5019356.0,569000.0,963000.0,-394000.0,0.0
20210720,4968,302.2,302.2,289.64,290.32,2369262.0,-77000.0,45000.0,0.0,-32000.0
20210720,4977,75.34,75.86,74.56,74.56,102724.0,152000.0,0.0,18000.0,170000.0
20210720,4989,51.57919474845614,54.78411716289938,51.47904135281817,52.180118560791016,5732396.0,727000.0,1268000.0,-541000.0,179000.0
20210720,5222,92.64,93.31,90.62,91.63,589108.0,,,,
20210720,5234,74.99,75.15,74.5,74.5,445270.0,39000.0,18000.0,0.0,57000.0
20210720,5243,60.06,60.14,58.46,58.55,2498314.0,-63000.0,-217000.0,-114000.0,-394000.0
20210720,5258,21.42,22.49,20.51,21.71,6334919.0,452000.0,516000.0,-64000.0,0.0
20210720,5269,1694.71,1763.41,1694.71,1703.87,854560.0,49000.0,59000.0,-10000.0,98000.0
20210720,5388,56.04,56.04,55.62,55.79,493011.0,60467.0,245000.0,144000.0,449467.0
20210720,5434,107.01,107.01,105.77,106.18,346053.0,-112010.0,51000.0,-3000.0,-64010.0
20210720,5469,39.62,39.83,38.99,39.24,3387612.0,4722000.0,1158000.0,340000.0,6220000.0
20210720,5471,85.18,85.56,81.74,83.27,25869971.0,-203000.0,0.0,-1000.0,-204000.0
20210720,5484,19.88,20.31,19.88,20.31,129879.0,,,,
20210720,5876,36.73,36.81,36.28,36.28,1894855.0,459000.0,1157600.0,-698600.0,0.0
20210720,5880,15.84,15.88,15.81,15.81,8519199.0,363815.0,0.0,0.0,363815.0
20210720,6005,12.37,12.37,12.16,12.19,11064576.0,-61000.0,839000.0,0.0,778000.0
20210720,6024,31.72,31.76,31.56,31.68,119200.0,-11000.0,0.0,0.0,-11000.0
20210720,6108,16.94,16.98,16.78,16.78,179000.0,39000.0,0.0,0.0,39000.0
20210720,6112,34.72,34.72,34.44,34.6,222369.0,1000.0,0.0,0.0,1000.0
20210720,6116,18.121303425484427,18.255867212535417,17.852174140311064,17.897029876708984,57451493.0,-2489000.0,0.0,1166000.0,-1323000.0
20210720,6120,13.6,13.7,13.06,13.06,4328189.0,-510038.0,0.0,-416000.0,-926038.0
