date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210520,0878,12.583660117583596,12.625888133440506,12.449942094455288,12.513282775878906,9048741.0,522610.0,0.0,-3261903.0,-2739293.0
20210520,1319,27.24,27.36,26.86,27.07,514000.0,-110000.0,0.0,-1533.0,-111533.0
20210520,1471,9.68,10.25,9.32,9.41,2468365.0,-621000.0,0.0,0.0,-621000.0
20210520,1522,16.51,16.72,16.27,16.43,394015.0,-65000.0,0.0,-10000.0,-75000.0
20210520,1524,7.6,7.82,7.6,7.62,341304.0,15000.0,0.0,0.0,15000.0
20210520,1536,80.36,81.73,80.0,81.37,1035223.0,268000.0,-162000.0,-3016.0,102984.0
20210520,1582,58.95,58.95,58.15,58.22,376004.0,-143000.0,0.0,0.0,-143000.0
20210520,1587,20.02,20.29,19.86,19.9,291110.0,10000.0,0.0,0.0,10000.0
20210520,2059,348.79,353.38,345.12,349.25,91009.0,31000.0,2000.0,911.0,33911.0
20210520,2201,33.67,33.8,33.11,33.11,3065055.0,-382555.0,0.0,118367.0,-264188.0
20210520,2204,46.01,46.49,45.8,46.15,1329480.0,178000.0,5330.0,-1000.0,182330.0
20210520,2206,23.39,23.81,22.41,22.57,4567704.0,-1587000.0,0.0,2934.0,-1584066.0
20210520,2231,156.72,159.1,152.74,152.74,655122.0,-122106.0,0.0,-16245.0,-138351.0
20210520,2233,82.86,84.07,78.68,78.68,2019194.0,-404000.0,-75000.0,70000.0,-409000.0
20210520,2243,9.65,9.91,9.29,9.29,17408.0,-6000.0,0.0,0.0,-6000.0
20210520,2301,46.02,46.99,46.02,46.47,4367671.0,-393064.0,12750.0,196000.0,-184314.0
20210520,2302,15.03,15.03,13.99,14.16,699821.0,-337000.0,0.0,0.0,-337000.0
20210520,2303,35.84776068246493,36.22510553175403,35.05533707474035,35.09307098388672,170017389.0,-46613315.0,-784601.0,-3290799.0,-50688715.0
20210520,2305,8.41,8.6,8.2,8.2,1279098.0,-181000.0,0.0,-10.0,-181010.0
20210520,2308,247.29,254.48,246.39,252.68,7807643.0,3383344.0,1412.0,-14876.0,3369880.0
20210520,2312,11.52,11.83,11.38,11.47,9851534.0,-653000.0,0.0,-10000.0,-663000.0
20210520,2313,29.180707931518555,29.509966496597908,28.81028929824099,29.180707931518555,6037146.0,-383000.0,0.0,-10069.0,-393069.0
20210520,2314,74.6,77.4,72.86,74.72,2566634.0,-154000.0,0.0,38000.0,-116000.0
20210520,2316,24.2,24.69,24.16,24.51,496674.0,192030.0,0.0,0.0,192030.0
20210520,2317,86.42543576798349,87.66008485038326,86.01388607385023,87.24853515625,42732251.0,12115482.0,48532.0,-1058120.0,11105894.0
20210520,2323,8.13,8.4,8.04,8.07,9768119.0,-801713.0,18000.0,119498.0,-664215.0
