date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210414,2303,41.809806906748726,42.03621322133726,38.11182654579023,39.77214431762695,347497699.0,-57580585.0,-1737475.0,-6866714.0,-66184774.0
20210414,2313,35.27203034760621,35.39550429302965,34.160777399086754,34.654666900634766,16795967.0,-4319000.0,-2000.0,-227251.0,-4548251.0
20210414,2317,101.24121790756412,101.65276757385504,97.94882057723684,100.0065689086914,53282943.0,-5581354.0,-952882.0,337010.0,-6197226.0
20210414,2324,19.921864548318272,20.107702842305695,19.62452356150513,19.84753036499023,25187280.0,-3919000.0,-17000.0,242246.0,-3693754.0
20210414,2327,125.86934935367856,126.54850671127652,121.79444462904613,123.60552215576172,25183299.0,-1017386.0,-125684.0,-168527.0,-1311597.0
20210414,2330,554.4369829963235,558.0845947265625,547.1417595358456,558.0845947265625,30077913.0,-1163101.0,163608.0,697277.0,-302216.0
20210414,2337,38.572014420161544,38.69931285319935,37.256577854275065,37.93551254272461,67268065.0,-8053000.0,-861000.0,-1314846.0,-10228846.0
20210414,2344,31.972097760496652,32.33645249045463,29.421618155886804,31.698833465576172,259768888.0,-16750312.0,60000.0,47121.0,-16643191.0
20210414,2353,24.173580375084512,25.049160038621633,23.67868846886984,24.744609832763672,44422770.0,13988838.0,11015.0,-102560.0,13897293.0
20210414,2355,29.322734832763672,29.58222738976673,28.717250000005283,29.322734832763672,3503324.0,841000.0,0.0,-36743.0,804257.0
20210414,2367,20.89537085004304,21.03783853724514,19.99306999474299,20.562944412231445,6636536.0,399000.0,0.0,-107184.0,291816.0
20210414,2369,16.386501059621178,16.476045126573798,15.088118066496804,15.759696006774902,11904669.0,1555999.0,0.0,-29777.0,1526222.0
20210414,2406,22.08404541015625,22.133230209350582,19.969091415405273,20.90360641479492,10890489.0,-334000.0,0.0,32002.0,-301998.0
20210414,2408,90.48084803822012,91.81800342794752,86.55852420146164,88.87625885009766,24725235.0,-3000821.0,1179852.0,-58810.0,-1879779.0
20210414,2409,23.462444405401907,24.101499311385616,21.27139901345776,22.64080238342285,337409276.0,-13287300.0,1290806.0,-6250812.0,-18247306.0
20210414,2449,33.14729277956588,33.34319876879415,31.815131454956006,33.068931579589844,22735528.0,4042030.0,-1440000.0,-253714.0,2348316.0
20210414,2481,47.6901431718624,47.77395585059552,43.58325796896434,46.43293380737305,12240568.0,214001.0,0.0,-251000.0,-36999.0
20210414,2485,18.950000762939453,19.200000762939453,18.299999237060547,19.0,2743540.0,-53999.0,0.0,-65000.0,-118999.0
20210414,2489,17.045449161649145,17.83717701588162,15.7879975897595,17.697460174560547,34632003.0,15520285.0,0.0,434730.0,15955015.0
20210414,2834,7.2060542467199635,7.213370347140749,7.1548447126812675,7.169475555419922,23105828.0,911818.0,-908000.0,65000.0,68818.0
20210414,2882,38.62547505035431,38.74359676752122,37.8773769437469,38.23173904418945,26261539.0,-262613.0,241057.0,-564909.0,-586465.0
20210414,2883,8.994802036858406,9.035319405748062,8.832734122361963,8.95428466796875,122213380.0,7116800.0,31099.0,979000.0,8126899.0
20210414,2884,18.837515516568807,18.873329162597656,18.7658915623783,18.873329162597656,44000419.0,14935947.0,605126.0,292000.0,15833073.0
20210414,2885,16.866005473855953,16.938703536987305,16.756958379158924,16.938703536987305,26543379.0,7496519.0,0.0,135000.0,7631519.0
20210414,2886,24.52637096146333,24.603376089916388,24.44936426502899,24.56487274169922,18311573.0,1957758.0,5367.0,37000.0,2000125.0
20210414,2887,9.36354753998243,9.433424949645996,9.36354753998243,9.433424949645996,22030844.0,6537071.0,21017.0,-48000.0,6510088.0
20210414,2890,9.5258254042026,9.600537566800348,9.488469714538482,9.56318187713623,18987425.0,4220100.0,18804.0,-263000.0,3975904.0
