date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210506,0878,13.083531063041043,13.187588571258088,12.986409575297197,13.090468406677246,11784823.0,338000.0,1180000.0,-842000.0,0.0
20210506,1319,30.74,31.07,30.19,30.4,1091622.0,173000.0,664000.0,-491000.0,0.0
20210506,1471,12.55,12.9,11.9,12.1,2534111.0,150000.0,609000.0,-459000.0,0.0
20210506,1522,18.72,18.93,18.27,18.44,822798.0,161000.0,331000.0,-170000.0,0.0
20210506,1524,8.65,8.73,8.4,8.56,818117.0,45000.0,332000.0,-287000.0,0.0
20210506,1536,88.68,89.78,88.13,88.95,1260774.0,669000.0,479000.0,190000.0,0.0
20210506,1582,63.48,63.48,62.24,62.53,2096466.0,139000.0,498000.0,-359000.0,0.0
20210506,1587,25.87,26.18,24.91,25.6,3057875.0,951000.0,445000.0,506000.0,0.0
20210506,2059,323.09,329.51,318.04,318.04,72000.0,4000.0,35000.0,-31000.0,0.0
20210506,2201,35.04,35.56,34.44,34.79,4725158.0,701000.0,1827145.0,-1126145.0,0.0
20210506,2204,47.95,48.78,47.32,48.15,1956096.0,568000.0,549334.0,18666.0,1883.0
20210506,2206,25.25,25.37,24.1,24.38,5220963.0,1306000.0,1730000.0,-424000.0,0.0
20210506,2231,179.39,183.37,173.82,177.0,1856895.0,769000.0,428000.0,341000.0,72000.0
20210506,2233,92.52,92.52,88.9,90.51,848079.0,162000.0,178000.0,-16000.0,275000.0
20210506,2243,10.74,10.74,10.5,10.55,89091.0,35000.0,2000.0,33000.0,0.0
20210506,2301,48.54,48.77,47.51,47.51,8557924.0,3737954.0,6160443.0,-2422489.0,72303.0
20210506,2302,18.96,20.73,18.05,18.13,6030269.0,1386000.0,920000.0,466000.0,0.0
20210506,2303,39.31932728026652,39.92308126757042,38.18729287244028,38.715576171875,171412143.0,39487895.0,45471022.0,-5983127.0,2464723.0
20210506,2305,10.0,10.25,9.74,9.86,1692307.0,270000.0,623000.0,-353000.0,0.0
20210506,2308,254.48,256.73,248.19,254.48,11266016.0,4482754.0,7047173.0,-2564419.0,-313934.0
20210506,2312,14.4,14.76,13.95,14.26,24715168.0,7419000.0,4783000.0,2636000.0,0.0
20210506,2313,32.14405515016647,32.18521208396777,30.703540486611622,30.950485229492188,22175426.0,3459000.0,4936000.0,-1477000.0,-973000.0
20210506,2314,85.91,88.59,83.81,85.21,2044584.0,1090000.0,995000.0,95000.0,0.0
20210506,2316,27.42,27.73,27.2,27.38,870987.0,78000.0,267000.0,-189000.0,0.0
20210506,2317,92.18712131076389,93.01022060818144,90.9524723646376,92.59867095947266,37607241.0,18948127.0,16242477.0,2705650.0,237727.0
20210506,2323,9.51,9.6,9.18,9.27,10001579.0,2576000.0,2914010.0,-338010.0,1000.0
20210506,2324,18.867916021655287,19.49947897775833,18.867916021655287,19.183696746826172,23759873.0,12010877.0,13817152.0,-1806275.0,57000.0
20210506,2327,113.19186963729967,115.0029339800016,111.72036425472662,113.41825103759766,22605457.0,1727860.0,1207556.0,520304.0,-414937.0
20210506,2328,33.03,34.02,32.6,33.55,9569714.0,3414000.0,2236000.0,1178000.0,0.0
20210506,2329,15.41,15.71,14.63,15.02,12963714.0,3472000.0,2843000.0,629000.0,0.0
20210506,2330,538.0228799693223,538.0228799693223,528.9038481054355,535.2871704101562,30725590.0,18675654.0,21873531.0,-3197877.0,331801.0
20210506,2331,23.15,23.95,22.67,23.06,8313903.0,918000.0,3531000.0,-2613000.0,0.0
20210506,2332,19.8,20.0,19.22,19.32,4935199.0,1301000.0,1986000.0,-685000.0,0.0
20210506,2337,36.06844265429518,36.32304277848932,34.371104176445996,34.75300598144531,50924681.0,9810645.0,13174626.0,-3363981.0,-1723000.0
20210506,2338,66.1,69.47,65.19,66.01,14237678.0,3553000.0,3628000.0,-75000.0,-250000.0
20210506,2340,21.92,22.73,21.92,22.18,4991905.0,666000.0,1702000.0,-1036000.0,0.0
20210506,2342,31.51,32.15,30.73,31.19,1546259.0,320000.0,521000.0,-201000.0,0.0
20210506,2344,28.829541619814417,29.558251099354617,27.918656522937216,28.100833892822266,101896088.0,28797203.0,35566736.0,-6769533.0,1400000.0
20210506,2345,264.44,274.89,259.44,264.44,2303486.0,1469249.0,1343963.0,125286.0,269000.0
20210506,2347,41.33,41.64,40.88,41.18,4218611.0,1525061.0,2709700.0,-1184639.0,0.0
20210506,2349,11.05,11.25,10.7,10.85,5564025.0,1022000.0,1554000.0,-532000.0,0.0
20210506,2351,67.48,70.3,67.39,68.27,2771380.0,880000.0,640000.0,240000.0,-24000.0
20210506,2352,29.18,30.35,28.73,29.58,12098624.0,5879239.0,3793000.0,2086239.0,23000.0
20210506,2353,25.58211797886262,26.648040771484375,25.429845783693185,26.648040771484375,71895720.0,19352100.0,13240617.0,6111483.0,0.0
20210506,2354,55.83,56.53,55.31,56.09,5859251.0,2670061.0,1403759.0,1266302.0,-197000.0
20210506,2355,27.29003665491713,27.67927714976104,26.64130359671961,26.944046020507812,2709337.0,791000.0,1018000.0,-227000.0,0.0
20210506,2356,21.27,21.39,21.12,21.16,11333806.0,2808105.0,6631815.0,-3823710.0,44000.0
20210506,2357,267.13,276.97,266.43,267.48,7335876.0,2986206.0,4113295.0,-1127089.0,18810.0
20210506,2359,16.19,16.32,15.88,16.01,549322.0,66000.0,198000.0,-132000.0,0.0
20210506,2360,154.61,158.07,152.89,157.2,1302333.0,1141727.0,1286113.0,-144386.0,35000.0
20210506,2362,24.48,24.72,24.31,24.56,639538.0,125000.0,286000.0,-161000.0,0.0
20210506,2363,23.57,24.1,22.88,23.47,9943607.0,3758000.0,2955000.0,803000.0,0.0
20210506,2365,12.23,12.51,11.82,12.14,3631590.0,1447000.0,669000.0,778000.0,0.0
20210506,2367,19.94557958881416,20.27800600701139,19.470685491820937,19.898090362548828,5081270.0,1823000.0,1221000.0,602000.0,0.0
20210506,2368,48.05,48.48,47.08,47.22,6337978.0,1060000.0,2447000.0,-1387000.0,-204000.0
20210506,2369,15.49106332643552,15.894010761294702,14.953802357171234,15.088117599487305,6294248.0,1447000.0,2505000.0,-1058000.0,0.0
20210506,2374,13.62,13.82,12.99,13.26,1502363.0,257000.0,480000.0,-223000.0,0.0
20210506,2375,111.18,114.42,108.48,111.18,5151324.0,2358000.0,849000.0,1509000.0,0.0
20210506,2376,96.94,98.09,89.27,91.96,12788491.0,3782425.0,3313672.0,468753.0,214000.0
20210506,2377,155.09,155.88,142.95,146.87,15070632.0,7104706.0,5695657.0,1409049.0,-210000.0
20210506,2379,391.46,404.67,387.19,398.45,3521079.0,2614564.0,1501269.0,1113295.0,18000.0
20210506,2380,13.11,13.5,12.47,12.66,2166049.0,374000.0,542000.0,-168000.0,0.0
20210506,2382,70.15,70.52,69.1,69.63,13531308.0,7022401.0,8494397.0,-1471996.0,74000.0
