date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210218,2303,43.47011999653307,44.828563585541026,42.79090108094146,43.92293548583984,287631020.0,-27188892.0,1039000.0,-173387.0,-26323279.0
20210218,2313,36.05402011925127,36.50675262847413,35.97170625941892,36.177494049072266,7866355.0,1450000.0,-10000.0,224965.0,1664965.0
20210218,2317,93.4217730496837,94.24487237170734,93.01022338867188,93.01022338867188,47106193.0,-6515653.0,43000.0,346020.0,-6126633.0
20210218,2324,16.167929617440727,16.31660080174599,16.019258433135462,16.27943229675293,20962852.0,1075788.0,21000.0,-461000.0,635788.0
20210218,2327,141.03706631634037,141.7162236984631,137.64131882668343,138.54684448242188,35443792.0,-2846691.0,-307000.0,-102653.0,-3256344.0
20210218,2330,603.034286961411,603.9424711285216,595.7688136245265,599.4015502929688,53109010.0,-7916667.0,466000.0,69992.0,-7380675.0
20210218,2337,35.81384121895486,38.869049072265625,35.81384121895486,38.869049072265625,226157243.0,41467562.0,2363000.0,10881699.0,54712261.0
20210218,2344,26.78004862467448,28.692909240722656,26.68895994045561,28.692909240722656,384287779.0,53603445.0,1739000.0,15727239.0,71069684.0
20210218,2353,20.176373230819184,20.51899147033691,19.947962039275993,20.51899147033691,32988976.0,3850741.0,12000.0,3054387.0,6917128.0
20210218,2355,28.371254769555016,29.019987744314474,28.371254769555016,28.717247009277344,4199454.0,-1998000.0,0.0,49045.0,-1948955.0
20210218,2367,19.470685214926544,20.37298416981598,19.470685214926544,20.183027267456055,6131749.0,1712000.0,0.0,443839.0,2155839.0
20210218,2369,13.700188636779783,13.789731839870514,13.386785291073696,13.700188636779783,11876637.0,1158000.0,0.0,-868.0,1157132.0
20210218,2406,18.247617721557617,18.690282821655273,18.050878524780273,18.690282821655273,2319294.0,520000.0,0.0,0.0,520000.0
20210218,2408,80.22931719126603,80.94246939786001,79.69445643688229,80.14017486572266,13845207.0,-2769235.0,636000.0,120315.0,-2012920.0
20210218,2409,15.154732215695264,15.20037899947748,14.880851513001977,14.972145080566406,128639732.0,14747810.0,-18043000.0,1945891.0,-1349299.0
20210218,2449,31.69759210053428,31.815133909566963,31.22741589653835,31.501686096191406,20558802.0,1781000.0,11000.0,-1000.0,1791000.0
20210218,2481,43.16419111749224,44.16995931696127,42.91274986693722,43.91851806640625,6494964.0,1418000.0,0.0,-22000.0,1396000.0
20210218,2485,18.149999618530273,18.399999618530273,18.0,18.200000762939453,724204.0,125000.0,0.0,-17449.0,107551.0
20210218,2489,10.38561482926696,10.571904182434082,10.339042319740129,10.571904182434082,1306260.0,691000.0,0.0,44565.0,735565.0
20210218,2834,6.898790848044869,6.942685637797527,6.884159100560332,6.891475200653076,15497791.0,-514022.0,7000.0,18040.0,-488982.0
