date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211223,2324,18.94686206679343,18.98633409379472,18.788970947265625,18.788970947265625,17606872.0,-2624999.0,-5569000.0,13139.0,-8180860.0
20211223,2327,109.04253721133776,109.84940425324044,108.00513194988702,109.73413848876952,17933684.0,1164850.0,38822.0,-50652.0,1153020.0
20211223,2328,35.2,35.2,34.63,34.68,2841113.0,-112000.0,0.0,-15486.0,-127486.0
20211223,2329,21.73,22.68,21.64,22.51,10559855.0,1275100.0,0.0,444975.0,1720075.0
20211223,2330,560.922625148257,561.8467151402641,556.302175188222,559.99853515625,16654439.0,8478383.0,-51944.0,166077.0,8592516.0
20211223,2331,20.77,21.0,20.63,20.77,3032360.0,96000.0,0.0,-15977.0,80023.0
20211223,2332,17.36,17.92,17.36,17.83,4819294.0,11000.0,0.0,71768.0,82768.0
20211223,2337,36.312293664770024,36.39968987524895,35.96271882432796,36.13750457763672,7431801.0,550118.0,-7000.0,-194604.0,348514.0
20211223,2338,93.65,95.04,92.27,92.27,9968672.0,216000.0,-200000.0,-52073.0,-36073.0
20211223,2340,60.31,60.31,58.41,60.31,82544571.0,12883950.0,0.0,805901.0,13689851.0
20211223,2342,43.51,47.21,43.14,46.47,24673666.0,-788000.0,0.0,163509.0,-624491.0
20211223,2344,29.130942915178927,29.17674721014103,28.672910540660627,28.810319900512695,20862166.0,-944741.0,-11000.0,364451.0,-591290.0
20211223,2345,241.9,245.61,236.81,240.98,2111047.0,-114285.0,-18065.0,7867.0,-124483.0
20211223,2347,52.95,54.06,52.39,54.06,16511779.0,-6281000.0,11936000.0,-673886.0,4981114.0
20211223,2349,9.89,10.25,9.82,9.97,8364225.0,403000.0,0.0,0.0,403000.0
20211223,2351,144.01,146.25,141.78,143.12,1694210.0,382800.0,-565000.0,-11190.0,-193390.0
20211223,2352,28.48,28.48,28.29,28.38,2337634.0,665000.0,-18000.0,-21030.0,625970.0
20211223,2353,24.174625538104863,24.214649140839768,23.854430609015335,23.974504470825195,10306918.0,-982971.0,854000.0,-36000.0,-164971.0
20211223,2354,57.74,58.1,57.56,57.92,1821672.0,686100.0,-17779.0,1000.0,669321.0
20211223,2355,31.919389054615973,32.53491514718902,31.919389054615973,32.22715377807617,5975005.0,599000.0,0.0,204084.0,803084.0
20211223,2356,21.42,21.42,21.17,21.21,6373647.0,2315100.0,-3491000.0,2981.0,-1172919.0
20211223,2357,280.91,282.05,280.53,281.67,1836790.0,-521573.0,214817.0,3693.0,-303063.0
20211223,2359,16.48,16.66,16.3,16.52,1167862.0,64000.0,0.0,-16000.0,48000.0
20211223,2360,173.34,182.18,171.57,182.18,1955484.0,568966.0,-13050.0,33224.0,589140.0
20211223,2362,26.08,26.21,25.88,26.21,269953.0,-9000.0,0.0,0.0,-9000.0
20211223,2363,30.11,30.35,29.99,30.11,2800820.0,921000.0,0.0,81656.0,1002656.0
20211223,2365,10.72,11.0,10.72,10.95,907050.0,412000.0,0.0,0.0,412000.0
20211223,2367,18.805831560220525,19.37570596648236,18.568385419561427,19.18574905395508,17057387.0,-1831000.0,0.0,100000.0,-1731000.0
20211223,2368,77.18,78.17,75.4,75.5,24741559.0,4016000.0,741000.0,-1008158.0,3748842.0
20211223,2369,23.505226370429973,23.818629730284556,23.370911132752557,23.594770431518555,6830294.0,1947000.0,0.0,20235.0,1967235.0
20211223,2374,21.32,22.72,21.04,22.72,72302476.0,3000.0,0.0,-1330.0,1670.0
20211223,2375,109.79,111.77,108.69,108.69,2621752.0,-579000.0,-479000.0,30510.0,-1027490.0
20211223,2376,126.68,127.48,124.27,124.27,10538358.0,-73780.0,-796000.0,-19108.0,-888888.0
20211223,2377,134.78,135.19,132.31,132.72,1874369.0,-24900.0,-349000.0,-95000.0,-468900.0
20211223,2379,461.55,465.53,451.98,455.97,1462723.0,117546.0,-89726.0,3308.0,31128.0
20211223,2380,17.08,17.38,16.25,16.69,5531106.0,78000.0,0.0,0.0,78000.0
20211223,2382,71.62,71.86,71.3,71.78,4093965.0,621892.0,234604.0,208930.0,1065426.0
20211223,2383,248.46,252.03,246.23,250.69,2333722.0,363118.0,-108014.0,158588.0,413692.0
20211223,2385,63.31,63.69,63.0,63.54,2758827.0,2061000.0,-1066000.0,403.0,995403.0
20211223,2387,30.69,31.03,30.52,30.62,849268.0,26000.0,-350000.0,0.0,-324000.0
20211223,2388,85.92,88.27,85.53,87.49,19683613.0,4406000.0,0.0,351742.0,4757742.0
20211223,2390,21.67,22.0,21.52,21.62,1327194.0,7000.0,0.0,0.0,7000.0
20211223,2392,32.94,32.99,32.78,32.99,464909.0,320000.0,0.0,-8510.0,311490.0
20211223,2393,40.31,40.77,40.23,40.39,2661728.0,586000.0,0.0,67346.0,653346.0
20211223,2395,317.58,329.9,317.58,324.15,618272.0,41900.0,-7829.0,-492.0,33579.0
20211223,2399,24.13,25.2,23.62,25.01,84941595.0,-518000.0,0.0,0.0,-518000.0
20211223,2401,35.61,35.79,35.2,35.2,3927759.0,-16000.0,0.0,-4768.0,-20768.0
20211223,2402,14.75,14.88,14.67,14.8,575425.0,235000.0,0.0,0.0,235000.0
20211223,2404,134.52,136.47,134.13,136.08,2307630.0,1488000.0,-1414810.0,1243.0,74433.0
20211223,2405,18.85,18.85,18.42,18.66,8355806.0,370000.0,0.0,0.0,370000.0
20211223,2406,35.413169860839844,35.75746154785156,34.82294845581055,35.01968765258789,6671784.0,1265500.0,161000.0,1104500.0,0.0
20211223,2408,70.20285127942795,70.29355125188913,68.751630960156,68.84233093261719,11592687.0,-2254100.0,-21744.0,56902.0,-2218942.0
20211223,2409,20.66022946383502,20.93754798012811,20.521570205688477,20.521570205688477,50755092.0,1015341.0,-14041221.0,692000.0,-12333880.0
20211223,2412,99.65,99.65,98.36,99.22,11363083.0,636176.0,0.0,62000.0,698176.0
20211223,2413,21.98,22.42,21.88,22.08,622001.0,-30000.0,0.0,0.0,-30000.0
20211223,2417,24.53,26.63,24.48,26.63,7913424.0,-36000.0,0.0,449.0,-35551.0
20211223,2419,22.33,22.38,21.96,22.1,1463832.0,121000.0,0.0,-3000.0,118000.0
20211223,2421,37.66,38.24,37.27,37.49,3412341.0,-181000.0,214000.0,-21891.0,11109.0
20211223,2426,27.24,27.94,26.96,27.1,25638239.0,-1680000.0,0.0,104069.0,-1575931.0
20211223,2427,10.64,10.73,10.59,10.64,607421.0,-4000.0,0.0,0.0,-4000.0
20211223,2428,133.73,134.16,132.87,133.3,223054.0,63000.0,0.0,-5115.0,57885.0
20211223,2431,13.28,13.9,13.1,13.43,13434296.0,-531000.0,0.0,0.0,-531000.0
20211223,2436,87.16,87.77,84.51,84.6,12203670.0,-306800.0,0.0,-658452.0,-965252.0
20211223,2439,78.28,78.7,77.79,78.12,992082.0,-157000.0,0.0,-13184.0,-170184.0
20211223,2441,60.46,60.69,59.9,60.54,2116239.0,1050000.0,-822000.0,-6665.0,221335.0
20211223,2444,15.05,15.15,14.55,14.85,1787602.0,81000.0,0.0,0.0,81000.0
20211223,2449,35.71411895751953,36.165157729575576,35.50910104946451,35.71411895751953,7149508.0,2370000.0,-2212000.0,-24412.0,133588.0
20211223,2451,56.49,57.03,56.26,56.72,2313123.0,914000.0,6000.0,25000.0,945000.0
20211223,2453,24.01,24.5,23.84,23.96,813000.0,180000.0,0.0,0.0,180000.0
20211223,2454,804.1997432621647,815.2667122061395,800.5107536141732,807.8887329101562,2693726.0,419852.0,-71900.0,91493.0,439445.0
20211223,2455,127.4,129.65,126.95,128.3,1901075.0,-223985.0,0.0,19079.0,-204906.0
20211223,2457,47.01,50.88,47.01,48.82,214343017.0,3345000.0,0.0,496449.0,3841449.0
20211223,2458,122.33,124.52,121.61,123.06,3285428.0,468000.0,-49000.0,22213.0,441213.0
20211223,2460,27.91,27.91,27.37,27.47,845000.0,-12000.0,0.0,0.0,-12000.0
20211223,2461,18.2,18.48,18.12,18.48,1051500.0,196000.0,0.0,-9000.0,187000.0
20211223,2464,37.26,37.66,37.21,37.61,604111.0,138000.0,68000.0,70000.0,0.0
20211223,2465,82.2,86.62,79.9,80.61,50059156.0,2042000.0,0.0,0.0,2042000.0
20211223,2466,33.66,34.23,33.66,34.18,85924.0,4000.0,0.0,-2000.0,2000.0
20211223,2467,39.68,40.28,39.68,39.96,260520.0,-21000.0,0.0,-4.0,-21004.0
20211223,2468,12.49,12.63,12.44,12.44,145000.0,-10000.0,0.0,0.0,-10000.0
20211223,2472,53.63,53.63,53.06,53.22,258000.0,-24000.0,0.0,-212.0,-24212.0
20211223,2474,120.94,121.72,120.17,120.17,1591032.0,-628636.0,-7654.0,1789.0,-634501.0
20211223,2476,62.1,66.36,62.1,66.27,61426643.0,3945000.0,0.0,107589.0,4052589.0
20211223,2478,53.28,53.61,53.19,53.19,170751.0,-26000.0,0.0,0.0,-26000.0
20211223,2481,93.0109327513006,94.7097625732422,92.58622529581524,94.7097625732422,15979320.0,4347030.0,0.0,626264.0,4973294.0
20211223,2484,33.41,33.87,32.95,32.95,2993690.0,-208000.0,0.0,-490.0,-208490.0
20211223,2485,21.600000381469727,21.700000762939453,21.399999618530273,21.549999237060547,1339487.0,467050.0,0.0,8641.0,475691.0
20211223,2486,50.98,51.94,50.49,50.59,4595306.0,-553000.0,0.0,-31402.0,-584402.0
20211223,2489,15.74805893975762,16.021939444153173,15.656765438292435,15.930645942687988,7288407.0,1261000.0,1184000.0,77000.0,0.0
20211223,2492,150.7,151.14,148.93,149.37,3147909.0,-900310.0,-8860.0,-102656.0,-1011826.0
20211223,2493,31.32,31.44,31.23,31.36,154004.0,43000.0,0.0,6000.0,49000.0
20211223,2495,18.21,18.87,17.55,17.55,23969830.0,-1105000.0,0.0,233.0,-1104767.0
20211223,2497,73.18,75.02,72.44,74.56,6349989.0,370000.0,0.0,0.0,370000.0
20211223,2498,85.4,87.8,84.7,87.1,93335405.0,14019774.0,0.0,523692.0,14543466.0
20211223,2801,13.25,13.29,13.21,13.25,5614005.0,944978.0,0.0,6000.0,950978.0
20211223,2812,8.96,9.0,8.96,8.96,2890906.0,359000.0,0.0,3000.0,362000.0
20211223,2820,14.14,14.14,13.93,14.05,1278250.0,208000.0,-500000.0,-719.0,-292719.0
20211223,2834,7.438610549942158,7.4539008140563965,7.415675153770802,7.4539008140563965,13300202.0,-272283.0,0.0,-22000.0,-294283.0
20211223,2836,9.35,9.47,9.35,9.43,571003.0,16000.0,0.0,1000.0,17000.0
20211223,2838,9.51,9.51,9.44,9.48,1101531.0,161000.0,0.0,2000.0,163000.0
20211223,2845,8.11,8.14,8.11,8.14,3188592.0,258000.0,0.0,2000.0,260000.0
20211223,2851,22.64,22.64,22.52,22.56,259723.0,2000.0,0.0,-36202.0,-34202.0
20211223,2852,11.31,11.35,11.27,11.31,71529.0,5000.0,0.0,0.0,5000.0
20211223,2855,16.43,16.5,16.4,16.5,606512.0,146000.0,0.0,0.0,146000.0
20211223,2867,8.77,8.77,8.73,8.74,2870167.0,-297950.0,0.0,0.0,-297950.0
20211223,2880,17.01,17.09,17.01,17.09,5509469.0,397800.0,0.0,8000.0,405800.0
20211223,2881,53.37,53.73,53.3,53.59,10902853.0,581353.0,-38000.0,-270969.0,272384.0
20211223,2882,49.53835950940063,49.78482109979187,49.45620882896142,49.702667236328125,11491174.0,2537464.0,17000.0,-254000.0,2300464.0
20211223,2883,14.037572053075802,14.121880668465511,13.953261813524282,14.079727172851562,86278639.0,45235052.0,-50876000.0,28000.0,-5612948.0
20211223,2884,21.631506260136,21.787127955833416,21.631506260136,21.70931625366211,9642750.0,2024459.0,0.0,36774.0,2061233.0
20211223,2885,18.90092801631721,19.01501774995907,18.862898105103252,18.976987838745117,10230120.0,-322547.0,18000.0,156000.0,-148547.0
20211223,2886,28.79045621083527,28.830889381609488,28.62871035410614,28.709583282470703,16125622.0,3546005.0,-2159000.0,33611.0,1420616.0
20211223,2887,14.04541301727295,14.083067903385716,14.007756497471687,14.04541301727295,7588527.0,361620.0,0.0,-236000.0,125620.0
20211223,2889,12.72,12.8,12.72,12.76,3357998.0,436000.0,0.0,1000.0,437000.0
20211223,2890,12.534519835653544,12.573812484741213,12.455932889711333,12.573812484741213,12929865.0,3124257.0,28000.0,0.0,3152257.0
20211223,2891,21.34403610229492,21.34403610229492,21.179218231367464,21.34403610229492,25233610.0,386104.0,199000.0,2000.0,587104.0
20211223,2892,19.06359495439973,19.142696244330743,19.02404430943422,19.10314559936523,7914524.0,414110.0,145000.0,110000.0,669110.0
20211223,2897,6.64,6.65,6.63,6.64,707301.0,-26000.0,0.0,2000.0,-24000.0
20211223,3005,41.06,41.06,40.83,40.98,470502.0,59000.0,0.0,58943.0,117943.0
20211223,3006,144.8,147.4,143.5,146.53,9560013.0,2718087.0,0.0,194749.0,2912836.0
20211223,3008,2119.51,2136.37,2052.09,2073.16,1357110.0,-354071.0,6317.0,-37711.0,-385465.0
20211223,3010,80.12,82.88,78.85,82.49,5915371.0,612250.0,4000.0,-188380.0,427870.0
20211223,3011,11.4,11.7,11.4,11.65,608466.0,73000.0,0.0,-1000.0,72000.0
20211223,3013,14.72,15.95,14.57,15.11,4591290.0,-202000.0,0.0,-11035.0,-213035.0
20211223,3014,79.04,79.79,79.04,79.42,889173.0,250000.0,0.0,4000.0,254000.0
20211223,3016,124.28,128.94,123.82,124.75,10760981.0,-553700.0,0.0,146622.0,-407078.0
20211223,3017,80.67,81.32,79.93,80.12,3543424.0,126000.0,-44000.0,-81931.0,69.0
20211223,3019,81.42,81.76,80.3,80.47,3003731.0,109000.0,-5000.0,14832.0,118832.0
20211223,3022,36.77,37.38,36.77,37.34,352011.0,63000.0,0.0,-2943.0,60057.0
20211223,3023,233.17,237.57,231.41,231.85,968175.0,256100.0,-5910.0,3894.0,254084.0
20211223,3024,12.81,12.91,12.67,12.81,548011.0,41000.0,0.0,0.0,41000.0
20211223,3025,25.11,25.37,24.8,24.8,343200.0,-85000.0,0.0,0.0,-85000.0
20211223,3026,87.1,87.46,86.73,87.46,332276.0,101000.0,0.0,-8000.0,93000.0
20211223,3028,24.31,24.45,23.98,24.38,1116010.0,108000.0,0.0,-7924.0,100076.0
20211223,3029,32.81,32.92,32.55,32.7,454785.0,-108000.0,0.0,1000.0,-107000.0
20211223,3030,47.67,47.75,47.42,47.5,247565.0,-50081.0,0.0,0.0,-50081.0
20211223,3031,20.81,21.18,20.81,20.85,1128606.0,309000.0,0.0,0.0,309000.0
20211223,3032,26.51,26.59,26.26,26.59,115088.0,19000.0,2000.0,17000.0,0.0
20211223,3033,23.39,23.65,22.96,23.07,15042855.0,-17000.0,0.0,-570000.0,-587000.0
20211223,3034,363.62,366.34,360.9,365.66,6219793.0,-441829.0,2074766.0,-16088.0,1616849.0
20211223,3035,229.31,232.08,222.39,224.23,53643527.0,1552005.0,-240000.0,-63142.0,1248863.0
20211223,3036,53.02,53.1,52.53,52.69,1482640.0,331000.0,5000.0,10176.0,346176.0
20211223,3037,208.3107770284017,217.3677673339844,207.40507799784345,217.3677673339844,53166554.0,2605187.0,958087.0,345059.0,3908333.0
20211223,3041,64.25,65.67,63.0,63.0,12572979.0,-66225.0,0.0,-6398.0,-72623.0
20211223,3042,87.1,87.49,83.61,84.0,13952879.0,-1485600.0,-227000.0,44000.0,-1668600.0
20211223,3044,99.51,100.33,98.7,99.92,1261275.0,857000.0,-778918.0,-3000.0,75082.0
20211223,3045,84.21,84.64,84.21,84.55,2062127.0,115425.0,-5000.0,-248591.0,-138166.0
20211223,3047,12.1,12.52,12.01,12.24,10799205.0,-317000.0,0.0,0.0,-317000.0
20211223,3048,26.18,26.22,25.9,25.94,528795.0,-140000.0,0.0,0.0,-140000.0
20211223,3049,14.498429099421802,14.931936757009767,14.498429099421802,14.883769035339355,23140600.0,6519000.0,0.0,102000.0,6621000.0
20211223,3050,16.26,16.35,16.04,16.04,1083057.0,-112000.0,0.0,0.0,-112000.0
20211223,3051,30.06,30.06,30.06,30.06,0.0,,,,
20211223,3058,15.96,16.01,15.62,15.77,937023.0,302000.0,0.0,0.0,302000.0
20211223,3059,43.27,45.88,43.22,45.88,50709225.0,-3505000.0,1000000.0,779693.0,-1725307.0
20211223,3060,24.42,24.78,23.97,23.97,2625506.0,-403900.0,0.0,-162.0,-404062.0
20211223,3062,29.85,31.45,29.8,31.1,21934162.0,-1066000.0,0.0,-2212.0,-1068212.0
20211223,3090,40.01,40.31,39.79,40.31,483119.0,44000.0,0.0,-3000.0,41000.0
20211223,3092,49.6,50.26,49.13,49.51,364678.0,12000.0,0.0,-390.0,11610.0
20211223,3135,32.38,32.38,31.48,31.93,88098.0,,,,
20211223,3138,205.59,206.93,200.23,200.23,606960.0,43400.0,0.0,-4010.0,39390.0
20211223,3149,49.59,49.59,48.36,48.52,354734.0,-137000.0,0.0,0.0,-137000.0
20211223,3189,210.4584768837377,214.49712569387336,209.56099937037416,213.15090942382812,8607224.0,3489000.0,2210100.0,1278900.0,130000.0
20211223,3209,20.01,20.11,19.94,19.97,331805.0,-25000.0,0.0,-5000.0,-30000.0
20211223,3231,24.54810229583584,24.59028052160857,24.421566009521484,24.421566009521484,7918668.0,2617538.0,-4284000.0,-39000.0,-1705462.0
20211223,3305,69.03,72.89,68.35,72.89,11789525.0,134000.0,0.0,611997.0,745997.0
20211223,3312,18.41,18.6,18.3,18.37,1172764.0,96000.0,0.0,18000.0,114000.0
20211223,3324,189.24958729861405,189.24958729861405,186.02635831785904,186.94728088378903,1173000.0,,,,
20211223,3338,45.69,49.24,45.26,48.12,3516020.0,-21000.0,0.0,387.0,-20613.0
20211223,3356,29.23,29.46,28.91,29.0,430840.0,3000.0,0.0,0.0,3000.0
20211223,3376,76.71,77.3,75.79,77.13,941150.0,351190.0,0.0,-3420.0,347770.0
20211223,3380,29.02,29.02,28.63,28.85,1780284.0,423350.0,0.0,7001.0,430351.0
20211223,3406,492.83,496.39,483.92,484.81,1268563.0,115025.0,-3393.0,11675.0,123307.0
20211223,3413,192.58,200.35,192.17,198.71,2524673.0,337700.0,7000.0,-2924.0,341776.0
20211223,3437,25.0,25.44,25.0,25.05,758000.0,146000.0,0.0,-74.0,145926.0
20211223,3443,583.53,589.26,574.94,575.89,847271.0,-91000.0,-39000.0,-7168.0,-137168.0
20211223,3450,52.26560974121094,52.4539549992963,51.8889192250402,52.26560974121094,241800.0,41000.0,0.0,-5665.0,35335.0
20211223,3481,17.639702765309547,17.73205709747395,17.547348433145146,17.593524932861328,51769308.0,10865255.0,-1130716.0,-157000.0,9577539.0
20211223,3504,123.0,124.0,120.0,120.5,1729050.0,-449991.0,0.0,-96622.0,-546613.0
20211223,3515,217.71,218.92,213.28,215.3,1707060.0,254000.0,48000.0,-16998.0,285002.0
20211223,3532,260.62,273.54,259.28,262.4,7497955.0,-26150.0,248000.0,79350.0,301200.0
20211223,3533,660.83,676.95,650.08,676.95,918212.0,28463.0,82000.0,6590.0,117053.0
20211223,3535,16.43,16.57,16.43,16.52,211011.0,36000.0,18000.0,18000.0,0.0
20211223,3543,22.51,22.51,22.0,22.21,76000.0,1000.0,0.0,0.0,1000.0
20211223,3545,137.62,138.42,136.42,136.42,2288593.0,238014.0,-6000.0,0.0,232014.0
20211223,3550,16.7,16.79,16.65,16.75,209093.0,57000.0,0.0,0.0,57000.0
20211223,3563,215.47,215.47,211.47,214.14,189109.0,-6000.0,0.0,-6000.0,-12000.0
20211223,3576,21.78225743729051,21.78225743729051,21.58333384662722,21.63306427001953,3293075.0,399500.0,0.0,0.0,399500.0
20211223,3583,75.77,76.88,75.68,76.32,1399294.0,440000.0,0.0,0.0,440000.0
20211223,3591,20.5,20.94,20.46,20.59,1703771.0,108000.0,0.0,0.0,108000.0
20211223,3596,100.03,101.6,96.91,97.3,8599872.0,-1641900.0,0.0,74322.0,-1567578.0
20211223,3605,45.67,47.54,45.67,47.54,4845607.0,894948.0,0.0,-50098.0,844850.0
20211223,3645,39.82,40.89,39.73,40.75,934108.0,293000.0,0.0,3000.0,296000.0
20211223,3653,352.58,356.87,348.29,354.29,955949.0,308000.0,-95000.0,980.0,213980.0
20211223,3661,978.01,1006.92,973.19,982.83,1187203.0,10186.0,90000.0,4112.0,104298.0
20211223,3665,223.34,224.22,222.01,223.34,474025.0,-33000.0,-2000.0,9000.0,-26000.0
20211223,3673,39.7,40.07,39.33,39.51,1128477.0,241000.0,0.0,19684.0,260684.0
20211223,3686,23.97,24.04,23.59,23.67,408812.0,52000.0,0.0,0.0,52000.0
20211223,3694,28.1,28.15,26.81,26.96,3516000.0,-311000.0,0.0,19999.0,-291001.0
20211223,3701,71.71,72.58,70.46,71.04,3302880.0,-154000.0,0.0,28000.0,-126000.0
20211223,3702,40.67,40.91,40.59,40.75,5140086.0,3165200.0,-2466000.0,-3438.0,695762.0
20211223,3704,34.16,34.16,33.58,33.58,4382888.0,-251850.0,0.0,-53998.0,-305848.0
20211223,3706,26.63,26.75,26.44,26.71,7669191.0,3488000.0,0.0,1459.0,3489459.0
20211223,3711,83.21847106638738,84.41873747599874,82.8183822631836,82.8183822631836,10182380.0,-73412.0,-38190.0,240979.0,129377.0
20211223,3712,26.57,26.73,26.37,26.57,419289.0,128000.0,0.0,0.0,128000.0
20211223,3714,70.36828025182369,70.92090930855635,70.18406588153967,70.73670196533203,2465289.0,-84100.0,-30000.0,-105948.0,-220048.0
20211223,4551,156.14,157.46,155.27,155.27,64000.0,30000.0,-12000.0,0.0,18000.0
20211223,4904,54.29,54.38,54.04,54.29,3178086.0,162035.0,-36000.0,59000.0,185035.0
20211223,4906,24.406937671308757,24.610328818569663,24.16286891529619,24.20354652404785,3452234.0,26000.0,0.0,-37626.0,-11626.0
20211223,4915,48.54,49.52,47.16,47.49,44279361.0,-5334000.0,365560.0,-350625.0,-5319065.0
20211223,4916,30.68,31.25,30.63,30.77,1202132.0,315000.0,0.0,0.0,315000.0
20211223,4919,131.44924121725148,133.2136605624495,126.59708801795696,127.92040252685548,25508650.0,-293926.0,-333000.0,7716.0,-619210.0
20211223,4927,110.84,118.17,109.47,118.17,18801733.0,3379170.0,646000.0,-101834.0,3923336.0
20211223,4934,34.1,35.1,33.85,34.8,3522869.0,679000.0,0.0,0.0,679000.0
20211223,4938,54.79,54.95,54.55,54.95,4013671.0,877414.0,-141013.0,1014.0,737415.0
20211223,4952,53.27,53.59,53.2,53.2,426224.0,59000.0,0.0,-1000.0,58000.0
20211223,4956,25.69,26.66,25.64,25.83,2295501.0,-69000.0,0.0,0.0,-69000.0
20211223,4958,83.45491628203685,84.88364839316601,83.1187421347157,84.46343231201172,2658007.0,1280500.0,-11000.0,27078.0,1296578.0
20211223,4960,12.72,12.72,12.53,12.58,3435977.0,524000.0,0.0,0.0,524000.0
20211223,4961,319.17,323.11,316.91,317.48,3344348.0,297225.0,208000.0,-35857.0,469368.0
20211223,4967,58.71,60.31,58.71,59.01,1428770.0,24000.0,0.0,0.0,24000.0
20211223,4968,276.34,276.34,266.7,266.7,1412593.0,-181525.0,0.0,-12495.0,-194020.0
20211223,4977,74.3,74.39,73.69,73.78,55879.0,10000.0,0.0,-3000.0,7000.0
20211223,4989,42.23427310595186,44.800996885871584,42.23427310595186,43.727638244628906,3328000.0,-180000.0,0.0,0.0,-180000.0
20211223,5222,139.8,144.18,139.46,142.83,1198677.0,124950.0,0.0,55000.0,179950.0
20211223,5234,111.71,111.71,107.89,109.16,697200.0,-223000.0,0.0,-1041.0,-224041.0
20211223,5243,60.39,60.39,59.48,59.66,658075.0,-164000.0,0.0,-135.0,-164135.0
20211223,5258,33.7,34.63,33.24,33.66,6549554.0,268000.0,0.0,-476.0,267524.0
20211223,5269,1687.95,1697.22,1660.13,1660.13,219026.0,-22900.0,-633.0,-6000.0,-29533.0
20211223,5388,56.37,58.71,56.37,58.13,2836777.0,688000.0,0.0,110000.0,798000.0
20211223,5434,124.71,127.59,124.71,124.71,1338515.0,124000.0,6000.0,4000.0,134000.0
20211223,5469,39.24,39.46,39.19,39.37,947589.0,214000.0,9000.0,-14000.0,209000.0
20211223,5471,74.27,74.84,73.87,73.95,966518.0,282000.0,180000.0,102000.0,0.0
20211223,5484,15.73,15.73,15.68,15.68,6303.0,,,,
20211223,5876,39.95,40.2,39.69,40.03,2583233.0,733200.0,0.0,3024.0,736224.0
20211223,5880,19.45,19.53,19.37,19.45,7543486.0,3525900.0,2593434.0,932466.0,0.0
20211223,6005,12.28,12.36,12.24,12.36,1833401.0,704000.0,26000.0,0.0,730000.0
20211223,6024,30.93,31.01,30.93,31.01,165885.0,5628.0,0.0,-1000.0,4628.0
20211223,6108,17.71,19.13,17.71,18.92,2977691.0,-93940.0,0.0,-5000.0,-98940.0
20211223,6112,33.48,33.48,33.13,33.35,117001.0,6000.0,0.0,0.0,6000.0
20211223,6116,16.072626235804623,16.072626235804623,15.703140919479967,15.841697692871094,19327471.0,-2156000.0,648000.0,-298000.0,-1806000.0
20211223,6120,13.89,14.13,13.74,13.94,5650865.0,-119000.0,0.0,-321.0,-119321.0
