date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211029,878,13.152347524742249,13.152347524742249,13.052166854993445,13.109413146972656,12442873.0,-2968735.0,0.0,-4657576.0,-7626311.0
20211029,1319,29.42,29.5,29.11,29.16,378005.0,-145000.0,0.0,-15260.0,-160260.0
20211029,1471,7.15,7.15,7.02,7.05,570399.0,-119000.0,0.0,0.0,-119000.0
20211029,1522,16.98,17.06,16.81,16.85,178069.0,-49000.0,0.0,-2000.0,-51000.0
20211029,1524,8.08,8.2,8.06,8.08,194131.0,-15000.0,0.0,0.0,-15000.0
20211029,1536,87.38,87.38,86.18,86.64,270021.0,-19000.0,0.0,-5352.0,-24352.0
20211029,1582,54.93,55.17,54.7,55.17,178000.0,74000.0,0.0,-4000.0,70000.0
20211029,1587,23.46,23.46,22.77,22.82,226209.0,-4000.0,0.0,0.0,-4000.0
20211029,2059,393.01,401.88,390.21,398.61,268136.0,25000.0,0.0,22658.0,47658.0
20211029,2201,36.95,37.12,36.16,36.16,7447657.0,-373000.0,-1385000.0,-176342.0,-1934342.0
20211029,2204,53.57,53.57,53.11,53.19,609842.0,-332000.0,0.0,-14127.0,-346127.0
20211029,2206,23.22,23.35,23.13,23.35,428266.0,14000.0,0.0,-23581.0,-9581.0
20211029,2231,137.57,137.57,134.36,137.17,718624.0,-152000.0,0.0,10862.0,-141138.0
20211029,2233,87.33,87.75,84.83,86.08,417460.0,47000.0,-170000.0,-802.0,-123802.0
20211029,2243,19.34,19.63,18.11,18.21,699751.0,1000.0,29000.0,-28000.0,0.0
20211029,2301,49.77,50.26,49.61,49.69,5003101.0,-592123.0,309000.0,67140.0,-215983.0
20211029,2302,14.46,14.59,14.25,14.42,413616.0,77000.0,0.0,0.0,77000.0
20211029,2303,46.36421940244477,46.36421940244477,45.19537353515625,45.19537353515625,228569205.0,-65850888.0,-12438000.0,-5748349.0,-84037237.0
20211029,2305,8.25,8.34,8.11,8.23,2592398.0,-188000.0,0.0,-1000.0,-189000.0
20211029,2308,229.81,230.72,224.31,224.31,9703833.0,-1507779.0,-11000.0,68928.0,-1449851.0
20211029,2312,11.97,12.2,11.83,11.97,18621523.0,-3367000.0,0.0,-10906.0,-3377906.0
20211029,2313,34.64861047882698,34.98997741434421,34.221903437188644,34.43525695800781,17633812.0,3425000.0,2500000.0,347672.0,6272672.0
20211029,2314,181.38,185.34,178.35,183.71,2909514.0,447025.0,0.0,13686.0,460711.0
20211029,2316,26.72,26.76,26.25,26.39,140363.0,3000.0,0.0,-2000.0,1000.0
20211029,2317,92.59867801844516,92.59867801844516,91.31851196289062,91.31851196289062,20664910.0,-5063686.0,-1177000.0,-248425.0,-6489111.0
20211029,2323,7.97,7.97,7.84,7.84,3316778.0,-1223000.0,0.0,5007.0,-1217993.0
20211029,2324,19.61789712833837,19.61789712833837,19.26264286115522,19.30211639404297,13087622.0,-1701910.0,802000.0,302963.0,-596947.0
20211029,2327,101.66544608964811,102.01125006717632,100.0517120361328,100.0517120361328,11366879.0,-895894.0,26000.0,-4616.0,-874510.0
20211029,2328,36.44,36.48,35.69,35.73,10256028.0,-1228030.0,0.0,-185319.0,-1413349.0
20211029,2329,22.07,22.12,21.38,21.47,18059805.0,-6303000.0,0.0,-139687.0,-6442687.0
20211029,2330,547.3132603532177,548.2331145722987,541.7941350387315,542.7139892578125,25763960.0,-3550821.0,-547000.0,-366525.0,-4464346.0
20211029,2331,22.11,22.16,21.79,21.88,4068252.0,698000.0,0.0,165288.0,863288.0
20211029,2332,20.46,20.75,20.07,20.11,5446424.0,553000.0,0.0,-38274.0,514726.0
20211029,2337,34.608104489284365,34.870289776213696,34.17113345616802,34.25852966308594,29863072.0,1723100.0,-73000.0,292531.0,1942631.0
20211029,2338,74.46,74.83,73.08,73.63,3635651.0,93000.0,0.0,-119103.0,-26103.0
