date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211109,878,13.309777833163064,13.345556259155272,13.295465916822392,13.345556259155272,17969820.0,625800.0,0.0,-5478442.0,-4852642.0
20211109,1319,29.29,29.29,29.03,29.07,359503.0,-5000.0,0.0,0.0,-5000.0
20211109,1471,7.71,7.86,7.51,7.55,669663.0,-1000.0,0.0,0.0,-1000.0
20211109,1522,17.06,17.06,16.81,16.81,198142.0,36000.0,0.0,5000.0,41000.0
20211109,1524,8.24,8.32,8.2,8.28,259220.0,13000.0,0.0,2000.0,15000.0
20211109,1536,89.23,89.23,88.21,88.67,576427.0,89000.0,-886.0,-15943.0,72171.0
20211109,1582,56.42,56.42,54.78,55.4,816402.0,-129000.0,0.0,-166957.0,-295957.0
20211109,1587,22.52,22.69,22.39,22.69,132745.0,31000.0,0.0,1000.0,32000.0
20211109,2059,424.28,440.15,418.22,434.09,738011.0,-88000.0,149781.0,9883.0,71664.0
20211109,2201,36.68,37.08,36.38,37.04,4300323.0,1519000.0,-5282.0,358886.0,1872604.0
20211109,2204,53.5,54.49,53.5,54.34,980917.0,527312.0,-1793.0,68000.0,593519.0
20211109,2206,23.13,23.17,23.0,23.04,318487.0,55000.0,0.0,10000.0,65000.0
20211109,2231,133.15,133.56,131.15,131.95,425239.0,-18000.0,0.0,3946.0,-14054.0
20211109,2233,85.67,86.08,82.84,83.17,830459.0,61000.0,-310000.0,1356.0,-247644.0
20211109,2243,17.77,19.48,17.77,19.48,1077285.0,81000.0,0.0,0.0,81000.0
20211109,2301,49.85,50.09,49.44,49.93,4521146.0,-1188544.0,348635.0,-286474.0,-1126383.0
20211109,2302,15.16,15.37,14.98,15.07,361999.0,58000.0,0.0,1000.0,59000.0
20211109,2303,49.71491085796535,50.57206628721488,49.16944885253906,49.16944885253906,229429473.0,16992581.0,3638078.0,750065.0,21380724.0
20211109,2305,8.25,8.32,8.17,8.2,1968303.0,86000.0,0.0,1000.0,87000.0
20211109,2308,241.25,243.54,240.34,243.54,7030050.0,1334003.0,-51507.0,27076.0,1309572.0
20211109,2312,13.03,13.12,12.61,12.84,26021313.0,3913300.0,0.0,-134708.0,3778592.0
20211109,2313,35.63004054793392,35.92873419642852,35.11799336322415,35.41668701171875,8827070.0,669000.0,18829.0,75021.0,762850.0
20211109,2314,175.32,184.18,175.32,181.38,2991282.0,496970.0,34000.0,-102612.0,428358.0
20211109,2316,26.9,26.9,26.81,26.9,113050.0,23000.0,0.0,1000.0,24000.0
20211109,2317,91.74523689128732,92.17195892333984,91.31851485923484,92.17195892333984,23901115.0,-2183524.0,-579921.0,108000.0,-2655445.0
20211109,2323,8.16,8.16,8.07,8.08,3931994.0,40000.0,14000.0,-39560.0,14440.0
20211109,2324,19.18369579698951,19.26264135081374,19.10475174892648,19.223169326782227,8464460.0,908056.0,406893.0,-1027956.0,286993.0
20211109,2327,96.70897814488508,99.2448451623295,96.70897814488508,98.8990478515625,12512895.0,688343.0,5378.0,132613.0,826334.0
20211109,2328,35.16,35.51,34.9,34.99,7290658.0,-1372000.0,0.0,-55570.0,-1427570.0
20211109,2329,22.07,22.33,21.99,22.07,8322124.0,1287000.0,0.0,-20521.0,1266479.0
20211109,2330,562.0310668945312,567.5501935743466,561.1112124478954,562.0310668945312,39538660.0,19886232.0,-156961.0,846987.0,20576258.0
20211109,2331,22.16,22.43,21.65,22.16,9727441.0,1062000.0,0.0,-64633.0,997367.0
20211109,2332,19.04,19.57,18.99,18.99,2654159.0,-11000.0,0.0,13351.0,2351.0
20211109,2337,35.83162111274445,36.443381164361,35.83162111274445,35.91901397705078,33418578.0,6485000.0,-598717.0,535994.0,6422277.0
20211109,2338,87.1,89.59,85.35,85.35,30308629.0,-912000.0,677000.0,-272953.0,-507953.0
20211109,2340,39.35,41.47,38.94,38.98,32490072.0,-7621451.0,0.0,306007.0,-7315444.0
