date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211123,878,13.575836642459883,13.575836642459883,13.481407899086564,13.524991035461426,13237158.0,-1116500.0,0.0,-6037131.0,-7153631.0
20211123,1319,29.07,29.07,28.64,28.64,616005.0,-284000.0,0.0,-4777.0,-288777.0
20211123,1471,7.55,7.59,7.42,7.43,360091.0,-56000.0,0.0,0.0,-56000.0
20211123,1522,16.47,16.55,16.39,16.39,191008.0,-77000.0,0.0,0.0,-77000.0
20211123,1524,8.12,8.12,8.06,8.07,231430.0,0.0,0.0,0.0,0.0
20211123,1536,87.29,87.93,85.99,86.27,786463.0,-335219.0,-70000.0,-22172.0,-427391.0
20211123,1582,54.23,54.23,53.76,53.92,171145.0,-31000.0,0.0,0.0,-31000.0
20211123,1587,22.0,22.0,21.88,21.88,223321.0,-38000.0,0.0,0.0,-38000.0
20211123,2059,455.09,455.09,445.76,449.96,224059.0,-16993.0,0.0,9991.0,-7002.0
20211123,2201,39.1,39.15,37.87,37.96,9660949.0,-976000.0,0.0,53223.0,-922777.0
20211123,2204,50.66,50.73,50.04,50.2,1010800.0,102000.0,0.0,99.0,102099.0
20211123,2206,23.22,23.22,23.0,23.04,354250.0,-175300.0,0.0,-2000.0,-177300.0
20211123,2231,140.77,140.77,136.36,136.36,644227.0,-50000.0,0.0,-11373.0,-61373.0
20211123,2233,82.34,82.59,81.76,82.01,199010.0,14000.0,0.0,-11.0,13989.0
20211123,2243,17.43,17.48,16.7,16.7,232456.0,-56000.0,0.0,0.0,-56000.0
20211123,2301,49.44,49.44,48.96,48.96,4566235.0,-2039520.0,0.0,-37452.0,-2076972.0
20211123,2302,15.33,15.37,15.03,15.03,200440.0,-62000.0,0.0,0.0,-62000.0
20211123,2303,50.260374693805666,50.260374693805666,49.01360689816468,49.24737548828125,136256721.0,-23919382.0,536000.0,-4396175.0,-27779557.0
20211123,2305,8.44,8.5,8.31,8.31,970966.0,57000.0,0.0,2000.0,59000.0
20211123,2308,236.22,236.67,233.47,233.47,4285585.0,-1156667.0,-79000.0,-1147.0,-1236814.0
20211123,2312,12.84,12.93,12.66,12.66,6483270.0,-1215000.0,0.0,-287903.0,-1502903.0
20211123,2313,37.038176376466126,37.038176376466126,35.8433952331543,35.8433952331543,16743424.0,-2803000.0,0.0,-1520401.0,-4323401.0
20211123,2314,201.66,204.23,193.5,194.2,2460400.0,-26000.0,0.0,-524.0,-26524.0
20211123,2316,27.41,27.46,27.13,27.27,294525.0,7000.0,0.0,0.0,7000.0
20211123,2317,90.89179467255214,91.31851671326837,90.46507263183594,90.46507263183594,22288461.0,-9950214.0,-226000.0,76000.0,-10100214.0
20211123,2323,8.06,8.08,8.01,8.02,3341794.0,21000.0,-9000.0,10100.0,22100.0
20211123,2324,18.552136019960184,18.710027141583524,18.39424489833684,18.59160804748535,14418111.0,-4971978.0,-90000.0,-215420.0,-5277398.0
20211123,2327,106.50665872825114,107.6593230105116,105.58451927371564,106.73719024658205,10729150.0,-138746.0,236000.0,-60325.0,36929.0
20211123,2328,35.25,35.25,34.33,34.41,6329570.0,-881579.0,0.0,-186499.0,-1068078.0
20211123,2329,22.2,22.2,21.47,21.51,9246938.0,-4481000.0,0.0,-81417.0,-4562417.0
20211123,2330,565.7104911056219,565.7104911056219,562.0310732772926,562.950927734375,19431694.0,767977.0,-112000.0,-282800.0,373177.0
20211123,2331,21.23,21.93,21.23,21.37,10086331.0,234000.0,0.0,-134796.0,99204.0
20211123,2332,19.75,19.8,18.81,18.95,8154613.0,-630360.0,0.0,-64761.0,-695121.0
20211123,2337,38.36605602287703,38.671934396437806,37.62320330536278,38.27865982055664,34292818.0,5308300.0,83000.0,45180.0,5436480.0
20211123,2338,97.8,99.65,93.19,95.04,22211251.0,1332061.0,0.0,-629895.0,702166.0
20211123,2340,53.06,59.95,52.16,52.52,222160958.0,6207330.0,0.0,-356604.0,5850726.0
20211123,2342,44.62,44.76,43.04,43.83,7189319.0,-690000.0,0.0,-166653.0,-856653.0
20211123,2344,28.993531777970443,29.497370179081756,28.39808831758473,28.672908782958984,91514197.0,-20378706.0,133000.0,83957.0,-20161749.0
20211123,2345,266.93,275.73,266.0,273.42,1395534.0,-58792.0,-12000.0,26475.0,-44317.0
20211123,2347,45.84,46.4,45.52,46.24,4358014.0,81726.0,0.0,-10000.0,71726.0
20211123,2349,9.67,9.83,9.58,9.59,2150941.0,-170812.0,-5000.0,0.0,-175812.0
20211123,2351,149.38,152.96,147.59,148.04,3009678.0,13000.0,-152000.0,-33673.0,-172673.0
20211123,2352,28.57,28.71,28.24,28.24,7325049.0,-4687343.0,0.0,420217.0,-4267126.0
20211123,2353,21.613074267324176,21.693122995896992,21.45297681017855,21.49300193786621,11511480.0,264492.0,-587000.0,-161814.0,-484322.0
20211123,2354,60.07,60.07,59.44,59.71,5131758.0,-954144.0,0.0,-10277.0,-964421.0
20211123,2355,28.226233645191723,28.270202426779875,27.5227767462934,27.566743850708008,4065450.0,-1462000.0,0.0,66197.0,-1395803.0
20211123,2356,22.23,22.32,21.93,22.02,8752357.0,-2646058.0,-68000.0,-246716.0,-2960774.0
20211123,2357,269.52,270.66,267.62,267.62,2214579.0,-512810.0,-6000.0,-4393.0,-523203.0
20211123,2359,15.98,16.43,15.93,15.98,798065.0,1000.0,0.0,0.0,1000.0
20211123,2360,163.61,163.61,158.3,162.73,304120.0,11000.0,-8000.0,-49200.0,-46200.0
20211123,2362,26.91,26.91,26.29,26.37,496424.0,-145000.0,0.0,-78.0,-145078.0
20211123,2363,30.23,31.12,29.88,30.17,14421956.0,-2654000.0,0.0,-236883.0,-2890883.0
20211123,2365,10.34,10.48,10.15,10.2,555135.0,-189000.0,0.0,0.0,-189000.0
20211123,2367,19.280727561459024,19.80311090663732,19.09076881408691,19.09076881408691,10073097.0,-2348000.0,0.0,109174.0,-2238826.0
20211123,2368,70.54,71.33,68.95,68.95,9493497.0,-2315000.0,-2020000.0,-29611.0,-4364611.0
20211123,2369,24.176803781087138,24.221574956776653,23.415681838989254,23.415681838989254,11738809.0,-3388000.0,0.0,-588296.0,-3976296.0
20211123,2374,17.63,18.74,17.39,18.0,48888443.0,-286000.0,0.0,0.0,-286000.0
20211123,2375,103.08,108.25,101.42,105.17,4331441.0,391000.0,0.0,19972.0,410972.0
20211123,2376,109.44,109.84,106.23,107.84,15633084.0,3757929.0,-400000.0,-1036068.0,2321861.0
20211123,2377,134.78,135.19,131.9,132.72,3887808.0,93120.0,0.0,-165996.0,-72876.0
20211123,2379,432.85,436.04,426.47,433.65,1852404.0,-125350.0,-15000.0,-77730.0,-218080.0
20211123,2380,10.8,11.04,10.26,10.5,2085696.0,-402000.0,0.0,0.0,-402000.0
20211123,2382,68.76,69.63,68.2,69.63,7292071.0,2286040.0,-61000.0,-28177.0,2196863.0
20211123,2383,207.42,207.42,203.41,203.85,1185787.0,-125160.0,-381000.0,-2998.0,-509158.0
20211123,2385,63.0,63.15,62.46,62.69,1505968.0,-327600.0,-120000.0,13750.0,-433850.0
20211123,2387,29.77,29.8,29.26,29.26,404452.0,-156000.0,0.0,0.0,-156000.0
20211123,2388,87.0,87.0,80.93,83.97,37141525.0,2698008.0,-1000.0,-67876.0,2629132.0
20211123,2390,21.57,21.62,20.38,20.38,3743478.0,-894000.0,0.0,-478.0,-894478.0
20211123,2392,33.83,34.13,32.99,33.03,2614922.0,-670000.0,0.0,-1089.0,-671089.0
20211123,2393,44.11,44.5,43.8,44.5,16381657.0,-2348000.0,0.0,-323000.0,-2671000.0
20211123,2395,319.63,319.63,312.65,317.99,656975.0,1660.0,-14000.0,2154.0,-10186.0
20211123,2399,21.54,21.54,20.84,20.89,3448500.0,-312000.0,0.0,3000.0,-309000.0
20211123,2401,37.38,37.51,36.1,36.24,15193540.0,-1456001.0,0.0,-405206.0,-1861207.0
20211123,2402,15.01,15.01,14.58,14.62,553220.0,-261000.0,0.0,0.0,-261000.0
20211123,2404,147.38,147.38,145.04,145.04,479195.0,-198000.0,0.0,-4925.0,-202925.0
20211123,2405,11.83,11.92,11.73,11.83,763143.0,155000.0,0.0,0.0,155000.0
20211123,2406,22.72344970703125,23.264484405517575,22.57589340209961,22.920188903808594,6502015.0,-713000.0,0.0,-7660.0,-720660.0
20211123,2408,68.93303366709836,69.47724044363517,66.84689961708192,68.66092681884766,31540774.0,-1331768.0,713000.0,2719.0,-616049.0
20211123,2409,19.92071267714693,20.01315217912905,19.412295416245268,19.458515167236328,91766843.0,-20431543.0,-3387000.0,-2283000.0,-26101543.0
20211123,2412,97.07,97.93,96.64,97.5,5453123.0,968606.0,45000.0,58000.0,1071606.0
20211123,2413,19.4,19.4,18.87,19.06,563500.0,-102000.0,0.0,-1.0,-102001.0
20211123,2417,24.87,24.92,24.33,24.38,649485.0,-151000.0,0.0,-253.0,-151253.0
20211123,2419,22.05,22.61,21.78,21.82,3497980.0,-361000.0,0.0,-123000.0,-484000.0
20211123,2421,37.97,39.07,37.79,38.81,3652202.0,90000.0,915000.0,-3991.0,1001009.0
20211123,2426,25.84,28.69,25.84,26.35,30067929.0,3888000.0,3912050.0,-24050.0,0.0
20211123,2427,10.05,10.09,9.87,9.96,403602.0,-13000.0,0.0,0.0,-13000.0
20211123,2428,141.04,141.9,136.31,137.6,2361580.0,-383000.0,0.0,-38155.0,-421155.0
20211123,2431,11.62,12.67,11.53,12.05,4751066.0,-126000.0,0.0,-1000.0,-127000.0
20211123,2436,88.57,90.77,87.16,87.16,16292430.0,1857400.0,-203000.0,-155158.0,1499242.0
20211123,2439,77.79,77.79,76.23,76.47,903300.0,-242153.0,0.0,12498.0,-229655.0
20211123,2441,62.83,62.83,61.64,61.88,2149185.0,-628000.0,-70000.0,-94418.0,-792418.0
20211123,2444,12.05,12.25,12.0,12.05,260897.0,-4000.0,0.0,0.0,-4000.0
20211123,2449,35.46809687559632,35.67311477661133,34.73003118061233,35.67311477661133,12065866.0,4127000.0,0.0,-35000.0,4092000.0
20211123,2451,55.11,55.19,54.11,54.11,1284567.0,-76945.0,-2000.0,-8120.0,-87065.0
20211123,2453,21.56,21.56,21.23,21.32,256279.0,-16000.0,0.0,0.0,-16000.0
20211123,2454,789.4438002166024,804.1997590991558,774.6878413340492,778.3768310546875,6036742.0,-75726.0,71000.0,-118616.0,-123342.0
20211123,2455,129.65,133.23,128.3,129.2,8403198.0,417500.0,276000.0,-105478.0,588022.0
20211123,2457,37.13,37.47,36.01,36.05,7675351.0,-921000.0,0.0,-214602.0,-1135602.0
20211123,2458,123.06,123.43,121.24,122.33,1791759.0,-649500.0,0.0,-86000.0,-735500.0
20211123,2460,30.96,30.96,28.4,28.99,8162760.0,697000.0,1647000.0,-950000.0,0.0
20211123,2461,18.68,18.8,18.44,18.48,937224.0,39000.0,0.0,-37.0,38963.0
20211123,2464,38.45,39.12,38.45,38.81,901101.0,379000.0,0.0,-38073.0,340927.0
20211123,2465,63.29,63.55,60.63,61.34,2517911.0,-11000.0,0.0,0.0,-11000.0
20211123,2466,34.88,34.88,34.32,34.6,83803.0,-18000.0,0.0,0.0,-18000.0
20211123,2467,39.49,40.28,39.09,39.72,486399.0,-91000.0,0.0,-3934.0,-94934.0
20211123,2468,12.35,12.4,12.31,12.4,29000.0,0.0,0.0,0.0,0.0
20211123,2472,55.28,55.28,53.96,53.96,475447.0,-81000.0,0.0,-9456.0,-90456.0
20211123,2474,124.05,124.05,120.94,120.94,4618137.0,-2706348.0,0.0,-3922.0,-2710270.0
20211123,2476,51.81,52.49,51.04,51.21,3556376.0,-69000.0,0.0,-51401.0,-120401.0
20211123,2478,55.09,57.14,54.1,56.24,1491814.0,-155000.0,0.0,23000.0,-132000.0
20211123,2481,92.58623166354198,96.4085990257983,90.0379867553711,90.0379867553711,34326351.0,-2216781.0,3824000.0,48645.0,1655864.0
20211123,2484,36.19,36.27,33.66,34.12,11665019.0,838900.0,0.0,-63131.0,775769.0
20211123,2485,21.899999618530273,22.0,21.299999237060547,21.399999618530273,3487986.0,-612800.0,0.0,-45923.0,-658723.0
20211123,2486,57.54,58.22,53.78,54.45,24728422.0,-3028789.0,-1428000.0,-270312.0,-4727101.0
20211123,2489,17.163103274297583,17.61956794268784,16.980516263055932,17.071809768676758,11983190.0,424122.0,0.0,-232142.0,191980.0
