date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210827,878,12.73731202098056,12.880428438462758,12.715845513759746,12.866116523742676,6965202.0,708278.0,0.0,-575812.0,132466.0
20210827,1319,29.46,29.85,29.42,29.76,295406.0,105000.0,0.0,34005.0,139005.0
20210827,1471,7.53,7.68,7.47,7.57,289219.0,40000.0,0.0,0.0,40000.0
20210827,1522,16.72,16.85,16.64,16.85,176200.0,25000.0,0.0,16000.0,41000.0
20210827,1524,7.96,8.28,7.96,8.12,693020.0,-58000.0,0.0,12000.0,-46000.0
20210827,1536,87.47,88.3,87.1,87.84,335250.0,65000.0,-30000.0,15580.0,50580.0
20210827,1582,55.01,55.01,54.07,54.93,322288.0,-40000.0,0.0,3000.0,-37000.0
20210827,1587,21.56,21.67,21.48,21.56,252516.0,-20000.0,0.0,4000.0,-16000.0
20210827,2059,340.73,340.73,333.27,338.87,92000.0,-59000.0,0.0,-32.0,-59032.0
20210827,2201,33.08,33.65,32.99,33.43,3542085.0,666565.0,1000.0,-116628.0,550937.0
20210827,2204,50.27,51.04,50.04,50.89,802495.0,48000.0,96000.0,34224.0,178224.0
20210827,2206,22.61,22.83,22.44,22.78,986119.0,-313000.0,0.0,39000.0,-274000.0
20210827,2231,121.71,121.71,120.52,121.71,364920.0,-72000.0,0.0,6595.0,-65405.0
20210827,2233,101.05,101.88,98.14,99.81,1042485.0,22000.0,-271000.0,2963.0,-246037.0
20210827,2243,11.43,11.82,11.43,11.57,132100.0,21000.0,0.0,0.0,21000.0
20210827,2301,47.9,48.55,47.74,48.39,5086476.0,313600.0,7000.0,155291.0,475891.0
20210827,2302,15.11,15.37,15.03,15.28,237470.0,26000.0,0.0,9000.0,35000.0
20210827,2303,47.53306356355165,48.156447409223645,47.06552642242981,48.07852554321289,169766283.0,39845584.0,150000.0,4420097.0,44415681.0
20210827,2305,7.86,7.93,7.8,7.9,252100.0,35000.0,0.0,0.0,35000.0
20210827,2308,254.53,256.36,251.32,255.44,5127582.0,601443.0,-245000.0,187926.0,544369.0
20210827,2312,11.32,11.46,11.23,11.41,1783251.0,893000.0,0.0,65204.0,958204.0
20210827,2313,34.179233745812546,34.648610845478395,34.09389363878836,34.307247161865234,2912154.0,152000.0,0.0,-41023.0,110977.0
20210827,2314,131.49,133.59,128.69,131.72,2294208.0,171000.0,0.0,21437.0,192437.0
20210827,2316,25.7,25.92,25.7,25.83,551160.0,-33000.0,0.0,0.0,-33000.0
20210827,2317,91.74523689128732,92.59868095539234,90.89179282718234,92.17195892333984,13808230.0,903862.0,2000.0,839000.0,1744862.0
20210827,2323,8.13,8.22,8.09,8.11,5632871.0,347000.0,0.0,86767.0,433767.0
20210827,2324,17.723209545001218,17.84162712097168,17.644263992433856,17.84162712097168,9931991.0,4431256.0,-108000.0,192000.0,4515256.0
20210827,2327,107.19826320806756,111.23260504421184,106.506661941603,109.96466827392578,23626983.0,1220103.0,-2000.0,169419.0,1387522.0
20210827,2328,34.67,34.93,34.28,34.33,3775465.0,-85000.0,0.0,-93296.0,-178296.0
20210827,2329,23.5,24.41,23.24,23.37,28664934.0,-4591000.0,0.0,87183.0,-4503817.0
20210827,2330,545.7493992265755,549.4121468723915,543.0023384922137,548.4964599609375,27105651.0,10735127.0,708000.0,2734423.0,14177550.0
20210827,2331,20.41,20.72,19.97,20.41,7640042.0,-266000.0,0.0,108144.0,-157856.0
20210827,2332,17.17,17.47,17.02,17.12,1981412.0,291000.0,0.0,30000.0,321000.0
20210827,2337,33.352697449299626,33.60729755064684,33.01323172664198,33.225399017333984,15628557.0,2219142.0,-2500000.0,35276.0,-245582.0
20210827,2338,82.76,86.64,81.2,81.29,45438478.0,-1025000.0,998000.0,-133414.0,-160414.0
20210827,2340,30.61,31.15,30.38,30.97,9195611.0,-1692978.0,0.0,330465.0,-1362513.0
20210827,2342,44.24,44.74,42.91,43.18,8286397.0,70000.0,0.0,-70131.0,-131.0
20210827,2344,26.749169622078988,27.02399011143501,26.474349132722967,26.703365325927734,30410759.0,-1643248.0,0.0,511363.0,-1131885.0
20210827,2345,265.08,272.49,264.15,270.17,1473706.0,-144088.0,-29000.0,46194.0,-126894.0
20210827,2347,41.37,41.85,41.37,41.69,1564423.0,76990.0,-92000.0,-94000.0,-109010.0
20210827,2349,9.68,9.71,9.66,9.67,1582018.0,-128000.0,0.0,0.0,-128000.0
20210827,2351,127.02,130.1,123.49,123.93,3153388.0,-234000.0,0.0,-228679.0,-462679.0
20210827,2352,27.67,28.52,27.63,28.19,6334665.0,2276000.0,-683000.0,169776.0,1762776.0
20210827,2353,19.651887424099552,20.212227001190183,19.571840221774476,20.01210594177246,11874190.0,991402.0,0.0,333415.0,1324817.0
20210827,2354,59.09,59.71,58.82,59.36,5099326.0,-276267.0,0.0,420000.0,143733.0
20210827,2355,26.55552287185958,27.698640706330828,26.55552287185958,27.522775650024418,1497315.0,882000.0,0.0,-1871.0,880129.0
20210827,2356,20.65,20.74,20.53,20.65,3912498.0,1139766.0,1000.0,294391.0,1435157.0
20210827,2357,240.67,241.05,239.91,241.05,1171220.0,-294782.0,-12000.0,50108.0,-256674.0
20210827,2359,15.61,15.75,15.61,15.61,258258.0,35000.0,0.0,40000.0,75000.0
20210827,2360,159.19,160.07,157.86,158.3,341282.0,-54222.0,0.0,27154.0,-27068.0
20210827,2362,24.19,24.24,23.95,24.24,201363.0,-29000.0,0.0,34000.0,5000.0
20210827,2363,28.92,29.08,28.34,28.98,10854969.0,1169000.0,0.0,-104522.0,1064478.0
20210827,2365,9.63,9.72,9.63,9.68,173250.0,37000.0,0.0,14000.0,51000.0
20210827,2367,18.615875491251963,18.710853951819452,18.378427505493164,18.378427505493164,1699729.0,260000.0,0.0,35814.0,295814.0
20210827,2368,69.44,70.04,66.37,66.47,23802295.0,574000.0,-3764000.0,188223.0,-3001777.0
20210827,2369,26.236309742922664,27.400379148348865,25.609504716534047,25.65427589416504,63562321.0,-6682970.0,0.0,-243023.0,-6925993.0
20210827,2374,12.07,12.11,11.95,12.07,227336.0,-3000.0,0.0,18000.0,15000.0
20210827,2375,110.64,112.8,108.48,110.1,648396.0,234000.0,0.0,1137.0,235137.0
20210827,2376,68.95,69.59,68.55,69.19,3379094.0,-693000.0,0.0,114879.0,-578121.0
20210827,2377,104.69,105.52,103.87,105.1,2344988.0,-122494.0,0.0,37105.0,-85389.0
20210827,2379,415.54,421.75,413.21,419.42,1537422.0,-211810.0,-90000.0,22863.0,-278947.0
20210827,2380,10.45,10.6,10.45,10.5,276083.0,96000.0,0.0,0.0,96000.0
20210827,2382,60.49,61.13,60.41,61.05,3111142.0,1184565.0,1000.0,257213.0,1442778.0
20210827,2383,207.42,208.76,202.07,203.85,2433345.0,632000.0,0.0,-183351.0,448649.0
20210827,2385,61.45,61.45,60.76,61.3,1667690.0,61182.0,-21000.0,61000.0,101182.0
20210827,2387,32.08,32.59,32.08,32.15,509265.0,108000.0,105000.0,3000.0,-180000.0
20210827,2388,47.27,47.81,47.07,47.12,941553.0,-22000.0,0.0,21000.0,-1000.0
20210827,2390,23.44,23.68,23.25,23.25,2652400.0,-179000.0,0.0,14000.0,-165000.0
20210827,2392,32.61,33.03,32.48,32.82,807100.0,205000.0,0.0,159999.0,364999.0
20210827,2393,43.03,44.35,42.56,43.42,6690875.0,-1425000.0,0.0,121244.0,-1303756.0
20210827,2395,300.32,308.13,300.32,308.13,645674.0,76456.0,0.0,44000.0,120456.0
20210827,2399,21.03,21.31,20.8,21.26,1702030.0,-186000.0,0.0,11000.0,-175000.0
20210827,2401,34.97,35.42,34.24,34.38,11031803.0,-1603000.0,0.0,-219458.0,-1822458.0
20210827,2402,14.75,15.06,14.75,14.88,618600.0,144000.0,0.0,17000.0,161000.0
20210827,2404,152.45,152.45,150.5,150.89,345239.0,-73296.0,2000.0,16965.0,-54331.0
20210827,2405,10.18,10.32,10.18,10.32,311904.0,59000.0,0.0,0.0,59000.0
20210827,2406,22.67426490783691,24.39573860168457,22.379154205322266,23.116928100585938,33518379.0,-600000.0,0.0,18000.0,-582000.0
20210827,2408,58.77447927414547,59.5907859118709,58.32097251098066,58.95587921142578,12733290.0,-796652.0,0.0,474052.0,-322600.0
20210827,2409,16.639110712715276,17.101308232512924,16.59289096073551,16.731550216674805,121146041.0,-27897136.0,-2309000.0,2318001.0,-27888135.0
20210827,2412,94.49,94.92,94.06,94.49,8114018.0,1881780.0,1000.0,282000.0,2164780.0
20210827,2413,16.83,17.36,16.83,17.22,175200.0,-4000.0,0.0,7000.0,3000.0
20210827,2417,32.67,32.84,32.38,32.84,356061.0,195000.0,0.0,0.0,195000.0
20210827,2419,17.7,18.02,17.51,17.88,430083.0,142000.0,0.0,0.0,142000.0
20210827,2421,34.4,34.84,34.0,34.53,347060.0,43000.0,0.0,17000.0,60000.0
20210827,2426,22.38,22.89,22.14,22.28,1578132.0,33000.0,0.0,30000.0,63000.0
20210827,2427,9.46,9.55,9.37,9.55,217945.0,38000.0,0.0,0.0,38000.0
20210827,2428,173.71,175.86,168.12,170.7,489400.0,-107000.0,99000.0,12000.0,4000.0
20210827,2431,11.1,11.24,11.05,11.14,259000.0,98000.0,0.0,8000.0,106000.0
20210827,2436,66.01,67.86,65.21,66.18,6993299.0,-755000.0,0.0,121952.0,-633048.0
20210827,2439,81.59,81.59,78.89,79.54,1535795.0,-116605.0,-41627.0,10000.0,-148232.0
20210827,2441,69.86,70.89,68.99,69.55,3164397.0,886000.0,0.0,60130.0,946130.0
20210827,2444,10.95,11.05,10.7,10.8,181000.0,2000.0,0.0,0.0,2000.0
20210827,2449,36.90322008905584,38.25633941031778,36.73920515188398,37.4362678527832,20623777.0,-2411000.0,585000.0,76405.0,-1749595.0
20210827,2451,52.88,53.73,52.58,53.27,804150.0,405000.0,0.0,22820.0,427820.0
20210827,2453,19.12,19.66,19.12,19.33,260044.0,47000.0,63000.0,-16000.0,0.0
20210827,2454,644.0975434439523,661.06689453125,644.0975434439523,661.06689453125,5490911.0,1451815.0,-220000.0,97056.0,1328871.0
20210827,2455,113.05,114.84,111.25,111.7,1431909.0,-345000.0,56000.0,-10706.0,-299706.0
20210827,2457,36.2,36.59,34.88,34.88,9346782.0,-2959000.0,0.0,14153.0,-2944847.0
20210827,2458,115.05,115.05,111.77,112.5,3132237.0,-1230600.0,1000.0,-52987.0,-1282587.0
20210827,2460,26.24,26.78,26.0,26.44,620140.0,195000.0,0.0,9000.0,204000.0
