date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211130,2379,434.45,442.42,428.07,442.42,3528515.0,13297.0,5000.0,-14874.0,3423.0
20211130,2380,13.6,13.6,12.76,12.96,8593138.0,-136000.0,0.0,0.0,-136000.0
20211130,2382,68.76,69.79,68.28,68.28,13251967.0,-1770203.0,1121000.0,19414.0,-629789.0
20211130,2383,259.17,261.84,246.23,249.8,6202700.0,539356.0,-104000.0,-122632.0,312724.0
20211130,2385,61.53,62.15,61.45,61.45,2087813.0,-700799.0,-69000.0,128000.0,-641799.0
20211130,2387,29.22,31.84,28.95,31.57,3119743.0,38000.0,-160000.0,0.0,-122000.0
20211130,2388,83.09,88.86,82.21,86.41,36553297.0,-458700.0,0.0,281672.0,-177028.0
20211130,2390,20.81,20.81,20.04,20.42,3370629.0,-612000.0,0.0,-2000.0,-614000.0
20211130,2392,32.39,32.78,32.39,32.48,465610.0,-121000.0,0.0,-9192.0,-130192.0
20211130,2393,39.07,40.39,39.07,39.84,5729478.0,28401.0,0.0,99000.0,127401.0
20211130,2395,305.67,314.7,305.67,313.88,1913297.0,89581.0,5000.0,-11212.0,83369.0
20211130,2399,20.8,21.77,20.57,21.35,5963878.0,424000.0,0.0,0.0,424000.0
20211130,2401,35.33,37.79,35.33,37.79,15702489.0,5716500.0,0.0,33513.0,5750013.0
20211130,2402,14.23,14.67,14.23,14.49,648000.0,372000.0,0.0,-1000.0,371000.0
20211130,2404,138.8,140.36,137.25,139.19,627150.0,86000.0,-48000.0,-24374.0,13626.0
20211130,2405,11.68,11.83,11.63,11.68,1044001.0,209000.0,0.0,0.0,209000.0
20211130,2406,22.82181930541992,24.39573860168457,22.82181930541992,23.95307350158691,17350270.0,1284000.0,0.0,195311.0,1479311.0
20211130,2408,67.20969981312302,69.29583365740233,67.20969981312302,67.30039978027344,30865704.0,-8354998.0,2229000.0,695343.0,-5430655.0
20211130,2409,19.319853445783775,19.458512681040595,18.580337524414062,18.580337524414062,163301948.0,-73031109.0,-8438000.0,-1198000.0,-82667109.0
20211130,2412,96.64,97.07,96.21,96.21,24350084.0,-4839069.0,42000.0,531204.0,-4265865.0
20211130,2413,18.92,20.08,18.92,19.65,1243290.0,308000.0,0.0,0.0,308000.0
20211130,2417,24.58,24.68,24.48,24.48,854201.0,-60000.0,0.0,0.0,-60000.0
20211130,2419,24.0,24.97,22.89,22.89,15829097.0,-629000.0,0.0,13000.0,-616000.0
20211130,2421,37.31,37.44,36.74,36.78,5973661.0,-279000.0,0.0,29270.0,-249730.0
20211130,2426,25.46,26.54,25.41,25.98,7066861.0,2485000.0,0.0,-97996.0,2387004.0
20211130,2427,9.91,10.0,9.87,9.96,248213.0,2000.0,0.0,-5000.0,-3000.0
20211130,2428,130.72,131.58,126.85,129.0,1836151.0,392000.0,0.0,3000.0,395000.0
20211130,2431,11.77,11.91,11.62,11.86,580117.0,23000.0,0.0,0.0,23000.0
20211130,2436,82.57,85.92,81.34,81.78,17637446.0,-5363000.0,0.0,82213.0,-5280787.0
20211130,2439,76.23,76.47,75.16,75.16,889108.0,-56380.0,0.0,-13532.0,-69912.0
20211130,2441,60.85,61.88,60.85,60.93,1027798.0,-110000.0,1000.0,-18010.0,-127010.0
20211130,2444,11.8,12.1,11.7,11.85,275005.0,-1000.0,0.0,0.0,-1000.0
20211130,2449,35.509102265998095,36.24716801161213,35.34508730826996,35.755123138427734,13670348.0,4750000.0,0.0,411094.0,5161094.0
20211130,2451,53.19,53.88,52.96,53.19,585444.0,19000.0,0.0,-5000.0,14000.0
20211130,2453,21.48,21.77,21.36,21.56,344000.0,101000.0,0.0,0.0,101000.0
20211130,2454,774.6878202834931,782.0657995242883,745.1759033203125,745.1759033203125,8133035.0,-418589.0,-101000.0,48101.0,-471488.0
20211130,2455,141.31,145.8,134.13,137.27,18676849.0,-2052035.0,332000.0,-510701.0,-2230736.0
20211130,2457,34.88,35.61,34.88,35.47,3272137.0,-92000.0,0.0,-14214.0,-106214.0
20211130,2458,120.51,121.24,117.96,117.96,1351791.0,-416305.0,0.0,-63163.0,-479468.0
20211130,2460,27.52,28.65,27.52,27.62,1821100.0,-203000.0,0.0,-2000.0,-205000.0
20211130,2461,18.44,18.68,18.16,18.48,1433012.0,456750.0,0.0,0.0,456750.0
20211130,2464,37.26,37.52,37.26,37.35,404800.0,7000.0,0.0,-6000.0,1000.0
20211130,2465,63.37,68.32,63.37,65.58,11281237.0,861020.0,0.0,0.0,861020.0
20211130,2466,34.69,34.98,34.65,34.65,84918.0,4000.0,0.0,0.0,4000.0
20211130,2467,39.72,40.76,39.72,40.52,431615.0,17000.0,0.0,0.0,17000.0
20211130,2468,11.99,11.99,11.89,11.94,65000.0,-1000.0,0.0,0.0,-1000.0
20211130,2472,55.12,56.69,54.95,55.61,2822403.0,498000.0,0.0,0.0,498000.0
20211130,2474,116.29,120.17,115.13,120.17,7937650.0,1730015.0,-1721000.0,-20308.0,-11293.0
20211130,2476,50.62,52.75,50.62,52.75,5011711.0,1324000.0,50000.0,22994.0,1396994.0
20211130,2478,55.0,56.4,54.76,54.84,599250.0,87000.0,0.0,-3000.0,84000.0
20211130,2481,90.46269913064948,94.28506669955016,90.03799162299384,93.86035919189452,25661113.0,1150290.0,857000.0,273306.0,2280596.0
20211130,2484,33.74,34.78,33.7,33.78,5174857.0,-144000.0,0.0,0.0,-144000.0
20211130,2485,21.299999237060547,22.0,21.299999237060547,21.700000762939453,4080400.0,2217000.0,0.0,-1785.0,2215215.0
20211130,2486,52.71,53.58,52.23,53.39,6654221.0,-808053.0,0.0,7869.0,-800184.0
20211130,2489,17.482628245269847,17.528274995811728,16.752283096313477,16.752283096313477,7926146.0,-3961000.0,0.0,-59000.0,-4020000.0
20211130,2492,156.89,160.42,152.91,153.35,29583857.0,-1261600.0,-11560.0,-67293.0,-1340453.0
20211130,2493,31.15,31.19,31.07,31.07,146056.0,-32000.0,0.0,-1000.0,-33000.0
20211130,2495,12.77,13.21,12.77,13.12,674409.0,4000.0,0.0,0.0,4000.0
20211130,2497,60.57,61.12,58.73,61.12,15612844.0,1834000.0,0.0,0.0,1834000.0
20211130,2498,80.5,82.5,77.5,77.5,85658325.0,-10102327.0,0.0,-370640.0,-10472967.0
20211130,2801,13.25,13.33,13.01,13.01,30443668.0,-14320004.0,47000.0,-9994.0,-14282998.0
20211130,2812,8.88,8.92,8.85,8.85,8603066.0,-4204735.0,8000.0,-38000.0,-4234735.0
20211130,2820,14.1,14.3,14.1,14.18,1399308.0,181794.0,2000.0,-41000.0,142794.0
20211130,2834,7.423320855570478,7.446256253502135,7.339225769042969,7.339225769042969,37479312.0,-14379536.0,0.0,-17042.0,-14396578.0
20211130,2836,9.08,9.28,9.08,9.08,1638900.0,-497190.0,0.0,-7000.0,-504190.0
20211130,2838,8.82,9.19,8.82,9.19,2762947.0,1078000.0,6000.0,-46000.0,1038000.0
20211130,2845,7.99,8.03,7.99,7.99,3035304.0,-943816.0,0.0,-44000.0,-987816.0
20211130,2851,22.52,22.72,22.48,22.56,304089.0,29000.0,1000.0,-6000.0,24000.0
20211130,2852,11.31,11.39,11.19,11.19,292104.0,16000.0,0.0,-6000.0,10000.0
20211130,2855,16.29,16.9,16.29,16.9,1739482.0,-106000.0,3000.0,0.0,-103000.0
20211130,2867,8.88,8.93,8.84,8.93,3941268.0,-914569.0,0.0,-15000.0,-929569.0
20211130,2880,16.68,16.8,16.47,16.47,32534242.0,-11401930.0,91000.0,-30629.0,-11341559.0
20211130,2881,52.8,52.94,52.3,52.37,54602956.0,-12093398.0,-438000.0,-586258.0,-13117656.0
20211130,2882,48.88113828727343,49.29190444946289,48.55252599412682,49.29190444946289,44996400.0,-4384792.0,-1067000.0,-408562.0,-5860354.0
20211130,2883,13.742488863674408,13.868952608271105,13.53171406115766,13.826797485351562,110830013.0,2705851.0,-15568000.0,-1896597.0,-14758746.0
20211130,2884,21.16463940890124,21.3980728250032,20.970111846923828,20.970111846923828,49410795.0,-8482951.0,113000.0,-24360.0,-8394311.0
20211130,2885,18.444568118856644,18.63471768142657,18.02623748779297,18.02623748779297,75989646.0,-44107849.0,9017000.0,224942.0,-34865907.0
20211130,2886,27.29432373148935,27.658246994018555,27.13257951035277,27.658246994018555,56178049.0,-7786355.0,-797000.0,-506047.0,-9089402.0
20211130,2887,13.706513882619138,14.007756233215332,13.66885899721673,14.007756233215332,87080814.0,-2007457.0,93000.0,-2141109.0,-4055566.0
20211130,2889,12.72,12.88,12.72,12.88,5442958.0,-100375.0,6000.0,-61000.0,-155375.0
20211130,2890,11.78794914636878,12.02370834350586,11.709363021950912,12.02370834350586,64039217.0,3336082.0,-6738000.0,760610.0,-2641308.0
20211130,2891,19.984279206295938,20.19030270326806,19.94307513563533,20.107892990112305,69037687.0,64932.0,-541000.0,586000.0,109932.0
20211130,2892,18.39122899775664,18.509882617095304,18.27257537841797,18.27257537841797,54784790.0,-5719183.0,-3255000.0,-21869.0,-8996052.0
20211130,2897,6.64,6.64,6.53,6.53,2506149.0,-208256.0,0.0,-20000.0,-228256.0
20211130,3005,40.37,40.91,40.37,40.91,1084114.0,-366000.0,1000.0,121972.0,-243028.0
20211130,3006,139.59,142.2,136.99,139.59,12096326.0,-323200.0,423000.0,-229911.0,-130111.0
20211130,3008,1706.57,1706.57,1677.07,1677.07,709497.0,-298908.0,1000.0,9719.0,-288189.0
20211130,3010,68.99,71.75,68.75,71.75,924415.0,381000.0,0.0,-11137.0,369863.0
20211130,3011,11.4,11.75,11.15,11.15,817368.0,-3000.0,0.0,1000.0,-2000.0
20211130,3013,13.78,13.78,13.54,13.59,348020.0,-3000.0,0.0,0.0,-3000.0
20211130,3014,77.92,78.67,76.81,77.92,909091.0,-78000.0,0.0,-19638.0,-97638.0
20211130,3016,138.25,143.37,135.92,135.92,8461848.0,571000.0,0.0,12000.0,583000.0
20211130,3017,80.3,82.14,80.21,81.41,10589161.0,3241000.0,-19000.0,243910.0,3465910.0
20211130,3019,82.36,87.94,81.76,85.02,43085207.0,3301795.0,0.0,1155003.0,4456798.0
20211130,3022,35.99,36.6,35.91,35.91,2429445.0,66310.0,0.0,3000.0,69310.0
20211130,3023,227.01,228.33,223.93,223.93,332352.0,-16000.0,0.0,-4000.0,-20000.0
20211130,3024,12.4,12.67,12.4,12.49,593640.0,69000.0,0.0,0.0,69000.0
20211130,3025,23.66,24.49,23.66,24.49,344824.0,58000.0,0.0,0.0,58000.0
20211130,3026,88.56,90.39,88.56,88.56,1461709.0,542000.0,0.0,4000.0,546000.0
20211130,3028,22.93,23.12,22.79,22.93,1499557.0,256000.0,0.0,0.0,256000.0
20211130,3029,33.34,33.76,33.23,33.53,663081.0,104000.0,0.0,-21000.0,83000.0
20211130,3030,47.92,48.17,47.5,48.17,356999.0,114000.0,0.0,-2000.0,112000.0
20211130,3031,19.81,21.01,19.69,20.85,3271200.0,627000.0,0.0,0.0,627000.0
20211130,3032,26.05,26.22,25.97,26.17,62000.0,6000.0,0.0,0.0,6000.0
20211130,3033,21.25,21.68,21.21,21.61,6501536.0,3222000.0,0.0,173921.0,3395921.0
20211130,3034,320.8,324.54,316.38,316.38,7843431.0,-2441119.0,134000.0,930.0,-2306189.0
20211130,3035,170.71,174.86,168.87,171.63,20344064.0,-1662671.0,-427000.0,-34614.0,-2124285.0
20211130,3036,51.96,52.2,51.23,51.47,1258953.0,-365000.0,1000.0,6987.0,-357013.0
20211130,3037,196.53667075173897,207.857907546194,194.27242339284797,206.49935913085935,68510319.0,-1624776.0,1902000.0,39731.0,316955.0
20211130,3041,54.83,57.92,54.75,56.5,4514478.0,604000.0,0.0,1172.0,605172.0
20211130,3042,82.07,83.61,81.29,81.68,4860612.0,-546729.0,0.0,-75269.0,-621998.0
20211130,3044,99.92,101.55,99.11,101.55,1733721.0,669045.0,0.0,-104707.0,564338.0
20211130,3045,83.45,83.7,82.43,82.43,12054274.0,-5826510.0,19000.0,-64853.0,-5872363.0
20211130,3047,9.89,10.72,9.89,10.21,3596138.0,896000.0,0.0,-1000.0,895000.0
20211130,3048,25.29,25.62,25.29,25.57,304382.0,42000.0,0.0,-3000.0,39000.0
20211130,3049,13.101571083068848,13.342408780046416,13.053403359928756,13.101571083068848,7796198.0,-2818000.0,0.0,198632.0,-2619368.0
20211130,3050,15.03,15.87,15.03,15.56,2118011.0,1142000.0,0.0,1000.0,1143000.0
20211130,3051,18.93,19.18,18.35,18.35,880669.0,-315000.0,0.0,0.0,-315000.0
20211130,3058,15.34,15.72,15.34,15.53,864582.0,195000.0,0.0,0.0,195000.0
20211130,3059,35.74,36.71,35.65,36.34,3934757.0,1166000.0,0.0,64000.0,1230000.0
20211130,3060,22.11,23.15,22.11,22.92,1461400.0,567000.0,0.0,0.0,567000.0
20211130,3062,32.55,33.69,31.95,31.95,27448211.0,-5733000.0,0.0,-3050.0,-5736050.0
20211130,3090,39.26,40.09,39.11,39.86,1364609.0,243000.0,0.0,80268.0,323268.0
20211130,3092,50.07,52.13,50.07,50.35,397502.0,-59000.0,0.0,-233.0,-59233.0
20211130,3135,34.25,35.54,33.54,35.54,145042.0,,,,
20211130,3138,198.44,202.02,194.42,194.86,717616.0,-178214.0,0.0,-6042.0,-184256.0
20211130,3149,47.6,48.29,47.44,47.52,439631.0,-86000.0,0.0,0.0,-86000.0
20211130,3189,210.00973428262247,218.9845092519653,209.11225678568815,215.8433380126953,21950723.0,2616382.0,-317000.0,-304039.0,1995343.0
20211130,3209,19.94,20.18,19.94,20.04,336712.0,126000.0,0.0,0.0,126000.0
20211130,3231,24.801175445243334,25.222964148764465,24.126314163208008,24.126314163208008,34364053.0,2202882.0,1893000.0,175038.0,4270920.0
20211130,3305,69.55,73.41,69.55,72.38,7121719.0,634000.0,0.0,55900.0,689900.0
20211130,3312,20.36,21.85,20.32,21.85,9572310.0,815800.0,0.0,2000.0,817800.0
20211130,3324,175.43575161368665,178.6589806459591,174.05436774271274,176.35667419433594,4183000.0,,,,
20211130,3338,47.6,49.68,46.3,47.94,4316610.0,-462000.0,0.0,-495.0,-462495.0
20211130,3356,27.05,27.64,27.05,27.46,82903.0,10000.0,0.0,0.0,10000.0
20211130,3376,79.14,80.89,78.63,78.63,568015.0,-119691.0,0.0,55000.0,-64691.0
20211130,3380,25.2,25.9,25.2,25.68,2082700.0,273000.0,0.0,-9581.0,263419.0
20211130,3406,490.15,500.85,481.24,488.37,8246916.0,2226648.0,90000.0,-96096.0,2220552.0
20211130,3413,175.41,186.45,174.59,183.18,1969176.0,173316.0,-45000.0,51029.0,179345.0
20211130,3437,22.95,23.73,22.95,23.24,676500.0,150000.0,0.0,0.0,150000.0
20211130,3443,562.52,563.48,550.11,562.52,1372899.0,291550.0,-174000.0,-33760.0,83790.0
20211130,3450,53.77236457630714,54.33740035009235,53.67819374353644,53.86653900146485,256210.0,97000.0,0.0,-2000.0,95000.0
20211130,3481,16.669981588261024,16.716158087913616,16.069676430921035,16.115854263305664,149939133.0,-80296545.0,-22315000.0,-1899041.0,-104510586.0
20211130,3504,121.5,126.0,121.0,124.5,3614283.0,-649000.0,0.0,85617.0,-563383.0
20211130,3515,187.93,200.0,186.32,192.36,8623653.0,75228.0,758000.0,-33533.0,799695.0
20211130,3532,219.63,237.01,219.63,222.75,12530652.0,69168.0,1813000.0,-303599.0,1578569.0
20211130,3533,630.38,632.17,608.89,615.16,657432.0,-12215.0,-1000.0,-22032.0,-35247.0
20211130,3535,16.57,17.91,16.57,17.54,3697100.0,723000.0,0.0,0.0,723000.0
20211130,3543,23.23,23.23,22.97,22.97,31000.0,9000.0,0.0,0.0,9000.0
20211130,3545,135.62,136.42,132.02,132.82,8166291.0,-2241150.0,0.0,1000.0,-2240150.0
20211130,3550,16.42,16.61,16.33,16.42,348140.0,71000.0,0.0,0.0,71000.0
20211130,3563,204.1,208.95,203.21,208.95,774480.0,28615.0,0.0,-927.0,27688.0
20211130,3576,20.6384400371897,21.086021423339844,20.588709615214793,21.086021423339844,5950579.0,-142131.0,0.0,0.0,-142131.0
20211130,3583,74.11,75.49,72.91,74.66,3233130.0,87000.0,0.0,59000.0,146000.0
20211130,3591,19.33,20.33,19.33,19.98,1992084.0,944000.0,0.0,-22000.0,922000.0
20211130,3596,83.62,85.97,83.23,85.97,3874398.0,-54346.0,-250000.0,45145.0,-259201.0
20211130,3605,45.67,47.17,45.67,46.52,1645200.0,281000.0,0.0,-5000.0,276000.0
20211130,3645,40.05,40.1,38.98,40.01,730150.0,99000.0,-200000.0,0.0,-101000.0
20211130,3653,362.44,376.6,358.58,376.6,2678782.0,13200.0,345000.0,-41168.0,317032.0
20211130,3661,1006.92,1016.55,931.76,982.83,3519937.0,402149.0,-780000.0,-14850.0,-392701.0
20211130,3665,226.44,228.65,224.22,228.65,500625.0,84000.0,-58000.0,-23000.0,3000.0
20211130,3673,37.03,37.4,36.34,36.34,1259215.0,-27000.0,0.0,6700.0,-20300.0
20211130,3686,23.0,23.3,22.7,23.08,301165.0,-17000.0,0.0,0.0,-17000.0
20211130,3694,23.62,23.81,23.43,23.57,547000.0,120000.0,0.0,0.0,120000.0
20211130,3701,84.26,84.26,81.36,84.26,4202194.0,99000.0,0.0,0.0,99000.0
20211130,3702,40.19,40.51,39.99,40.27,14760617.0,-208843.0,0.0,-52077.0,-260920.0
20211130,3704,34.6,35.0,32.36,33.09,36797310.0,-1986900.0,0.0,-267134.0,-2254034.0
20211130,3706,25.3,25.53,25.14,25.14,10546440.0,-1078809.0,2000.0,2000.0,-1074809.0
20211130,3711,82.01821476805443,82.81839247310863,81.61812591552734,81.61812591552734,17935630.0,-4540241.0,-1652000.0,-43347.0,-6235588.0
20211130,3712,25.67,25.96,25.63,25.67,460197.0,56000.0,0.0,-2000.0,54000.0
20211130,3714,69.99985707206909,72.5788019855481,69.90775340238618,71.2893295288086,6037794.0,1284807.0,0.0,60510.0,1345317.0
20211130,4551,159.64,160.96,156.14,158.33,279000.0,-8000.0,-94000.0,-4000.0,-106000.0
20211130,4904,53.02,53.61,52.25,52.25,12448184.0,-3586846.0,18000.0,32995.0,-3535851.0
20211130,4906,22.291670154681626,22.495061308559652,22.16963577270508,22.16963577270508,2174900.0,302000.0,0.0,1750.0,303750.0
20211130,4915,42.85,43.99,42.69,42.93,6519476.0,-1635000.0,0.0,46000.0,-1589000.0
20211130,4916,29.58,31.82,29.58,31.44,5668510.0,-127000.0,0.0,0.0,-127000.0
20211130,4919,139.38914877348773,145.12351248885275,136.7425193663962,137.18362426757812,83121232.0,-2148756.0,815000.0,-341351.0,-1675107.0
20211130,4927,96.64,104.43,96.19,104.43,24548104.0,-308000.0,2680200.0,178901.0,2551101.0
20211130,4934,34.1,34.8,33.8,34.1,2262893.0,-368060.0,0.0,0.0,-368060.0
20211130,4938,53.51,53.91,53.27,53.27,11283167.0,-2086932.0,16000.0,-85916.0,-2156848.0
20211130,4952,57.98,58.21,56.8,57.74,1543006.0,-164000.0,0.0,-588.0,-164588.0
20211130,4956,25.2,26.17,25.0,25.44,5028000.0,-60000.0,0.0,-20000.0,-80000.0
20211130,4958,83.37085875336494,83.45490708992916,82.36234283447266,82.36234283447266,4959806.0,-703152.0,-271000.0,-15120.0,-989272.0
20211130,4960,12.38,12.58,12.33,12.33,3002736.0,633000.0,0.0,0.0,633000.0
20211130,4961,283.7,285.96,275.26,279.76,3223658.0,-1084668.0,0.0,-3592.0,-1088260.0
20211130,4967,52.98,53.84,52.92,53.23,877100.0,-278000.0,0.0,0.0,-278000.0
20211130,4968,273.45,275.86,265.25,265.25,1609625.0,-496987.0,0.0,-12044.0,-509031.0
20211130,4977,73.78,74.39,73.61,73.87,92930.0,24000.0,0.0,0.0,24000.0
20211130,4989,43.6433390556101,45.346716862767906,43.22900286911173,44.93238067626953,3880909.0,227100.0,-64000.0,96000.0,259100.0
20211130,5222,142.83,143.5,140.13,140.13,1629323.0,-361000.0,140000.0,-10000.0,-231000.0
20211130,5234,96.0,98.54,95.15,97.69,564115.0,261549.0,0.0,2152.0,263701.0
20211130,5243,62.31,63.86,62.21,62.67,2742500.0,-75000.0,0.0,12762.0,-62238.0
20211130,5258,27.12,28.09,27.12,27.33,569306.0,25000.0,0.0,-36000.0,-11000.0
20211130,5269,1743.6,1827.07,1734.32,1803.88,891890.0,140596.0,35000.0,15366.0,190962.0
20211130,5388,54.54,55.87,54.54,54.79,782220.0,205000.0,0.0,3000.0,208000.0
20211130,5434,120.18,121.41,119.77,120.18,291484.0,22612.0,0.0,-57000.0,-34388.0
20211130,5469,39.68,40.07,39.32,39.32,1716664.0,-61287.0,0.0,2000.0,-59287.0
20211130,5471,73.87,74.68,73.47,74.68,1201204.0,91000.0,0.0,-15414.0,75586.0
20211130,5484,15.49,15.73,15.39,15.58,56388.0,1000.0,0.0,0.0,1000.0
20211130,5876,38.47,39.4,38.26,39.15,10031463.0,-554461.0,22000.0,-16000.0,-548461.0
20211130,5880,18.36,18.48,18.2,18.48,44589789.0,-1844004.0,87000.0,-93730.0,-1850734.0
20211130,6005,12.06,12.24,12.06,12.06,3412782.0,-538000.0,4000.0,0.0,-534000.0
20211130,6024,30.41,30.69,30.37,30.69,93719.0,25000.0,0.0,0.0,25000.0
