date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210729,0878,12.81590934028658,12.87221336364746,12.80183467680816,12.87221336364746,3759635.0,970000.0,0.0,-1705253.0,-735253.0
20210729,1319,32.26,32.56,32.05,32.18,815270.0,-8000.0,0.0,39250.0,31250.0
20210729,1471,9.21,9.33,9.12,9.22,607345.0,-112000.0,0.0,0.0,-112000.0
20210729,1522,18.03,18.11,17.7,17.91,342294.0,15000.0,0.0,0.0,15000.0
20210729,1524,8.56,8.65,8.4,8.61,238935.0,2000.0,0.0,0.0,2000.0
20210729,1536,89.23,90.51,88.68,89.23,950906.0,-123000.0,0.0,-178474.0,-301474.0
20210729,1582,60.05,60.48,59.54,60.05,534751.0,-99000.0,0.0,-2000.0,-101000.0
20210729,1587,22.02,22.48,22.02,22.44,100344.0,-14000.0,0.0,0.0,-14000.0
20210729,2059,342.36,345.58,337.77,344.2,365008.0,67000.0,0.0,-6150.0,60850.0
20210729,2201,34.4,34.57,34.19,34.53,1158903.0,85000.0,0.0,-12000.0,73000.0
20210729,2204,49.28,50.2,49.12,49.81,1169360.0,149000.0,0.0,-2000.0,147000.0
20210729,2206,23.27,23.81,23.27,23.6,524001.0,102000.0,0.0,-1000.0,101000.0
20210729,2231,142.4,143.19,139.61,141.6,443652.0,25000.0,0.0,4148.0,29148.0
20210729,2233,105.79,108.61,103.78,108.21,1145988.0,81500.0,96000.0,13534.0,191034.0
20210729,2243,9.59,9.72,9.59,9.67,7168.0,-1000.0,0.0,0.0,-1000.0
20210729,2301,46.42,47.05,46.26,46.89,7200749.0,-204425.0,94000.0,25569.0,-84856.0
20210729,2302,16.88,17.01,16.71,16.88,474548.0,-50000.0,0.0,0.0,-50000.0
20210729,2303,42.00053094288252,42.85768342231732,41.5329907947581,42.545989990234375,436442070.0,165637599.0,558000.0,6833097.0,173028696.0
20210729,2305,8.41,8.48,8.37,8.46,440117.0,65000.0,0.0,0.0,65000.0
20210729,2308,271.01,271.47,265.52,266.89,5074213.0,-1835422.0,-56574.0,-111313.0,-2003309.0
20210729,2312,11.97,12.01,11.83,11.92,2659106.0,-251000.0,0.0,-78241.0,-329241.0
20210729,2313,38.4036319175463,38.6596554792267,37.37953441530849,37.976924896240234,13503228.0,758000.0,-79000.0,-305456.0,373544.0
20210729,2314,138.25,140.12,135.22,136.39,4575598.0,-1875000.0,0.0,-1790.0,-1876790.0
20210729,2316,27.16,27.16,26.67,26.85,148199.0,-57000.0,0.0,0.0,-57000.0
