date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211005,878,12.808871304048685,12.873273560831397,12.715846580284444,12.851805686950684,22035773.0,-1695511.0,0.0,-14814204.0,-16509715.0
20211005,1319,28.34,28.51,27.95,28.51,726375.0,-99000.0,57000.0,-11260.0,-53260.0
20211005,1471,6.74,7.62,6.51,7.46,2039300.0,76000.0,0.0,0.0,76000.0
20211005,1522,16.05,16.6,16.05,16.6,206000.0,73000.0,0.0,10.0,73010.0
20211005,1524,7.72,7.84,7.68,7.82,134035.0,7000.0,0.0,0.0,7000.0
20211005,1536,79.52,82.39,78.87,82.39,622167.0,68000.0,0.0,1511.0,69511.0
20211005,1582,53.53,53.53,52.98,53.53,192404.0,-6000.0,0.0,929.0,-5071.0
20211005,1587,23.24,23.93,22.94,23.8,278925.0,-23000.0,0.0,0.0,-23000.0
20211005,2059,351.0,358.94,351.0,354.27,216000.0,-69000.0,16000.0,-24.0,-53024.0
20211005,2201,35.23,35.67,34.84,35.45,6026409.0,-2199000.0,85000.0,32561.0,-2081439.0
20211005,2204,55.26,55.49,54.57,55.19,1059300.0,-495000.0,27000.0,588.0,-467412.0
20211005,2206,22.44,22.44,22.01,22.31,533022.0,-144000.0,0.0,-16000.0,-160000.0
20211005,2231,112.7,114.3,109.09,113.1,586957.0,52000.0,0.0,10220.0,62220.0
20211005,2233,81.51,82.17,80.01,81.67,353001.0,18000.0,0.0,-1731.0,16269.0
20211005,2243,13.09,13.43,12.5,13.23,343054.0,20000.0,0.0,0.0,20000.0
20211005,2301,49.93,51.07,49.44,50.5,6347306.0,-809000.0,179000.0,508223.0,-121777.0
20211005,2302,12.69,13.3,12.61,13.04,487604.0,91000.0,0.0,0.0,91000.0
20211005,2303,45.740833289870984,47.76683150474284,45.19537131739668,47.610984802246094,189918094.0,-32854375.0,1405000.0,5473321.0,-25976054.0
20211005,2305,7.59,7.66,7.41,7.64,344004.0,123000.0,0.0,0.0,123000.0
20211005,2308,217.91,226.15,216.99,224.31,8903015.0,-817929.0,144000.0,147559.0,-526370.0
20211005,2312,10.95,11.28,10.91,11.28,4414204.0,-761000.0,0.0,-2817.0,-763817.0
20211005,2313,30.082847052429237,30.765577681948457,29.74148010991141,30.6375675201416,6377155.0,1265000.0,-1746000.0,250710.0,-230290.0
20211005,2314,176.02,190.01,171.36,185.11,5382392.0,342000.0,-1987000.0,79969.0,-1565031.0
20211005,2316,24.35,24.63,24.16,24.58,82702.0,-13000.0,0.0,0.0,-13000.0
20211005,2317,87.05129478717673,87.4780168204472,86.19785072063577,86.62457275390625,41574679.0,-23804080.0,1317000.0,468758.0,-22018322.0
20211005,2323,7.26,7.55,7.13,7.55,7011404.0,-794000.0,0.0,-39079.0,-833079.0
20211005,2324,18.55213395228156,18.631079504294565,18.39424284825555,18.473188400268555,14003458.0,-1901000.0,479000.0,1689804.0,267804.0
20211005,2327,91.7524911741669,96.13263702392578,91.6372254106007,96.13263702392578,18500978.0,-461499.0,-44000.0,92582.0,-412917.0
20211005,2328,32.52,34.37,31.82,34.24,15086083.0,-1943985.0,0.0,3822.0,-1940163.0
20211005,2329,19.52,20.78,19.26,20.78,9346849.0,1937000.0,11000.0,201.0,1948201.0
20211005,2330,516.9581939057038,526.15673828125,515.1184850305945,526.15673828125,33824024.0,-17262204.0,1085000.0,1534230.0,-14642974.0
20211005,2331,20.82,21.56,20.63,21.37,4391183.0,-410000.0,0.0,26874.0,-383126.0
20211005,2332,17.47,18.2,17.27,18.05,2256004.0,940000.0,0.0,70031.0,1010031.0
20211005,2337,30.6316687225906,31.15603596207535,30.063608380429297,31.068639755249023,11607563.0,-776000.0,113000.0,130876.0,-532124.0
20211005,2338,64.86,69.66,63.94,69.66,6099774.0,511140.0,0.0,37486.0,548626.0
20211005,2340,27.35,28.34,26.71,28.25,5272253.0,442000.0,0.0,-10715.0,431285.0
20211005,2342,37.49,40.03,36.47,39.9,3918768.0,258000.0,0.0,0.0,258000.0
20211005,2344,22.48945315792416,23.634537571440955,22.39784809685918,23.542932510375977,30155350.0,4359000.0,751000.0,865127.0,5975127.0
20211005,2345,229.39,229.86,223.37,228.47,1408871.0,33359.0,-122000.0,1886.0,-86755.0
20211005,2347,40.81,40.89,40.33,40.57,2750755.0,-1494334.0,0.0,407114.0,-1087220.0
20211005,2349,9.1,9.28,8.9,9.28,1742624.0,-266000.0,0.0,0.0,-266000.0
20211005,2351,108.68,122.1,107.79,121.65,6753576.0,628000.0,963000.0,45511.0,1636511.0
20211005,2352,26.16,26.63,25.88,26.63,2493160.0,364000.0,248000.0,-1289.0,610711.0
20211005,2353,18.971477909985808,19.17159897854345,18.77135684142816,19.051525115966797,10150654.0,-3594806.0,30000.0,-11261.0,-3576067.0
20211005,2354,63.03,63.84,61.15,63.84,24473639.0,-884900.0,0.0,312613.0,-572287.0
20211005,2355,24.796880669386997,24.840846097805713,24.18135460848344,24.708948135375977,613150.0,-302000.0,0.0,-1941.0,-303941.0
20211005,2356,22.02,22.11,21.85,21.98,7303021.0,921000.0,248000.0,1412121.0,2581121.0
20211005,2357,243.71,248.26,243.33,245.99,1657450.0,-203702.0,49000.0,113461.0,-41241.0
20211005,2359,15.34,15.57,15.21,15.39,277155.0,53000.0,0.0,0.0,53000.0
20211005,2360,158.3,163.61,156.09,160.07,1561151.0,95000.0,58000.0,7694.0,160694.0
20211005,2362,22.76,22.8,22.59,22.67,168408.0,-34000.0,0.0,-3556.0,-37556.0
20211005,2363,26.63,28.52,26.22,28.34,11584520.0,2119240.0,0.0,34799.0,2154039.0
20211005,2365,9.18,9.27,9.09,9.22,237998.0,-21000.0,0.0,0.0,-21000.0
20211005,2367,15.624036329514228,16.09893226623535,15.244121597911269,16.09893226623535,2444384.0,393000.0,0.0,-107.0,392893.0
20211005,2368,59.13,65.38,58.63,64.78,18610008.0,-475000.0,343000.0,612447.0,480447.0
20211005,2369,21.400949049579477,23.0575082352474,21.087545683440528,22.96796417236328,11363212.0,2134550.0,0.0,-5007.0,2129543.0
20211005,2374,12.59,12.75,12.3,12.71,654447.0,112000.0,0.0,0.0,112000.0
20211005,2375,85.13,88.98,83.47,88.65,876144.0,356000.0,0.0,913.0,356913.0
20211005,2376,67.35,68.23,66.55,68.07,4963201.0,-194575.0,-120000.0,339034.0,24459.0
20211005,2377,104.28,106.75,101.81,105.52,2195500.0,-313047.0,15000.0,217068.0,-80979.0
20211005,2379,355.53,377.05,354.73,373.86,4588507.0,-1541268.0,123000.0,68429.0,-1349839.0
20211005,2380,9.14,9.45,8.54,9.42,786360.0,262052.0,0.0,0.0,262052.0
20211005,2382,61.53,61.53,60.89,61.29,4669613.0,-446200.0,244000.0,387444.0,185244.0
20211005,2383,185.57,195.38,180.21,194.49,2997628.0,-637538.0,106000.0,76291.0,-455247.0
20211005,2385,59.83,59.98,59.29,59.75,1013277.0,-446080.0,7000.0,288129.0,-150951.0
20211005,2387,28.78,29.46,28.27,29.33,418306.0,113000.0,0.0,-13000.0,100000.0
20211005,2388,38.66,39.88,37.68,39.88,1389610.0,367000.0,0.0,-8000.0,359000.0
20211005,2390,18.18,19.08,17.08,19.08,5832180.0,3213000.0,0.0,46000.0,3259000.0
20211005,2392,31.04,31.42,30.75,31.3,473640.0,-11000.0,0.0,8132.0,-2868.0
20211005,2393,34.91,35.96,34.33,35.96,2890835.0,947000.0,-980000.0,39324.0,6324.0
20211005,2395,290.46,290.46,280.19,280.6,861662.0,-243517.0,29000.0,5946.0,-208571.0
20211005,2399,16.35,17.32,15.84,17.14,3009228.0,1006000.0,0.0,10000.0,1016000.0
20211005,2401,28.66,30.7,27.79,30.2,12009988.0,3555000.0,0.0,291965.0,3846965.0
20211005,2402,12.76,13.19,12.54,13.06,941354.0,87000.0,0.0,0.0,87000.0
20211005,2404,132.96,134.91,132.57,134.91,374659.0,23771.0,3000.0,73000.0,99771.0
