date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210104,2303,34.828929420934436,35.093069653860816,33.20634547892206,34.37611389160156,403842303.0,53800341.0,57299000.0,-3498659.0,-13722420.0
20210104,2313,36.012866200258614,36.87717436105027,35.88939226011434,36.71254348754883,18708403.0,4507000.0,1529000.0,2978000.0,90000.0
20210104,2317,76.87748456082649,82.30993929858296,76.7951758774779,82.22763061523438,232054808.0,69630121.0,22888922.0,46741199.0,1070960.0
20210104,2324,15.387410130836578,15.610415499408996,15.387410130836578,15.46174430847168,16347393.0,8852426.0,4597000.0,4255426.0,-1282000.0
20210104,2327,117.94593251368929,118.39870850853592,116.58763080978864,117.71955108642578,24620436.0,1494504.0,1174153.0,320351.0,-51390.0
20210104,2330,481.33751712628265,490.4193570720616,479.5211491371269,486.78662109375,38770328.0,23470657.0,11007351.0,12463306.0,-32890.0
20210104,2337,36.11087351507885,36.23817518899672,34.54083680297735,34.7105712890625,68511838.0,6861000.0,11629001.0,-4768001.0,-2594000.0
20210104,2344,26.78004823380668,27.007769064756136,25.277085842405853,25.50480842590332,238603128.0,20908997.0,23422605.0,-2513608.0,-2126000.0
20210104,2353,18.04453158995296,18.196805241914458,18.006462087810323,18.082599639892575,11258641.0,3711786.0,3041890.0,669896.0,-402000.0
20210104,2355,27.938770764499026,30.14446258544922,27.852274340001795,30.14446258544922,15281961.0,3478000.0,1096000.0,2382000.0,0.0
20210104,2367,21.275285078667192,22.035116361058897,21.227794018470295,21.845157623291016,8712071.0,2561000.0,749000.0,1812000.0,0.0
20210104,2369,12.84952485792677,13.20769941575487,12.625665545795332,13.02861213684082,8450780.0,2086000.0,906000.0,1180000.0,0.0
20210104,2406,21.346269607543945,21.838119506835938,21.198715209960938,21.247901916503903,2836644.0,112000.0,140941.0,-28941.0,0.0
20210104,2408,78.89216641165254,81.56647713747127,78.17901416431799,80.85332489013672,29282228.0,13874906.0,4208000.0,9666906.0,87090.0
20210104,2409,12.826744700821353,13.191918927179255,12.781097922526614,12.963685035705566,102830218.0,30744144.0,21768000.0,8976144.0,-7878000.0
20210104,2449,27.42684158463067,27.505202793442784,27.270116177717934,27.38766098022461,7901851.0,2210000.0,805000.0,1405000.0,-68000.0
20210104,2481,48.36065600582564,48.36065600582564,45.34335149962617,45.84623718261719,27350159.0,3073000.0,7837000.0,-4764000.0,0.0
20210104,2485,19.950000762939453,21.399999618530273,19.799999237060547,20.600000381469727,8329597.0,1029000.0,1062000.0,-33000.0,0.0
20210104,2489,11.643063629817282,11.736208632012683,11.549918627621883,11.596491813659668,3015293.0,1139000.0,664000.0,475000.0,0.0
20210104,2834,7.132896445641476,7.14021209293209,7.089001656495903,7.103633403778076,18403734.0,5729064.0,4059700.0,1669364.0,0.0
20210104,2882,33.23129615715373,33.27067006337945,32.798186239729,33.11317443847656,19064686.0,6357883.0,7309229.0,-951346.0,-425950.0
20210104,2883,7.536186361631375,7.544289835665682,7.455151621288312,7.487565517425537,40831820.0,11177238.0,12811000.0,-1633762.0,-224440.0
20210104,2884,18.22869768697618,18.264511331300657,18.049634472154345,18.157072067260746,24400910.0,8773005.0,8558637.0,214368.0,15950.0
20210104,2885,14.866804122924805,14.975851228456362,14.721406459233066,14.866804122924805,29887800.0,9542646.0,7478366.0,2064280.0,-1545450.0
20210104,2886,22.832240309674475,23.024755477905273,22.755235183170896,23.024755477905273,21042750.0,11740548.0,7610392.0,4130156.0,-1669440.0
20210104,2887,9.18885393061288,9.25873133661574,9.153915623782297,9.223793029785156,11426128.0,4179528.0,3010372.0,1169156.0,-140150.0
20210104,2890,8.5545654296875,8.59192112148724,8.51720973788776,8.5545654296875,22659431.0,4517850.0,4361000.0,156850.0,-1576970.0
20210104,2891,15.408388556084942,15.487003081771327,15.369080543518066,15.369080543518066,25945419.0,12185796.0,8071796.0,4114000.0,3000.0
20210104,2892,15.986436421093464,16.02405120251474,15.873590469360352,15.873590469360352,18221550.0,5256562.0,10150489.0,-4893927.0,13530.0
20210104,3037,79.62920296697065,83.57478849620054,78.73247773915102,81.15363311767578,85409749.0,25437329.0,9283931.0,16153398.0,163000.0
20210104,3049,10.58306278555841,10.769548289295331,10.58306278555841,10.629683494567873,5084813.0,1720000.0,478000.0,1242000.0,0.0
20210104,3189,72.91296762415098,76.57200830286533,72.19901361547218,75.85804748535156,19490107.0,3631000.0,2383000.0,1248000.0,1378000.0
20210104,3231,24.346130026062397,24.385335642588945,24.03249257155677,24.15010643005371,12603575.0,3861742.0,4527859.0,-666117.0,-93000.0
20210104,3450,63.92363788113031,64.74905214442605,63.37336403797034,64.65734100341797,1365809.0,357000.0,120000.0,237000.0,0.0
