date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211215,2330,549.1530346679688,552.832451985677,548.2331803385416,551.91259765625,21827730.0,-5756918.0,634000.0,619279.0,-4503639.0
20211215,2331,20.63,20.63,20.22,20.31,3747501.0,-941000.0,0.0,-54939.0,-995939.0
20211215,2332,17.22,17.4,17.17,17.22,1330574.0,-549760.0,0.0,-80587.0,-630347.0
20211215,2337,35.00138068321863,35.48204817481803,34.870291367595826,35.3072624206543,10601819.0,4280000.0,4071000.0,209000.0,-561000.0
20211215,2338,88.67,90.24,88.58,90.15,8703270.0,-2436000.0,-137000.0,19356.0,-2553644.0
20211215,2340,53.24,56.32,52.34,54.51,68142663.0,-552285.0,0.0,-231442.0,-783727.0
20211215,2342,43.41,43.78,42.81,43.32,3118276.0,-736000.0,0.0,5144.0,-730856.0
20211215,2344,27.4820226579555,28.35228484639773,27.4820226579555,28.16907119750977,19258742.0,-2954298.0,33000.0,-271793.0,-3193091.0
20211215,2345,276.2,278.98,269.25,271.1,1479834.0,-293812.0,-30000.0,41300.0,-282512.0
20211215,2347,50.63,52.55,50.63,51.91,11622951.0,-1824204.0,3832000.0,-82420.0,1925376.0
20211215,2349,9.43,9.58,9.43,9.45,3052605.0,-349000.0,0.0,0.0,-349000.0
20211215,2351,141.33,144.01,140.44,142.23,822363.0,104518.0,-38000.0,45000.0,111518.0
20211215,2352,28.24,28.33,28.0,28.1,4213536.0,93000.0,6000.0,-191392.0,-92392.0
20211215,2353,23.013920498694976,23.374138995482475,22.973896899853,23.294090270996097,15094053.0,-3544728.0,4582000.0,-157112.0,880160.0
20211215,2354,57.56,57.74,57.2,57.29,2907337.0,-102471.0,1000.0,-522587.0,-624058.0
20211215,2355,30.116775462828784,30.908166524758663,30.07281003813199,30.380571365356445,2335035.0,87000.0,0.0,-135000.0,-48000.0
20211215,2356,21.76,21.81,21.59,21.59,4119512.0,-2351434.0,1000.0,-71012.0,-2421446.0
20211215,2357,278.63,279.01,275.6,276.74,1769801.0,-800060.0,424000.0,-51517.0,-427577.0
20211215,2359,16.48,16.52,16.3,16.3,614422.0,15000.0,0.0,0.0,15000.0
20211215,2360,162.28,163.17,160.96,161.84,279065.0,-31000.0,-2000.0,4000.0,-29000.0
20211215,2362,25.92,25.96,25.67,25.71,467650.0,-47000.0,0.0,1000.0,-46000.0
20211215,2363,29.82,30.53,29.76,30.17,3981291.0,-12950.0,0.0,227134.0,214184.0
20211215,2365,10.48,10.67,10.48,10.62,763020.0,10000.0,0.0,0.0,10000.0
20211215,2367,17.61859500144694,17.808551910174153,17.571105774265135,17.713573455810547,1388731.0,435000.0,0.0,-1103.0,433897.0
20211215,2368,69.54,70.73,69.25,70.63,3126200.0,477263.0,0.0,97511.0,574774.0
20211215,2369,23.191824645936308,23.729087342441723,23.012738219041857,23.46045684814453,7086761.0,-583000.0,0.0,75761.0,-507239.0
20211215,2374,18.95,19.36,18.86,19.23,3371687.0,926000.0,0.0,-889.0,925111.0
20211215,2375,111.22,114.53,110.12,110.67,2811057.0,-285000.0,0.0,16745.0,-268255.0
20211215,2376,123.07,124.27,120.27,122.27,18241976.0,-1828370.0,720000.0,-494779.0,-1603149.0
20211215,2377,136.02,136.43,132.72,133.54,4586408.0,-24690.0,4000.0,-416212.0,-436902.0
20211215,2379,434.45,442.42,431.26,440.82,1051656.0,142328.0,7000.0,-18560.0,130768.0
20211215,2380,13.99,15.22,13.35,15.12,13172390.0,-429000.0,0.0,0.0,-429000.0
20211215,2382,70.99,70.99,70.19,70.59,5723851.0,-519738.0,1736000.0,-56972.0,1159290.0
20211215,2383,244.45,247.57,242.66,245.34,1725760.0,979509.0,-222000.0,-160977.0,596532.0
20211215,2385,62.07,62.46,61.99,62.3,850012.0,-285210.0,190000.0,17936.0,-77274.0
20211215,2387,30.52,31.16,30.38,30.96,1110457.0,-84000.0,-430000.0,0.0,-514000.0
20211215,2388,81.52,85.14,81.03,85.14,12202168.0,2671000.0,0.0,152858.0,2823858.0
20211215,2390,21.09,21.48,20.9,21.33,1560097.0,89000.0,0.0,-2209.0,86791.0
20211215,2392,32.82,32.94,32.78,32.82,497233.0,-58000.0,0.0,41882.0,-16118.0
20211215,2393,39.22,40.08,39.14,39.45,1932500.0,410000.0,0.0,83498.0,493498.0
20211215,2395,311.83,314.7,310.6,312.65,512054.0,24064.0,16000.0,-2512.0,37552.0
20211215,2399,21.08,21.26,20.89,21.08,2102600.0,-67000.0,0.0,0.0,-67000.0
20211215,2401,34.56,35.47,34.42,35.33,6267395.0,-87000.0,0.0,37576.0,-49424.0
20211215,2402,14.75,14.84,14.49,14.75,656090.0,53000.0,0.0,-12000.0,41000.0
20211215,2404,134.52,134.91,133.74,133.74,508436.0,56000.0,0.0,-2828.0,53172.0
20211215,2405,18.42,18.95,17.69,18.52,24358924.0,14000.0,0.0,-3000.0,11000.0
20211215,2406,32.95391845703125,36.59360885620117,32.7079963684082,35.70827865600586,103195691.0,6121000.0,0.0,400908.0,6521908.0
20211215,2408,67.84461569266186,69.29583597550702,67.84461569266186,68.93302917480469,5919885.0,5770.0,929000.0,-180336.0,754434.0
20211215,2409,19.966932338398095,21.214865609547974,19.92071258761477,21.16864585876465,139019248.0,26395562.0,20166000.0,2067465.0,48629027.0
20211215,2412,97.93,98.36,97.5,97.93,7602968.0,-74093.0,70000.0,867048.0,862955.0
20211215,2413,21.93,23.29,21.93,22.95,2667000.0,73000.0,0.0,-3000.0,70000.0
20211215,2417,23.8,23.94,23.7,23.75,337400.0,-93800.0,0.0,-3000.0,-96800.0
20211215,2419,23.17,23.86,22.98,23.26,4976436.0,33000.0,0.0,445.0,33445.0
20211215,2421,35.24,35.9,35.06,35.68,569002.0,-133000.0,0.0,1940.0,-131060.0
20211215,2426,25.79,26.44,25.79,26.07,3105871.0,261000.0,0.0,-9490.0,251510.0
20211215,2427,10.55,10.68,10.45,10.55,490419.0,1000.0,0.0,1000.0,2000.0
20211215,2428,129.86,131.15,129.43,129.86,247065.0,-19000.0,0.0,-2005.0,-21005.0
20211215,2431,12.15,12.48,12.1,12.38,863300.0,162000.0,0.0,0.0,162000.0
20211215,2436,77.99,80.99,77.9,80.9,8846282.0,629000.0,-4000.0,49810.0,674810.0
20211215,2439,77.38,77.87,76.97,77.3,817366.0,-75601.0,0.0,-4710.0,-80311.0
20211215,2441,59.75,60.06,59.27,59.75,916000.0,-277200.0,2000.0,-167.0,-275367.0
20211215,2444,13.5,13.75,13.4,13.75,365011.0,76000.0,0.0,0.0,76000.0
20211215,2449,36.08314976283482,36.41117964837235,35.83712891284409,35.87813186645508,5339147.0,-2061000.0,4000.0,-331376.0,-2388376.0
20211215,2451,54.27,54.27,54.04,54.11,445300.0,-135000.0,55000.0,-3985.0,-83985.0
20211215,2453,22.56,23.14,22.43,22.72,721150.0,282000.0,0.0,1000.0,283000.0
20211215,2454,785.7547855017319,793.132764708321,770.9988270885539,782.0657958984375,2981924.0,81608.0,14000.0,-46674.0,48934.0
20211215,2455,124.26,126.06,122.47,125.16,2027743.0,145045.0,0.0,-264604.0,-119559.0
20211215,2457,39.97,43.64,39.48,42.85,89565657.0,626800.0,0.0,662105.0,1288905.0
20211215,2458,113.23,116.51,112.5,115.42,2157493.0,370000.0,484000.0,-103977.0,750023.0
20211215,2460,28.21,29.98,28.01,28.4,4215100.0,-106000.0,0.0,-324.0,-106324.0
20211215,2461,17.92,18.16,17.88,18.04,325624.0,-10000.0,0.0,-211.0,-10211.0
20211215,2464,36.95,37.35,36.95,37.21,279000.0,24000.0,0.0,-1003.0,22997.0
20211215,2465,61.87,62.93,61.87,62.31,829703.0,21800.0,0.0,0.0,21800.0
20211215,2466,33.19,33.43,32.91,33.01,76377.0,-1000.0,0.0,0.0,-1000.0
20211215,2467,40.36,40.36,39.72,39.88,287623.0,-106000.0,0.0,-3273.0,-109273.0
20211215,2468,12.58,12.67,12.49,12.49,168000.0,-4000.0,0.0,0.0,-4000.0
20211215,2472,52.4,52.81,52.15,52.31,263000.0,-2000.0,0.0,0.0,-2000.0
20211215,2474,119.78,120.17,118.62,119.01,1851797.0,-1186745.0,3000.0,-27790.0,-1211535.0
20211215,2476,51.72,52.4,51.47,51.72,2731423.0,-664000.0,0.0,-18729.0,-682729.0
20211215,2478,52.78,53.28,52.78,52.95,103325.0,-16000.0,0.0,-1000.0,-17000.0
20211215,2481,87.06503436250507,90.46269424006624,86.64032687780993,90.0379867553711,7943542.0,2036393.0,0.0,129221.0,2165614.0
20211215,2484,32.37,33.58,32.08,33.29,5678605.0,943000.0,0.0,0.0,943000.0
20211215,2485,21.5,22.0,21.200000762939453,21.799999237060547,3005550.0,1401100.0,0.0,-14585.0,1386515.0
20211215,2486,48.37,49.43,48.37,48.95,2114586.0,387000.0,0.0,11141.0,398141.0
20211215,2489,15.519825765539052,15.884998321533203,15.519825765539052,15.884998321533203,3164159.0,581183.0,0.0,-109000.0,472183.0
20211215,2492,144.51,149.82,144.07,148.05,7610349.0,-766520.0,0.0,97278.0,-669242.0
20211215,2493,31.07,31.19,30.95,31.19,169001.0,-44000.0,0.0,0.0,-44000.0
20211215,2495,16.89,17.51,16.46,16.63,12168500.0,-42000.0,0.0,2461.0,-39539.0
20211215,2497,74.56,78.42,74.56,76.86,3382023.0,746000.0,0.0,1000.0,747000.0
20211215,2498,76.0,80.1,75.3,80.1,56838901.0,1824668.0,0.0,-1472323.0,352345.0
20211215,2801,13.25,13.29,13.13,13.21,11313216.0,-5923560.0,86000.0,13352.0,-5824208.0
20211215,2812,8.92,8.96,8.88,8.92,5949590.0,-1131000.0,11000.0,0.0,-1120000.0
20211215,2820,14.14,14.22,14.1,14.1,1422307.0,39000.0,-1024000.0,-4000.0,-989000.0
20211215,2834,7.362160682678223,7.377450031923411,7.354515550537248,7.362160682678223,18924921.0,-8121000.0,3000.0,-496336.0,-8614336.0
20211215,2836,9.24,9.28,9.2,9.24,602774.0,-199000.0,0.0,0.0,-199000.0
20211215,2838,9.48,9.48,9.37,9.41,2496608.0,-758000.0,8000.0,-10000.0,-760000.0
20211215,2845,8.03,8.07,7.99,7.99,1866588.0,-818684.0,1000.0,-11000.0,-828684.0
20211215,2851,22.56,22.6,22.48,22.56,244264.0,-122000.0,1000.0,0.0,-121000.0
20211215,2852,11.23,11.27,11.15,11.27,54182.0,7000.0,0.0,0.0,7000.0
20211215,2855,16.29,16.33,16.25,16.25,1114913.0,-552280.0,3000.0,0.0,-549280.0
20211215,2867,8.75,8.78,8.73,8.76,2828072.0,-1014750.0,0.0,-8260.0,-1023010.0
20211215,2880,17.05,17.09,16.92,16.96,7972831.0,-5017410.0,161000.0,-29999.0,-4886409.0
20211215,2881,53.51,53.66,53.3,53.44,16725686.0,-5568967.0,135000.0,-795384.0,-6229351.0
20211215,2882,49.20975167971597,49.456213292350206,49.12759780883789,49.12759780883789,16207372.0,-6980744.0,640000.0,-380831.0,-6721575.0
20211215,2883,13.953262329101562,14.037572571768372,13.868952086434753,13.953262329101562,46117960.0,-14385168.0,8942000.0,-1095328.0,-6538496.0
20211215,2884,21.553695678710938,21.631507384928288,21.47588397249359,21.553695678710938,10963588.0,-826706.0,197000.0,-111720.0,-741426.0
20211215,2885,18.74880861655099,18.86289995479038,18.74880861655099,18.78683853149414,11719104.0,-6269782.0,180000.0,246948.0,-5842834.0
20211215,2886,28.54783817345155,28.588274638692923,28.386095605894205,28.466968536376953,8335621.0,-416693.0,307000.0,-4595.0,-114288.0
20211215,2887,14.083067903385716,14.083067903385716,14.007756497471687,14.04541301727295,13741062.0,-3127471.0,161000.0,531041.0,-2435430.0
20211215,2889,12.8,12.88,12.8,12.8,2833004.0,-997000.0,7000.0,25000.0,-965000.0
20211215,2890,12.29876049426585,12.57381317233792,12.259467843029473,12.455933570861816,25096431.0,-5470976.0,26000.0,15015.0,-5429961.0
20211215,2891,20.931987381391195,21.05560116758978,20.890783309936523,20.890783309936523,21432876.0,-6429093.0,3288000.0,-112937.0,-3254030.0
20211215,2892,18.9053897857666,18.984491071867915,18.826286826201503,18.9053897857666,11867626.0,-860101.0,967000.0,37154.0,144053.0
20211215,2897,6.65,6.65,6.61,6.64,1723319.0,-842000.0,0.0,0.0,-842000.0
20211215,3005,41.13,41.36,41.06,41.28,649010.0,-93000.0,1000.0,173000.0,81000.0
20211215,3006,133.09,140.46,132.66,139.59,9545525.0,2579950.0,10000.0,-69282.0,2520668.0
20211215,3008,1714.99,1727.64,1702.35,1714.99,393362.0,9358.0,42000.0,-38480.0,12878.0
20211215,3010,70.01,70.33,69.93,70.09,287256.0,-88000.0,47000.0,-2032.0,-43032.0
20211215,3011,11.6,11.75,11.5,11.7,794003.0,296000.0,0.0,0.0,296000.0
20211215,3013,14.62,15.9,14.52,14.57,17281320.0,100000.0,0.0,2000.0,102000.0
20211215,3014,76.06,77.92,76.06,77.92,718595.0,69000.0,1000.0,11275.0,81275.0
20211215,3016,123.82,128.94,122.42,127.08,5798216.0,986000.0,0.0,37871.0,1023871.0
20211215,3017,79.75,80.49,79.01,79.84,4186496.0,48931.0,-11000.0,1985.0,39916.0
20211215,3019,79.44,80.47,79.02,79.02,4818550.0,-218000.0,0.0,-193449.0,-411449.0
20211215,3022,36.15,36.52,36.11,36.27,180888.0,-77000.0,0.0,0.0,-77000.0
20211215,3023,241.97,242.41,237.13,238.45,686578.0,110000.0,0.0,-1686.0,108314.0
20211215,3024,12.58,12.72,12.53,12.63,825312.0,-99000.0,0.0,0.0,-99000.0
20211215,3025,23.82,24.44,23.66,24.33,383200.0,257000.0,0.0,0.0,257000.0
20211215,3026,86.37,87.1,86.0,86.37,191835.0,-18000.0,0.0,-5006.0,-23006.0
20211215,3028,24.2,24.71,23.62,23.73,3045114.0,-551000.0,0.0,-26958.0,-577958.0
20211215,3029,32.43,32.55,32.32,32.43,357014.0,-53000.0,0.0,-2000.0,-55000.0
20211215,3030,47.5,47.67,47.42,47.42,215167.0,-74000.0,0.0,-3000.0,-77000.0
20211215,3031,20.27,20.68,20.27,20.48,733070.0,93000.0,0.0,0.0,93000.0
20211215,3032,25.92,25.92,25.72,25.76,180133.0,-33000.0,0.0,0.0,-33000.0
20211215,3033,21.1,21.47,21.03,21.28,6236065.0,-150000.0,0.0,58919.0,-91081.0
20211215,3034,341.87,349.35,336.77,347.99,5415150.0,-371529.0,322000.0,1496.0,-48033.0
20211215,3035,166.56,182.71,166.1,182.71,33789903.0,3352628.0,1237000.0,-95367.0,4494261.0
20211215,3036,52.37,52.53,52.04,52.29,1653022.0,238000.0,2000.0,-155000.0,85000.0
20211215,3037,197.44240361680835,202.8765982117664,195.631005418489,200.6123504638672,18889777.0,1563524.0,157000.0,114851.0,1835375.0
20211215,3041,53.75,55.25,53.5,54.67,1735911.0,924000.0,0.0,760.0,924760.0
20211215,3042,76.88,78.58,76.88,78.19,3721552.0,-266100.0,278000.0,-289650.0,-277750.0
20211215,3044,100.33,100.33,98.7,99.11,670050.0,-61000.0,-3000.0,-23000.0,-87000.0
20211215,3045,83.28,83.79,83.11,83.36,2775279.0,-1417912.0,22000.0,-8182.0,-1404094.0
20211215,3047,11.41,12.33,11.27,12.33,11465148.0,844000.0,0.0,-3000.0,841000.0
20211215,3048,25.45,25.62,25.41,25.53,353275.0,-70000.0,0.0,-4.0,-70004.0
20211215,3049,13.246072778881269,14.353925771080377,13.197905057758948,14.257591247558594,24875936.0,-2493151.0,0.0,431087.0,-2062064.0
20211215,3050,15.6,15.95,15.51,15.78,2449081.0,-437000.0,0.0,0.0,-437000.0
20211215,3051,29.9,31.22,29.23,30.06,4635606.0,167060.0,471001.0,-303941.0,0.0
20211215,3058,15.77,16.01,15.53,15.72,1032793.0,490000.0,0.0,0.0,490000.0
20211215,3059,41.34,43.54,40.97,43.54,40878416.0,1463900.0,0.0,160402.0,1624302.0
20211215,3060,22.65,23.33,22.65,22.88,778671.0,293100.0,0.0,-485.0,292615.0
20211215,3062,29.75,30.65,29.7,30.35,8215955.0,2562000.0,0.0,-1053.0,2560947.0
20211215,3090,39.49,39.86,39.49,39.64,207140.0,-34000.0,0.0,-3567.0,-37567.0
20211215,3092,48.67,50.44,48.67,49.32,535431.0,76000.0,0.0,-31.0,75969.0
20211215,3135,34.83,35.48,34.06,35.09,89781.0,,,,
20211215,3138,209.17,210.95,206.04,208.27,730749.0,26955.0,0.0,-12000.0,14955.0
20211215,3149,50.44,50.44,48.75,48.83,690690.0,20000.0,0.0,0.0,20000.0
20211215,3189,196.5475666869579,205.97108015825043,193.4063955298604,203.72738647460935,9487870.0,1574017.0,-47000.0,-155054.0,1371963.0
20211215,3209,19.7,19.77,19.63,19.73,230499.0,-97000.0,0.0,0.0,-97000.0
20211215,3231,24.4637451171875,24.4637451171875,24.33720882631164,24.4637451171875,5225907.0,-2259590.0,-1000.0,22793.0,-2237797.0
20211215,3305,66.72,67.83,66.2,67.15,2626387.0,189000.0,0.0,4457.0,193457.0
20211215,3312,17.84,18.37,17.84,18.26,1035725.0,283300.0,0.0,-1000.0,282300.0
20211215,3324,183.26357946808403,185.1054244878638,180.50081193841444,180.96127319335935,1466000.0,,,,
20211215,3338,45.69,46.56,45.43,45.86,936150.0,69000.0,0.0,-5486.0,63514.0
20211215,3356,28.19,28.19,27.73,27.96,186198.0,-48000.0,0.0,0.0,-48000.0
20211215,3376,78.63,79.22,77.8,78.13,695223.0,4116.0,0.0,884.0,5000.0
20211215,3380,28.89,30.04,28.89,30.04,10763250.0,-32000.0,0.0,-157758.0,-189758.0
20211215,3406,476.79,481.24,473.22,477.68,1424265.0,-22847.0,0.0,-33929.0,-56776.0
20211215,3413,188.9,192.58,187.67,192.17,542175.0,-42500.0,0.0,7002.0,-35498.0
20211215,3437,25.88,26.27,25.15,25.29,1907081.0,-232000.0,0.0,-921.0,-232921.0
20211215,3443,559.66,574.94,555.84,573.98,1289026.0,425480.0,-1000.0,37442.0,461922.0
20211215,3450,51.41805968420548,51.983095478331826,51.41805968420548,51.79475021362305,243801.0,47000.0,0.0,-1.0,46999.0
20211215,3481,17.085575500697097,17.732057160892072,17.085575500697097,17.685880661010742,97929067.0,21215468.0,9619000.0,2019418.0,32853886.0
20211215,3504,115.5,122.0,115.0,120.0,2529400.0,698010.0,0.0,66000.0,764010.0
20211215,3515,215.7,230.59,214.09,224.96,6222362.0,27000.0,390000.0,-6293.0,410707.0
20211215,3532,258.39,263.74,250.37,253.49,6317381.0,-339950.0,160000.0,-711431.0,-891381.0
20211215,3533,633.07,633.07,619.64,629.49,400972.0,-25868.0,30000.0,-18418.0,-14286.0
20211215,3535,16.38,16.52,16.29,16.38,238000.0,14000.0,0.0,0.0,14000.0
20211215,3543,22.93,23.01,22.76,22.8,75000.0,6000.0,0.0,-6000.0,0.0
20211215,3545,128.42,135.22,128.42,134.02,5482769.0,987400.0,0.0,97000.0,1084400.0
20211215,3550,16.65,16.98,16.61,16.93,287737.0,86000.0,0.0,0.0,86000.0
20211215,3563,201.89,203.21,200.12,203.21,114039.0,-38000.0,0.0,-1049.0,-39049.0
20211215,3576,21.384409189391967,21.583334684875123,21.28494644165039,21.28494644165039,4883250.0,-747000.0,0.0,-26000.0,-773000.0
20211215,3583,73.09,74.2,73.0,73.46,554154.0,-17000.0,0.0,0.0,-17000.0
20211215,3591,20.63,20.9,20.33,20.59,1968750.0,40000.0,0.0,-19000.0,21000.0
20211215,3596,90.66,98.08,90.27,98.08,32437804.0,2861936.0,661000.0,101896.0,3624832.0
20211215,3605,45.53,46.0,45.49,45.86,592505.0,56000.0,0.0,-18000.0,38000.0
20211215,3645,38.52,38.84,38.52,38.61,178252.0,-7000.0,0.0,-4000.0,-11000.0
20211215,3653,348.29,354.72,344.43,353.01,835366.0,170346.0,-70000.0,-38902.0,61444.0
20211215,3661,896.11,951.99,895.14,948.14,2451557.0,499700.0,-1000.0,36202.0,534902.0
20211215,3665,216.71,218.03,213.61,213.61,848720.0,-291000.0,1000.0,2000.0,-288000.0
20211215,3673,38.46,38.55,38.0,38.04,1377096.0,-137000.0,0.0,-253000.0,-390000.0
20211215,3686,23.45,24.04,23.45,24.04,358514.0,33000.0,0.0,0.0,33000.0
20211215,3694,25.24,26.43,24.81,26.24,2465221.0,87000.0,0.0,81.0,87081.0
20211215,3701,77.21,81.46,75.67,79.14,8191606.0,366300.0,0.0,2000.0,368300.0
20211215,3702,40.43,40.51,40.19,40.43,2281866.0,-1430468.0,-1000.0,-43413.0,-1474881.0
20211215,3704,35.04,37.29,34.75,36.32,46613895.0,-266060.0,0.0,1108298.0,842238.0
20211215,3706,26.75,26.83,26.4,26.48,9003805.0,612808.0,3000.0,-1043000.0,-427192.0
20211215,3711,81.61811400164524,82.01820279577095,81.21802520751953,81.21802520751953,9796812.0,-2356158.0,66000.0,-32507.0,-2322665.0
20211215,3712,25.88,26.28,25.75,25.96,329661.0,-8000.0,0.0,0.0,-8000.0
20211215,3714,70.7367003466088,71.3814330601997,70.46038231103583,70.82880401611328,2488117.0,-338000.0,0.0,-158964.0,-496964.0
20211215,4551,153.96,155.27,153.96,153.96,66100.0,-4000.0,0.0,0.0,-4000.0
20211215,4904,53.53,53.7,53.19,53.44,3176040.0,-915714.0,19000.0,3180.0,-893534.0
20211215,4906,23.186591042914337,24.73236346875836,23.186591042914337,24.6510066986084,20441296.0,2315000.0,0.0,40659.0,2355659.0
20211215,4915,42.69,43.26,42.53,42.85,2027000.0,397000.0,0.0,39475.0,436475.0
20211215,4916,30.87,32.11,30.68,30.92,2570100.0,212000.0,0.0,0.0,212000.0
20211215,4919,124.39156362893698,127.03819264231862,121.74493461555534,126.1559829711914,13306182.0,1542000.0,1785000.0,-243000.0,1000.0
20211215,4927,86.93,89.04,86.57,87.94,2222247.0,93000.0,1000.0,63274.0,157274.0
20211215,4934,33.45,34.8,33.0,34.7,2789495.0,98000.0,0.0,0.0,98000.0
20211215,4938,53.99,54.15,53.67,54.15,3207119.0,-992042.0,21000.0,-86383.0,-1057425.0
20211215,4952,51.71,52.96,51.71,52.57,412143.0,121000.0,0.0,0.0,121000.0
20211215,4956,25.83,26.47,25.78,25.93,1257431.0,155000.0,0.0,0.0,155000.0
20211215,4958,81.52191601171768,81.60595794170324,80.68148388788553,80.7655258178711,3203557.0,-1643604.0,-39000.0,-139453.0,-1822057.0
20211215,4960,12.63,12.82,12.58,12.72,5092380.0,-727000.0,0.0,-3000.0,-730000.0
20211215,4961,293.84,306.78,293.27,306.78,6041073.0,2599019.0,36000.0,205826.0,2840845.0
20211215,4967,59.51,60.0,58.71,59.2,2056187.0,-514000.0,0.0,0.0,-514000.0
20211215,4968,255.12,260.43,252.23,260.43,1443917.0,366733.0,0.0,7908.0,374641.0
20211215,4977,72.65,74.04,72.65,73.17,78229.0,17000.0,0.0,0.0,17000.0
20211215,4989,40.974246978759766,41.347586487625925,40.227560840100686,40.974246978759766,895939.0,-20900.0,-366000.0,-4000.0,-390900.0
20211215,5222,139.12,139.8,135.76,138.45,772338.0,50000.0,0.0,99000.0,149000.0
20211215,5234,110.01,117.66,109.16,112.99,2398065.0,-130000.0,0.0,25509.0,-104491.0
20211215,5243,59.39,59.84,58.93,59.39,1062395.0,253000.0,0.0,-6654.0,246346.0
20211215,5258,29.09,31.02,28.93,31.02,16729968.0,1797000.0,0.0,0.0,1797000.0
20211215,5269,1674.04,1697.22,1674.04,1674.04,259500.0,28813.0,-2000.0,-3220.0,23593.0
20211215,5388,57.12,58.88,57.04,57.71,2729601.0,453000.0,0.0,121948.0,574948.0
20211215,5434,119.35,120.59,119.35,119.77,189331.0,-12000.0,36000.0,-278.0,23722.0
20211215,5469,38.88,39.24,38.75,38.97,841800.0,-94000.0,0.0,-73410.0,-167410.0
20211215,5471,72.66,73.47,72.5,73.14,502251.0,79000.0,0.0,48.0,79048.0
20211215,5484,15.58,15.73,15.58,15.63,17455.0,-2351.0,0.0,0.0,-2351.0
20211215,5876,39.4,39.69,39.27,39.57,2935149.0,-850462.0,43000.0,-13128.0,-820590.0
20211215,5880,19.25,19.33,19.14,19.18,10668183.0,-2986191.0,160000.0,-17006.0,-2843197.0
20211215,6005,12.21,12.28,12.17,12.21,2551784.0,-642052.0,6000.0,0.0,-636052.0
20211215,6024,30.65,30.73,30.61,30.69,39430.0,-19000.0,0.0,0.0,-19000.0
20211215,6108,17.63,17.79,17.37,17.54,434010.0,-1000.0,0.0,-1000.0,-2000.0
20211215,6112,33.13,33.35,33.13,33.3,25069.0,-3000.0,0.0,-1000.0,-4000.0
