date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211021,878,13.016392294981657,13.080794563167345,12.98776845807261,13.009236335754396,8995600.0,306000.0,0.0,-2042737.0,-1736737.0
20211021,1319,29.76,29.98,29.11,29.8,2517489.0,-852703.0,0.0,-5861.0,-858564.0
20211021,1471,7.23,7.29,7.14,7.18,426783.0,43000.0,0.0,0.0,43000.0
20211021,1522,16.89,17.06,16.3,16.89,1974000.0,-555621.0,0.0,0.0,-555621.0
20211021,1524,8.06,8.07,8.02,8.04,73322.0,-7000.0,0.0,0.0,-7000.0
20211021,1536,85.53,86.45,84.33,84.33,581563.0,-39000.0,0.0,1114.0,-37886.0
20211021,1582,54.7,56.03,54.31,56.03,580111.0,207446.0,0.0,-1000.0,206446.0
20211021,1587,22.52,22.73,22.47,22.47,92626.0,-18000.0,0.0,0.0,-18000.0
20211021,2059,359.87,368.74,359.87,361.74,333039.0,-35000.0,0.0,-814.0,-35814.0
20211021,2201,36.77,38.09,36.64,37.92,14666190.0,1737000.0,187000.0,-26936.0,1897064.0
20211021,2204,53.34,54.19,53.19,53.42,684697.0,131000.0,0.0,-1033.0,129967.0
20211021,2206,23.0,23.48,22.7,23.48,3094002.0,-34940.0,0.0,557.0,-34383.0
20211021,2231,130.75,133.15,127.94,127.94,1301873.0,-243431.0,15000.0,857.0,-227574.0
20211021,2233,85.67,88.58,85.67,86.91,513109.0,-113000.0,172000.0,915.0,59915.0
20211021,2243,20.8,21.43,19.48,19.53,1610961.0,-6500.0,0.0,0.0,-6500.0
20211021,2301,48.8,49.69,48.8,48.96,8480626.0,-1891992.0,-1412799.0,1520048.0,-1784743.0
20211021,2302,14.34,14.68,14.12,14.34,230457.0,25000.0,0.0,0.0,25000.0
20211021,2303,45.27329540396398,46.052525982156325,44.72783637725234,45.19537353515625,131526430.0,-7094435.0,-1101813.0,-415324.0,-8611572.0
20211021,2305,7.99,7.99,7.89,7.93,395482.0,9000.0,0.0,0.0,9000.0
20211021,2308,233.01,236.22,229.81,231.64,5544615.0,-730448.0,-49730.0,-90074.0,-870252.0
20211021,2312,11.32,11.46,11.18,11.18,4479115.0,25972.0,0.0,2004.0,27976.0
20211021,2313,33.28314845239958,33.496501968120086,32.0883674621582,32.0883674621582,11333209.0,-2116556.0,-1450000.0,-689148.0,-4255704.0
20211021,2314,165.06,170.42,159.7,159.93,2410973.0,-1530900.0,-7000.0,21742.0,-1516158.0
20211021,2316,26.02,26.11,25.93,26.02,131377.0,17000.0,0.0,0.0,17000.0
20211021,2317,92.17195892333984,92.59868095539234,91.31851485923484,92.17195892333984,30517157.0,4389667.0,-95637.0,639575.0,4933605.0
20211021,2323,7.77,7.8,7.71,7.74,2908884.0,340000.0,0.0,-18849.0,321151.0
20211021,2324,18.946861267089844,19.104752379953425,18.907389241754572,18.946861267089844,12650228.0,1835418.0,-4109136.0,4800336.0,2526618.0
20211021,2327,96.82424251419336,98.66851488341904,95.32576745073136,96.70897674560548,16377813.0,-353129.0,116000.0,-9139.0,-246268.0
20211021,2328,35.69,36.04,35.03,35.03,12270692.0,-1361748.0,0.0,-133513.0,-1495261.0
20211021,2329,21.38,21.64,20.9,21.08,5887934.0,-1070000.0,-186000.0,-54154.0,-1310154.0
20211021,2330,553.7523416608773,554.6721960490182,547.3133609438903,548.2332153320312,16169014.0,2585247.0,126103.0,-459306.0,2252044.0
20211021,2331,20.77,21.19,20.63,20.77,4472085.0,-605000.0,0.0,-64583.0,-669583.0
20211021,2332,19.57,20.36,19.53,20.11,12967498.0,6148000.0,0.0,189048.0,6337048.0
20211021,2337,31.418217626400292,32.11737060546875,31.28712498427679,31.4619140625,23460495.0,1177627.0,441000.0,-46128.0,1572499.0
20211021,2338,75.11,76.12,73.17,73.35,6174778.0,-117000.0,0.0,-26618.0,-143618.0
20211021,2340,30.24,31.42,29.88,31.1,29425265.0,2151202.0,0.0,-36854.0,2114348.0
20211021,2342,40.64,41.65,39.9,39.99,3515785.0,-97000.0,0.0,3000.0,-94000.0
20211021,2344,22.626865232342553,23.313915557031805,22.53525840488285,22.90168571472168,28377420.0,6745224.0,0.0,126958.0,6872182.0
20211021,2345,219.2,221.05,217.34,219.2,1481523.0,-195941.0,-213000.0,-4398.0,-413339.0
20211021,2347,41.93,42.48,41.37,41.37,4868301.0,-233614.0,-223000.0,-15753.0,-472367.0
20211021,2349,9.5,9.55,9.45,9.54,1456036.0,324000.0,0.0,0.0,324000.0
20211021,2351,137.31,140.88,133.28,136.86,8667960.0,-1624870.0,305000.0,-50353.0,-1370223.0
20211021,2352,29.14,29.28,28.71,28.76,10247583.0,-1403370.0,0.0,-69487.0,-1472857.0
20211021,2353,21.132782324419544,21.57304954528809,20.772565354766115,21.57304954528809,35841720.0,4982178.0,15788.0,-152409.0,4845557.0
20211021,2354,61.33,61.42,59.62,59.62,12766738.0,-1631199.0,0.0,233405.0,-1397794.0
20211021,2355,25.32447337188535,25.939999453516208,25.104642868041992,25.104642868041992,2458977.0,-512156.0,0.0,4456.0,-507700.0
