date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210818,0878,12.665756991201404,12.78024959564209,12.558418980286191,12.78024959564209,20136351.0,1113837.0,0.0,-9835987.0,-8722150.0
20210818,1319,29.33,29.68,28.86,29.5,650244.0,39000.0,0.0,-36.0,38964.0
20210818,1471,7.6,8.13,7.4,8.0,786126.0,192000.0,0.0,0.0,192000.0
20210818,1522,16.14,16.51,16.02,16.51,384040.0,21000.0,0.0,-1000.0,20000.0
20210818,1524,7.82,7.93,7.68,7.93,229360.0,-51000.0,0.0,0.0,-51000.0
20210818,1536,84.7,87.66,84.23,87.38,962224.0,182000.0,0.0,-152898.0,29102.0
20210818,1582,53.92,53.92,52.28,53.21,906530.0,-125000.0,0.0,-4000.0,-129000.0
20210818,1587,20.75,21.17,20.6,21.17,130117.0,-3000.0,0.0,0.0,-3000.0
20210818,2059,335.02,339.61,332.27,334.56,200000.0,-6000.0,0.0,-16154.0,-22154.0
20210818,2201,32.55,33.12,31.71,33.03,3252945.0,-943000.0,0.0,-429064.0,-1372064.0
20210818,2204,49.28,50.81,48.82,50.58,943400.0,-332000.0,0.0,6737.0,-325263.0
20210818,2206,22.78,23.13,22.48,23.04,1543636.0,-305000.0,0.0,3000.0,-302000.0
20210818,2231,117.74,123.31,116.54,122.51,1654195.0,278687.0,-78000.0,1500.0,202187.0
20210818,2233,86.08,92.92,85.28,92.12,1381348.0,684300.0,0.0,-71985.0,612315.0
20210818,2243,12.79,13.18,12.74,12.99,2317473.0,-286000.0,0.0,0.0,-286000.0
20210818,2301,46.93,47.66,46.69,47.42,5781203.0,-427352.0,3000.0,276024.0,-148328.0
20210818,2302,14.16,15.59,14.08,15.41,726440.0,216000.0,0.0,2000.0,218000.0
20210818,2303,43.09145128587741,45.35122119917666,43.09145128587741,45.27329635620117,191337750.0,-18942262.0,2602000.0,4516759.0,-11823503.0
20210818,2305,7.78,7.93,7.6,7.9,420008.0,-45000.0,0.0,0.0,-45000.0
20210818,2308,234.39,246.75,233.01,244.46,13123851.0,-3724433.0,71000.0,69319.0,-3584114.0
20210818,2312,10.68,11.0,10.45,11.0,6080071.0,577000.0,0.0,-41778.0,535222.0
20210818,2313,32.429735296605244,34.05122336364206,32.344395190136524,33.795196533203125,9063060.0,-774000.0,164000.0,-97587.0,-707587.0
20210818,2314,106.19,118.43,104.45,118.43,6512882.0,-478000.0,0.0,256606.0,-221394.0
20210818,2316,25.0,25.57,24.95,25.48,280588.0,32000.0,0.0,27000.0,59000.0
20210818,2317,90.03834590733608,91.7452339814088,89.18490187029973,91.31851196289062,31829261.0,-4237366.0,1041000.0,-573686.0,-3770052.0
20210818,2323,7.68,7.87,7.64,7.87,7308748.0,-421000.0,0.0,6156.0,-414844.0
20210818,2324,17.48637216282241,17.683735283183296,17.3679545917581,17.60478973388672,16521292.0,654600.0,390000.0,953805.0,1998405.0
