date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210408,2303,39.01745681414064,41.50793216846607,38.86651830320005,40.75324249267578,346491365.0,15271412.0,9420000.0,15409246.0,40100658.0
20210408,2313,36.83601731358312,37.45338073224653,36.34212783468149,37.24759292602539,33819103.0,3002650.0,-43000.0,544000.0,3503650.0
20210408,2317,101.24122345593511,101.24122345593511,100.00657438939932,100.82967376708984,38840858.0,-3028875.0,-739000.0,-309000.0,-4076875.0
20210408,2324,20.144870263858852,20.36787563746666,20.070534666711723,20.182037353515625,29141478.0,-10563627.0,19000.0,151000.0,-10393627.0
20210408,2327,131.30256981465567,133.1136342151376,130.84979385929628,132.8872528076172,52839336.0,1263446.0,302000.0,167974.0,1733420.0
20210408,2330,552.613320878046,558.9966430664062,549.8776113687487,558.9966430664062,23976625.0,3294059.0,-848000.0,851321.0,3297380.0
20210408,2337,38.61444703694108,39.20851610037721,38.57201422614192,38.91147994995117,46146020.0,7064350.0,-350000.0,2049783.0,8764133.0
20210408,2344,27.599845237955755,28.41964340209961,27.417667868146008,28.41964340209961,104074832.0,12444882.0,195000.0,3974040.0,16613922.0
20210408,2353,24.173580375084512,24.744609832763672,24.05937477398928,24.744609832763672,26355997.0,10270600.0,0.0,2288106.0,12558706.0
20210408,2355,28.93349746654429,29.06324210921915,28.71725309579228,28.890249252319336,1948802.0,-133000.0,0.0,1396.0,-131604.0
20210408,2367,20.80039177224925,21.322776991176084,20.80039177224925,21.180309295654297,7094775.0,2648000.0,0.0,399341.0,3047341.0
20210408,2369,17.058078517824043,17.32671071109013,16.386500596525284,16.923763275146484,48731808.0,-9712500.0,0.0,3015.0,-9709485.0
20210408,2406,20.90360641479492,22.871004104614254,20.65768051147461,22.03486061096191,18658126.0,313000.0,0.0,0.0,313000.0
20210408,2408,86.91509788054961,87.89567711179771,85.93451864930151,87.62825012207031,16056502.0,2922601.0,-815000.0,511267.0,2618868.0
20210408,2409,21.362690078114543,21.68221749381284,20.814928794060325,21.31704330444336,200847361.0,-40306580.0,2273000.0,3907702.0,-34125878.0
20210408,2449,33.578289502999276,34.08764633358434,33.225661070289576,34.048465728759766,20738175.0,8608000.0,0.0,546108.0,9154108.0
20210408,2481,49.95311703497166,51.54558349501805,49.785491678965705,50.87507247924805,22018113.0,2667000.0,-606442.0,-561900.0,1498658.0
20210408,2485,19.25,19.450000762939453,19.100000381469727,19.299999237060547,1640702.0,362001.0,0.0,103013.0,465014.0
20210408,2489,17.697459819717057,17.976893496756404,17.231737481278262,17.60431480407715,12886495.0,-486000.0,0.0,621000.0,135000.0
20210408,2834,7.191423403981308,7.191423403981308,7.162159454999136,7.169475555419922,20225553.0,-3985420.0,0.0,-37000.0,-4022420.0
20210408,2882,37.6411434367434,37.680517349658516,37.404899959252695,37.52302169799805,17439707.0,-782200.0,-424000.0,-1259744.0,-2465944.0
20210408,2883,8.42756175994873,8.468079127710597,8.387045172717933,8.42756175994873,39324669.0,2007491.0,389000.0,-331000.0,2065491.0
20210408,2884,18.730078381889587,18.765892028808594,18.658452756985213,18.765892028808594,23075110.0,4592315.0,-876000.0,-74000.0,3642315.0
20210408,2885,16.466165236900203,16.50251579284668,16.393467170973057,16.50251579284668,11451065.0,2708525.0,0.0,214000.0,2922525.0
20210408,2886,24.56487026617734,24.60337361051434,24.44936180114746,24.44936180114746,12445817.0,-2951746.0,-1245000.0,-125000.0,-4321746.0
20210408,2887,9.328608800009784,9.363547107055316,9.29366970062256,9.29366970062256,14117345.0,-2170223.0,0.0,-1000.0,-2171223.0
20210408,2890,9.376401632350108,9.451113799356952,9.339045157211906,9.41375732421875,14129074.0,-3284476.0,298000.0,-206000.0,-3192476.0
20210408,2891,17.216515834968117,17.255823849099716,17.098594791468166,17.137901306152344,21274207.0,-5084325.0,-175000.0,-21000.0,-5280325.0
20210408,2892,16.663505505533053,16.701120279254578,16.625890731811523,16.625890731811523,12454448.0,-1715964.0,164000.0,-50000.0,-1601964.0
20210408,3037,82.14004044472904,83.57479963212074,80.97430159811705,83.3057861328125,21743825.0,5907082.0,-91000.0,512012.0,6328094.0
20210408,3049,11.60873296985747,12.541161335134904,11.515490666869518,12.261432647705078,36448632.0,1371000.0,0.0,213030.0,1584030.0
20210408,3189,103.07769870758057,104.41637011936731,99.95413208007812,99.95413208007812,9470539.0,-1512954.0,390000.0,-317000.0,-1439954.0
20210408,3231,26.26716184584052,26.38477719979229,26.227957724884163,26.306365966796875,14559751.0,-4825427.0,-1315000.0,-41000.0,-6181427.0
20210408,3450,60.8054195205109,61.355693385538,60.621990234093985,61.172264099121094,1247744.0,319000.0,0.0,-712.0,318288.0
20210408,3481,21.53194256508403,21.89382342612691,20.98911996797668,21.71288299560547,323454413.0,-64701555.0,5989830.0,1166324.0,-57545401.0
20210408,3576,26.595537436256688,28.159981707610147,26.421710505783416,27.464672088623047,75493058.0,-5225000.0,0.0,0.0,-5225000.0
20210408,3711,86.69660874439462,86.69660874439462,85.14845501681614,86.3095703125,13909090.0,847163.0,200000.0,-57912.0,989251.0
20210408,3714,76.72353188153144,76.99984289604247,76.35511016845703,76.35511016845703,7404671.0,1428000.0,-134000.0,-12000.0,1282000.0
20210408,4906,26.090934469614584,27.00909114616405,26.052678549495777,26.58827018737793,24927601.0,764200.0,0.0,-16000.0,748200.0
20210408,4919,57.01053082942963,60.08032864332199,56.133445739746094,56.133445739746094,48540933.0,-2586125.0,0.0,-271000.0,-2857125.0
20210408,4958,93.8495436829406,94.2523314240691,92.2383927184266,93.0439682006836,16264339.0,-9384622.0,-202000.0,-42024.0,-9628646.0
20210408,4989,40.56228118620972,41.8142038270997,39.36043352539131,39.46059036254883,4120832.0,130000.0,0.0,-12000.0,118000.0
