date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211015,878,12.987765726542886,13.023545515154144,12.9376753873465,12.994921684265137,6310485.0,983000.0,0.0,-981491.0,1509.0
20211015,1319,28.55,28.73,28.51,28.55,395381.0,-51000.0,0.0,18949.0,-32051.0
20211015,1471,6.87,7.39,6.86,7.24,1077494.0,206000.0,0.0,0.0,206000.0
20211015,1522,16.3,16.39,16.26,16.34,162843.0,10000.0,0.0,2000.0,12000.0
20211015,1524,7.88,7.97,7.85,7.97,174265.0,-6000.0,0.0,1000.0,-5000.0
20211015,1536,83.31,84.14,83.31,84.05,529380.0,195000.0,0.0,-108220.0,86780.0
20211015,1582,54.7,54.7,53.92,54.62,204293.0,16000.0,0.0,1583.0,17583.0
20211015,1587,21.92,22.0,21.79,21.79,127644.0,-47000.0,0.0,0.0,-47000.0
20211015,2059,353.34,372.01,353.34,362.67,197022.0,6000.0,0.0,3005.0,9005.0
20211015,2201,38.18,38.97,37.83,38.93,15926553.0,2111000.0,0.0,751066.0,2862066.0
20211015,2204,53.57,54.03,53.57,53.73,806955.0,109000.0,0.0,2991.0,111991.0
20211015,2206,23.0,23.09,22.87,23.0,427753.0,-49000.0,0.0,8000.0,-41000.0
20211015,2231,121.92,123.53,120.32,122.33,380543.0,25000.0,0.0,1000.0,26000.0
20211015,2233,77.76,79.01,77.18,78.93,494200.0,241000.0,-100000.0,-8041.0,132959.0
20211015,2243,18.55,20.75,17.48,20.75,5948621.0,400500.0,0.0,0.0,400500.0
20211015,2301,52.36,52.77,51.96,52.61,4481087.0,261828.0,-508320.0,421644.0,175152.0
20211015,2302,13.13,13.47,13.13,13.47,206686.0,119000.0,0.0,0.0,119000.0
20211015,2303,45.3512188513504,46.90967995983304,45.19537214599641,46.05252456665039,212901390.0,21684877.0,183704.0,2991520.0,24860101.0
20211015,2305,7.76,7.85,7.76,7.8,182530.0,63000.0,0.0,2000.0,65000.0
20211015,2308,216.99,221.11,214.7,219.74,8452604.0,-276035.0,-68853.0,10743.0,-334145.0
20211015,2312,11.05,11.18,11.0,11.14,2942409.0,48000.0,0.0,20081.0,68081.0
20211015,2313,31.234953912325253,32.25905145570825,31.234953912325253,31.704334259033203,7242890.0,320000.0,2000.0,1312445.0,1634445.0
20211015,2314,160.86,164.83,157.37,162.73,2106549.0,-1065000.0,0.0,166105.0,-898895.0
20211015,2316,25.93,25.93,25.74,25.83,92488.0,28000.0,0.0,1000.0,29000.0
20211015,2317,92.17195944590112,93.87884758378816,91.74523741142936,93.4521255493164,49011891.0,9323538.0,15587.0,2111498.0,11450623.0
20211015,2323,7.6,7.68,7.57,7.57,2550277.0,543000.0,0.0,-31990.0,511010.0
20211015,2324,19.065277490504386,19.1836950638345,18.907387894651286,18.986331939697266,12361199.0,-1867206.0,-1568276.0,730969.0,-2704513.0
20211015,2327,94.74943447991902,96.59370007819058,94.28836473504803,96.13263702392578,11932397.0,734436.0,-267400.0,73781.0,540817.0
20211015,2328,37.05,38.24,36.52,38.24,49565551.0,5811500.0,0.0,916960.0,6728460.0
20211015,2329,20.65,21.03,20.52,20.82,6669654.0,1676000.0,0.0,-61526.0,1614474.0
20211015,2330,544.5537630208333,551.91259765625,539.0346370442709,551.91259765625,53150216.0,33737607.0,294636.0,591491.0,34623734.0
20211015,2331,21.14,21.28,20.86,20.96,3254975.0,368000.0,0.0,-10276.0,357724.0
20211015,2332,19.08,19.48,18.89,19.23,4010546.0,518999.0,0.0,88001.0,607000.0
20211015,2337,31.461915899553205,31.72409786528457,31.287126811124107,31.54930877685547,14454296.0,-26362.0,1519000.0,114090.0,1606728.0
20211015,2338,71.32,73.63,70.4,70.95,9370916.0,-1149000.0,0.0,83470.0,-1065530.0
20211015,2340,28.21,28.8,27.75,28.71,7275117.0,-536000.0,0.0,235117.0,-300883.0
20211015,2342,37.49,38.23,37.49,38.0,1866416.0,259000.0,0.0,1000.0,260000.0
20211015,2344,23.726143019242414,23.817751600029492,23.268108927891788,23.588733673095703,32373312.0,-3657840.0,0.0,-68899.0,-3726739.0
20211015,2345,235.42,236.34,224.29,227.07,2999999.0,342983.0,-24000.0,-14.0,318969.0
20211015,2347,41.45,41.85,41.29,41.61,2046932.0,437000.0,0.0,65710.0,502710.0
20211015,2349,9.27,9.33,9.25,9.31,982515.0,344000.0,0.0,0.0,344000.0
20211015,2351,131.04,132.83,125.23,125.68,5567150.0,-952600.0,-148000.0,47389.0,-1053211.0
20211015,2352,28.48,28.81,28.29,28.62,5353356.0,2726000.0,3000.0,53399.0,2782399.0
20211015,2353,20.132177352905273,20.21222607837815,19.852007577151426,20.132177352905273,14525947.0,204240.0,1824.0,152750.0,358814.0
20211015,2354,62.58,63.84,62.05,63.48,17667783.0,2993839.0,208000.0,773308.0,3975147.0
20211015,2355,24.31325337158754,24.796881485988006,24.31325337158754,24.664981842041016,585000.0,-13000.0,0.0,-1209.0,-14209.0
20211015,2356,22.79,22.83,22.49,22.66,8624009.0,2872000.0,-1209000.0,669074.0,2332074.0
20211015,2357,255.1,256.24,253.2,253.58,1897613.0,-221311.0,-91320.0,77000.0,-235631.0
20211015,2359,15.71,16.3,15.61,15.98,1654000.0,2000.0,0.0,4000.0,6000.0
20211015,2360,159.19,160.96,156.98,160.96,622336.0,-7000.0,1000.0,3000.0,-3000.0
20211015,2362,23.46,23.66,23.41,23.46,257438.0,48000.0,0.0,20000.0,68000.0
20211015,2363,28.11,28.93,28.05,28.16,12160917.0,-546000.0,0.0,144103.0,-401897.0
20211015,2365,9.25,9.32,9.24,9.28,230107.0,101000.0,0.0,0.0,101000.0
20211015,2367,15.95646464600909,16.241400007908577,15.95646464600909,16.051443099975586,1887266.0,1034000.0,0.0,5949.0,1039949.0
20211015,2368,64.98,66.17,64.78,64.88,9014616.0,1198000.0,50000.0,390288.0,1638288.0
20211015,2369,21.759123811484347,22.296386486267743,21.62480856976624,22.20684242248535,8743059.0,3144000.0,0.0,58172.0,3202172.0
20211015,2374,13.37,13.45,13.16,13.25,1422608.0,203000.0,0.0,-87000.0,116000.0
20211015,2375,86.78,90.63,86.78,90.08,1433086.0,1002000.0,0.0,67427.0,1069427.0
20211015,2376,85.39,86.19,83.79,85.79,16064222.0,5035966.0,-233000.0,202258.0,5005224.0
20211015,2377,114.17,115.0,112.94,114.17,4041259.0,-142482.0,-203000.0,162387.0,-183095.0
20211015,2379,371.87,379.44,370.67,373.86,2855671.0,-834799.0,108000.0,30409.0,-696390.0
20211015,2380,8.84,9.14,8.84,8.9,396432.0,122000.0,0.0,0.0,122000.0
20211015,2382,63.04,63.27,62.16,62.32,7553657.0,159000.0,-369904.0,221720.0,10816.0
20211015,2383,186.01,189.13,183.78,188.69,1759469.0,-221070.0,-85000.0,38819.0,-267251.0
20211015,2385,61.22,61.22,60.76,60.99,1178027.0,118800.0,-296000.0,168732.0,-8468.0
20211015,2387,29.39,29.77,29.02,29.16,366160.0,-50000.0,0.0,2000.0,-48000.0
20211015,2388,39.05,39.98,39.05,39.88,1060591.0,508858.0,0.0,3000.0,511858.0
20211015,2390,19.61,19.66,19.04,19.08,1727100.0,-46000.0,0.0,983.0,-45017.0
20211015,2392,31.72,31.76,31.46,31.68,684924.0,112000.0,0.0,74001.0,186001.0
20211015,2393,35.57,35.96,35.42,35.69,1066100.0,53000.0,0.0,13816.0,66816.0
