date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211126,878,13.56857540127721,13.56857540127721,13.430564880371092,13.430564880371094,33093030.0,-8475509.0,0.0,-17432350.0,-25907859.0
20211126,1319,28.51,28.51,28.21,28.21,778758.0,-214000.0,0.0,-6005.0,-220005.0
20211126,1471,7.66,7.74,7.45,7.5,338637.0,-127000.0,0.0,0.0,-127000.0
20211126,1522,16.51,16.51,16.22,16.34,400424.0,-187000.0,0.0,-3000.0,-190000.0
20211126,1524,8.16,8.16,8.06,8.08,262001.0,-5000.0,0.0,-1000.0,-6000.0
20211126,1536,84.14,85.16,83.77,84.14,799011.0,-26148.0,0.0,-17871.0,-44019.0
20211126,1582,53.45,53.45,52.75,52.82,485500.0,-273000.0,0.0,-539.0,-273539.0
20211126,1587,22.09,22.13,21.53,21.66,309917.0,-80000.0,0.0,-1000.0,-81000.0
20211126,2059,442.49,449.02,436.89,437.82,219073.0,16000.0,0.0,-7857.0,8143.0
20211126,2201,37.21,37.26,36.51,36.6,6110722.0,-1609000.0,1000.0,-330309.0,-1938309.0
20211126,2204,50.12,50.2,49.51,49.66,1396844.0,79000.0,2000.0,10023.0,91023.0
20211126,2206,23.22,23.22,22.87,22.87,730130.0,-202000.0,0.0,-33000.0,-235000.0
20211126,2231,134.36,136.36,134.36,135.16,296259.0,-14340.0,0.0,-2000.0,-16340.0
20211126,2233,80.01,80.09,79.26,79.59,402173.0,-192000.0,0.0,-2857.0,-194857.0
20211126,2243,18.75,18.75,17.63,17.97,515089.0,10000.0,0.0,0.0,10000.0
20211126,2301,49.04,49.12,48.63,48.72,4108005.0,-2388188.0,29000.0,-82130.0,-2441318.0
20211126,2302,14.85,14.94,14.59,14.64,313757.0,-118000.0,0.0,0.0,-118000.0
20211126,2303,50.33829892085167,50.49414861825761,48.7019157409668,48.7019157409668,181896349.0,-12913085.0,-56000.0,-1617824.0,-14586909.0
20211126,2305,8.63,8.87,8.32,8.37,2726246.0,93000.0,0.0,0.0,93000.0
20211126,2308,233.93,236.22,230.72,230.72,5776606.0,-1668086.0,24000.0,45428.0,-1598658.0
20211126,2312,12.89,12.89,12.43,12.47,12344461.0,82000.0,0.0,-617380.0,-535380.0
20211126,2313,35.84339290711938,35.88606296185789,34.77662526107416,34.9899787902832,10076953.0,394995.0,-13000.0,-734517.0,-352522.0
20211126,2314,196.3,198.4,185.58,187.44,2602927.0,502766.0,0.0,-35367.0,467399.0
20211126,2316,27.41,27.51,26.81,26.86,387140.0,-75000.0,0.0,-2000.0,-77000.0
20211126,2317,89.61162511853205,89.61162511853205,88.33145904541016,88.33145904541016,24109403.0,-12319245.0,176000.0,-262000.0,-12405245.0
20211126,2323,8.01,8.02,7.72,7.76,10775436.0,-5851197.0,-17000.0,-51698.0,-5919895.0
20211126,2324,18.631079504294565,18.631079504294565,18.43371637714263,18.473188400268555,10712800.0,-5207000.0,29000.0,-147222.0,-5325222.0
20211126,2327,106.39138633052892,108.12039279067436,104.2013168334961,104.2013168334961,15296225.0,715574.0,99000.0,-78275.0,736299.0
20211126,2328,34.11,34.11,33.14,33.23,7110303.0,-1044300.0,0.0,-141194.0,-1185494.0
20211126,2329,21.42,21.42,20.6,20.6,6934659.0,-2405820.0,0.0,-54363.0,-2460183.0
20211126,2330,550.0729241083133,552.8324872727362,544.5537977794673,548.2332153320312,26588102.0,-9810533.0,120000.0,-1387709.0,-11078242.0
20211126,2331,21.93,22.11,21.23,21.88,5704621.0,2308000.0,0.0,-62743.0,2245257.0
20211126,2332,18.29,18.34,17.68,17.68,3836931.0,-913078.0,0.0,51115.0,-861963.0
20211126,2337,37.404719026445854,37.404719026445854,36.268595029631896,36.53077697753906,23389746.0,3916450.0,-312000.0,-972950.0,2631500.0
20211126,2338,90.42,92.73,89.59,90.51,18855775.0,-1039000.0,49000.0,-50196.0,-1040196.0
20211126,2340,53.52,54.6,49.89,50.89,72041424.0,6458311.0,0.0,-417821.0,6040490.0
20211126,2342,44.62,45.63,43.83,44.94,6562690.0,1786000.0,0.0,69076.0,1855076.0
20211126,2344,28.535498945723848,28.535498945723848,27.52782562345081,27.61943244934082,59172399.0,1063512.0,4022000.0,-1780227.0,3305285.0
20211126,2345,277.12,282.69,274.34,277.59,1086667.0,212571.0,-5000.0,-28129.0,179442.0
20211126,2347,47.68,48.07,46.16,46.24,8619180.0,-1935381.0,-340000.0,-523607.0,-2798988.0
20211126,2349,9.44,9.46,9.18,9.2,4566313.0,-2235254.0,-9000.0,0.0,-2244254.0
20211126,2351,143.57,144.01,137.75,141.33,2147108.0,247000.0,-189000.0,-38495.0,19505.0
20211126,2352,28.33,28.48,28.0,28.0,6026525.0,-2473000.0,2000.0,170150.0,-2300850.0
20211126,2353,22.333508362757115,22.533629408170356,21.853217548404857,21.973291397094727,21729330.0,5064100.0,19000.0,49762.0,5132862.0
20211126,2354,59.71,59.98,58.28,58.37,6788127.0,-1056985.0,0.0,-276552.0,-1333537.0
20211126,2355,28.490034129582135,29.281421916636113,28.40209991701132,28.92969512939453,8852909.0,684000.0,0.0,59941.0,743941.0
20211126,2356,22.19,22.28,21.93,22.02,4562918.0,-955960.0,24000.0,-106756.0,-1038716.0
20211126,2357,274.08,274.08,269.9,270.28,1748960.0,-290000.0,11000.0,112695.0,-166305.0
20211126,2359,16.34,16.52,15.89,15.93,402000.0,-81000.0,0.0,-2000.0,-83000.0
20211126,2360,164.5,164.94,161.84,163.61,709100.0,109000.0,-3000.0,-10390.0,95610.0
20211126,2362,26.13,26.21,25.63,25.88,722034.0,-55000.0,0.0,-66152.0,-121152.0
20211126,2363,30.7,31.18,29.7,29.76,12011628.0,-276975.0,0.0,-68477.0,-345452.0
20211126,2365,10.38,10.43,10.15,10.24,496150.0,140000.0,0.0,0.0,140000.0
20211126,2367,18.473408453481273,18.568386917406485,17.85604476928711,17.85604476928711,7646012.0,-1596120.0,0.0,-88735.0,-1684855.0
20211126,2368,70.44,71.03,67.66,68.05,9874980.0,-539680.0,-2083000.0,-102561.0,-2725241.0
20211126,2369,24.22157400018175,24.579750223195735,23.54999614389674,23.818628311157227,22653336.0,-1776000.0,0.0,-42140.0,-1818140.0
20211126,2374,18.82,20.67,18.54,20.09,75453795.0,-2717000.0,0.0,1017528.0,-1699472.0
20211126,2375,124.44,131.05,116.18,127.19,37117572.0,-1281500.0,35000.0,314777.0,-931723.0
20211126,2376,106.64,109.44,105.03,108.24,11607378.0,2933318.0,-200000.0,-319696.0,2413622.0
20211126,2377,133.54,135.61,131.9,133.54,2720660.0,278816.0,69000.0,179805.0,527621.0
20211126,2379,431.26,437.63,424.88,425.68,1702075.0,-138101.0,-282000.0,-31556.0,-451657.0
20211126,2380,11.29,12.66,10.75,12.66,11986176.0,-236000.0,0.0,0.0,-236000.0
20211126,2382,69.55,69.79,68.76,68.84,4772500.0,-604971.0,41000.0,-56780.0,-620751.0
20211126,2383,233.3,243.11,232.85,243.11,10318846.0,2009083.0,-50000.0,-89527.0,1869556.0
20211126,2385,61.92,62.15,61.53,61.53,1221071.0,-419000.0,5000.0,252223.0,-161777.0
20211126,2387,30.11,30.11,28.99,29.22,810388.0,-507000.0,0.0,0.0,-507000.0
20211126,2388,83.77,85.83,79.95,82.6,42246410.0,-456000.0,-4000.0,761024.0,301024.0
20211126,2390,21.05,21.72,20.57,20.76,6454655.0,-117000.0,0.0,-484.0,-117484.0
20211126,2392,33.33,33.41,32.65,32.82,1162129.0,94000.0,0.0,617.0,94617.0
20211126,2393,40.39,40.85,38.83,38.91,9821419.0,-680000.0,0.0,81040.0,-598960.0
20211126,2395,315.94,316.35,308.13,308.95,510832.0,-129000.0,8000.0,-8025.0,-129025.0
20211126,2399,21.82,21.91,20.89,20.94,4718193.0,-466000.0,0.0,0.0,-466000.0
20211126,2401,36.24,36.42,34.97,35.01,12496019.0,-1364000.0,0.0,-635870.0,-1999870.0
20211126,2402,14.75,14.75,14.28,14.32,708493.0,-62000.0,0.0,-1000.0,-63000.0
20211126,2404,139.58,139.97,137.63,138.41,397501.0,-165370.0,3000.0,-27254.0,-189624.0
20211126,2405,12.21,12.31,11.83,11.92,3165498.0,-827000.0,0.0,-3000.0,-830000.0
20211126,2406,23.21529960632324,23.412038803100582,22.477523803710938,22.526708602905273,5059048.0,-134595.0,0.0,-15032.0,-149627.0
20211126,2408,67.57251038843272,68.20741711402958,66.30269001727467,66.66549682617188,14513838.0,-661500.0,2525000.0,-264712.0,1598788.0
