date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211122,878,13.5976272480556,13.619418816920687,13.583100920917802,13.612154960632324,7704516.0,-43737.0,0.0,-23917.0,-67654.0
20211122,1319,28.68,29.03,28.51,29.03,544005.0,85000.0,0.0,6079.0,91079.0
20211122,1471,7.5,7.59,7.5,7.54,341962.0,70000.0,0.0,0.0,70000.0
20211122,1522,16.55,16.6,16.43,16.43,272130.0,-3000.0,0.0,-20000.0,-23000.0
20211122,1524,8.16,8.16,8.01,8.12,442619.0,12000.0,0.0,0.0,12000.0
20211122,1536,87.84,88.4,86.92,87.75,983071.0,133374.0,0.0,11183.0,144557.0
20211122,1582,53.84,54.07,53.37,54.07,226251.0,-18000.0,0.0,1771.0,-16229.0
20211122,1587,22.22,22.22,22.0,22.05,171809.0,-30000.0,0.0,0.0,-30000.0
20211122,2059,441.55,455.09,441.55,455.09,301054.0,86000.0,0.0,3706.0,89706.0
20211122,2201,38.62,39.1,38.22,38.75,12027683.0,2298000.0,0.0,159820.0,2457820.0
20211122,2204,50.96,50.96,50.43,50.66,861226.0,197000.0,46000.0,151000.0,0.0
20211122,2206,23.0,23.22,23.0,23.22,649196.0,-3000.0,0.0,10000.0,7000.0
20211122,2231,141.58,141.58,139.17,140.77,514599.0,-4000.0,0.0,-4850.0,-8850.0
20211122,2233,82.26,83.17,81.76,81.92,355724.0,146000.0,0.0,314.0,146314.0
20211122,2243,17.38,17.82,17.38,17.38,128048.0,-2000.0,0.0,0.0,-2000.0
20211122,2301,49.93,50.01,49.44,49.69,2399375.0,-453000.0,-16000.0,-42334.0,-511334.0
20211122,2302,15.11,15.41,15.11,15.33,172756.0,88000.0,0.0,0.0,88000.0
20211122,2303,51.03960466645394,51.4292199692513,50.33829593240715,50.41621780395508,151356281.0,-18284796.0,2167000.0,-2065666.0,-18183462.0
20211122,2305,8.34,8.39,8.27,8.34,563640.0,64000.0,0.0,0.0,64000.0
20211122,2308,238.96,239.88,237.13,237.13,2280851.0,-610292.0,-30000.0,22437.0,-617855.0
20211122,2312,12.61,12.98,12.57,12.89,10752132.0,3433000.0,0.0,333590.0,3766590.0
20211122,2313,37.379538334354585,37.50755175637442,36.91016121280945,36.95283126831055,15254428.0,857000.0,2000.0,-309771.0,549229.0
20211122,2314,202.83,205.16,200.5,202.36,1529105.0,19960.0,0.0,266.0,20226.0
20211122,2316,27.23,27.41,27.09,27.41,286110.0,63000.0,0.0,2000.0,65000.0
20211122,2317,91.31851432692837,91.74523635649344,90.89179229736328,90.89179229736328,17750562.0,-5987491.0,-157000.0,122000.0,-6022491.0
20211122,2323,8.07,8.11,8.03,8.04,3769040.0,-181000.0,5000.0,13035.0,-162965.0
20211122,2324,18.59160804748535,18.631081580771852,18.473190459148512,18.59160804748535,12213287.0,-3660000.0,-36000.0,-683258.0,-4379258.0
20211122,2327,106.73719359355457,107.42879486083984,105.46925682176384,107.42879486083984,12938722.0,-201946.0,406000.0,40554.0,244608.0
20211122,2328,35.69,35.69,35.2,35.25,3602215.0,-376000.0,0.0,-166805.0,-542805.0
20211122,2329,21.99,22.64,21.94,22.25,13047053.0,231000.0,0.0,95070.0,326070.0
20211122,2330,568.469951052782,568.469951052782,565.7103881835938,565.7103881835938,20312168.0,-893285.0,-68000.0,254326.0,-706959.0
20211122,2331,21.19,21.28,20.86,21.0,3630610.0,-361000.0,0.0,-58193.0,-419193.0
20211122,2332,20.08,20.87,19.89,20.12,20174715.0,-478020.0,0.0,-81194.0,-559214.0
20211122,2337,37.05514400844605,38.45344994566788,37.05514400844605,38.1475715637207,48704681.0,12196050.0,475000.0,2009904.0,14680954.0
20211122,2338,102.42,102.42,97.34,97.8,32417459.0,-2558975.0,103000.0,-285876.0,-2741851.0
20211122,2340,54.69,54.69,51.8,54.51,144909728.0,-709890.0,0.0,84713.0,-625177.0
20211122,2342,45.17,46.47,44.25,45.26,13820995.0,-463000.0,0.0,239523.0,-223477.0
20211122,2344,28.07746689466213,29.130942760473225,27.98586006774154,29.085140228271484,145569034.0,16054132.0,6687000.0,4528283.0,27269415.0
20211122,2345,269.25,274.34,267.39,270.64,927760.0,-35000.0,-6000.0,4664.0,-36336.0
20211122,2347,45.44,45.84,45.44,45.84,1848364.0,449000.0,6000.0,20000.0,475000.0
20211122,2349,9.6,9.72,9.53,9.66,1923787.0,166000.0,3000.0,0.0,169000.0
20211122,2351,156.98,157.43,150.28,150.72,5679086.0,-717000.0,-1615000.0,-264085.0,-2596085.0
20211122,2352,28.48,28.81,28.43,28.48,5990246.0,-2867000.0,3000.0,-566277.0,-3430277.0
20211122,2353,22.133385819144475,22.133385819144475,21.61307144165039,21.61307144165039,20922078.0,-6099000.0,0.0,42105.0,-6056895.0
20211122,2354,59.89,60.43,59.62,60.16,3205995.0,-647000.0,0.0,95856.0,-551144.0
20211122,2355,29.36935502858782,29.50125131098038,28.44606428010441,28.533998489379883,4362649.0,-533000.0,0.0,-99803.0,-632803.0
20211122,2356,22.28,22.36,22.15,22.28,4063517.0,-285984.0,-27000.0,-191000.0,-503984.0
20211122,2357,272.94,272.94,269.14,270.28,2192780.0,-450990.0,-5000.0,-30131.0,-486121.0
20211122,2359,15.89,15.93,15.84,15.89,92233.0,4000.0,0.0,2000.0,6000.0
20211122,2360,160.52,164.5,160.52,163.61,257050.0,88677.0,-6000.0,-7000.0,75677.0
20211122,2362,26.99,27.15,26.82,26.95,262333.0,-4000.0,0.0,-17090.0,-21090.0
20211122,2363,31.77,31.88,30.7,30.7,20703730.0,-4995975.0,0.0,-1046592.0,-6042567.0
20211122,2365,10.24,10.53,10.15,10.34,605310.0,216000.0,0.0,0.0,216000.0
20211122,2367,19.37570596648236,19.708132397745096,19.090768763351445,19.18574905395508,9055781.0,-1770000.0,0.0,-135000.0,-1905000.0
20211122,2368,72.22,72.62,70.24,70.63,13209251.0,2248000.0,-4289000.0,-372061.0,-2413061.0
20211122,2369,24.04249073602052,24.758839859766745,23.729087353914903,24.445436477661133,24759798.0,-1058000.0,0.0,556642.0,-501358.0
20211122,2374,18.25,18.25,16.9,17.06,14091786.0,-1353000.0,0.0,3000.0,-1350000.0
20211122,2375,103.52,104.84,102.41,103.08,1675965.0,-99300.0,0.0,43811.0,-55489.0
20211122,2376,114.65,115.05,109.84,110.64,14986464.0,-3515013.0,-265000.0,12421.0,-3767592.0
20211122,2377,138.9,139.31,135.19,136.02,4268990.0,-1497990.0,61000.0,-143474.0,-1580464.0
20211122,2379,438.43,440.82,436.84,436.84,705103.0,172389.0,-66000.0,1235.0,107624.0
20211122,2380,9.82,10.75,9.82,10.75,2168874.0,113000.0,0.0,0.0,113000.0
20211122,2382,69.08,69.32,68.2,68.76,6291214.0,-624501.0,-25000.0,-36769.0,-686270.0
20211122,2383,203.85,208.76,203.41,207.87,1351644.0,651601.0,21000.0,16234.0,688835.0
20211122,2385,63.08,63.23,62.84,63.08,1147527.0,348600.0,-120000.0,-13915.0,214685.0
20211122,2387,29.84,29.9,29.6,29.73,320150.0,88000.0,0.0,2000.0,90000.0
20211122,2388,89.06,89.94,87.39,88.57,17825793.0,418000.0,8000.0,-63821.0,362179.0
20211122,2390,20.28,21.43,20.18,21.0,4027432.0,1107000.0,0.0,920.0,1107920.0
20211122,2392,33.07,33.58,33.07,33.58,1119254.0,324000.0,0.0,12020.0,336020.0
20211122,2393,40.0,40.7,39.77,40.46,3535871.0,-1023500.0,0.0,405961.0,-617539.0
20211122,2395,316.76,320.46,316.35,319.63,288154.0,64257.0,0.0,7168.0,71425.0
20211122,2399,22.42,22.42,21.35,21.82,7667360.0,-530000.0,0.0,-16000.0,-546000.0
20211122,2401,37.33,37.92,37.06,37.38,9975145.0,589001.0,0.0,93150.0,682151.0
20211122,2402,14.75,15.01,14.71,14.88,804100.0,253000.0,0.0,3000.0,256000.0
20211122,2404,148.55,148.55,146.99,147.38,245316.0,-10900.0,0.0,-20098.0,-30998.0
20211122,2405,11.88,11.97,11.83,11.83,672002.0,130000.0,0.0,0.0,130000.0
20211122,2406,22.280784606933594,22.920188903808594,22.280784606933594,22.72344970703125,4468134.0,383005.0,0.0,-18355.0,364650.0
20211122,2408,65.03286285176777,68.9330235300034,64.8514629262532,68.3888168334961,50363122.0,23820600.0,908000.0,1352050.0,26080650.0
20211122,2409,20.475348967982104,20.79888721352584,20.19803047180176,20.19803047180176,112432292.0,-11878544.0,3940000.0,-1323000.0,-9261544.0
20211122,2412,97.07,97.5,96.64,96.64,5607390.0,-1119810.0,16000.0,66000.0,-1037810.0
20211122,2413,18.77,19.7,18.48,19.5,1093003.0,67000.0,0.0,0.0,67000.0
20211122,2417,25.16,25.26,24.29,24.92,2731750.0,-45000.0,0.0,841.0,-44159.0
20211122,2419,21.68,22.56,21.68,22.43,4566204.0,-119000.0,0.0,-59000.0,-178000.0
20211122,2421,37.93,40.71,37.66,39.25,11702952.0,-381000.0,0.0,11825.0,-369175.0
20211122,2426,27.19,27.75,26.07,26.26,19408628.0,-2927934.0,0.0,-256245.0,-3184179.0
20211122,2427,9.91,10.0,9.91,9.96,208914.0,-1000.0,0.0,0.0,-1000.0
20211122,2428,157.37,159.09,145.34,145.34,4366501.0,-370800.0,147000.0,13605.0,-210195.0
20211122,2431,11.58,11.72,11.53,11.62,177999.0,6000.0,0.0,-1.0,5999.0
20211122,2436,95.18,95.18,88.57,89.01,26730419.0,-5382853.0,-77000.0,202002.0,-5257851.0
20211122,2439,75.24,77.79,75.16,77.63,1399702.0,344644.0,0.0,91056.0,435700.0
20211122,2441,63.22,63.54,62.28,62.91,2891518.0,688400.0,-1551000.0,-31908.0,-894508.0
20211122,2444,12.35,12.35,12.15,12.15,331000.0,-3000.0,0.0,0.0,-3000.0
20211122,2449,36.04214706569432,36.24716496353294,35.42709337217846,35.55010223388672,10224297.0,-1332000.0,-8000.0,-258372.0,-1598372.0
20211122,2451,54.96,56.57,54.88,55.11,2887236.0,-312000.0,1000.0,6721.0,-304279.0
20211122,2453,21.11,22.14,21.11,21.56,1617049.0,-64000.0,0.0,0.0,-64000.0
20211122,2454,811.5776740180122,818.9556528727214,796.8217163085938,796.8217163085938,4887612.0,31861.0,108000.0,86700.0,226561.0
20211122,2455,127.85,131.89,124.71,130.99,8640622.0,-371880.0,1078000.0,83529.0,789649.0
20211122,2457,37.13,37.47,36.64,36.89,6320514.0,376000.0,0.0,252912.0,628912.0
20211122,2458,123.43,124.52,121.97,123.79,1496841.0,486000.0,-4000.0,-43000.0,439000.0
20211122,2460,28.16,28.16,28.16,28.16,1891275.0,-6000.0,0.0,0.0,-6000.0
20211122,2461,18.32,18.92,18.32,18.64,1885343.0,531000.0,0.0,-1683.0,529317.0
20211122,2464,38.41,38.63,38.28,38.54,462424.0,245000.0,0.0,2000.0,247000.0
20211122,2465,65.23,65.23,62.67,62.84,2423410.0,-101000.0,0.0,0.0,-101000.0
20211122,2466,35.07,35.16,34.74,34.88,84864.0,-6000.0,0.0,0.0,-6000.0
20211122,2467,38.65,39.64,38.61,39.56,431433.0,53000.0,0.0,2000.0,55000.0
20211122,2468,12.44,12.44,12.21,12.35,103000.0,-3000.0,0.0,0.0,-3000.0
20211122,2472,54.13,56.03,54.13,55.04,1143990.0,165000.0,0.0,1456.0,166456.0
20211122,2474,124.82,125.21,124.05,124.05,2450336.0,-891328.0,0.0,15116.0,-876212.0
20211122,2476,53.6,53.68,51.81,51.81,5762460.0,-457000.0,-371000.0,3248.0,-824752.0
20211122,2478,54.76,55.66,54.59,55.17,459344.0,227000.0,0.0,1000.0,228000.0
20211122,2481,96.40859665409212,96.8333041283392,91.736814437374,92.1615219116211,34722533.0,-106407.0,-224000.0,-422947.0,-753354.0
20211122,2484,36.15,38.27,35.82,36.44,21916084.0,1594000.0,0.0,9015.0,1603015.0
20211122,2485,21.350000381469727,22.350000381469727,21.350000381469727,21.899999618530273,7386528.0,1467000.0,0.0,73494.0,1540494.0
20211122,2486,58.89,59.86,57.54,57.54,17108551.0,-3142000.0,0.0,-189421.0,-3331421.0
20211122,2489,16.387112301506747,17.1631042852792,16.387112301506747,16.797931671142578,8587178.0,5048000.0,0.0,147994.0,5195994.0
20211122,2492,157.33,162.63,156.89,162.19,8010019.0,655584.0,52000.0,86997.0,794581.0
20211122,2493,31.28,31.28,31.23,31.23,127001.0,-2000.0,0.0,2000.0,0.0
20211122,2495,13.65,14.26,13.52,14.09,1699500.0,439000.0,0.0,2940.0,441940.0
20211122,2497,40.13,43.86,40.04,43.86,7286698.0,327000.0,0.0,0.0,327000.0
20211122,2498,87.8,89.3,86.7,86.7,64432871.0,-56267.0,0.0,-1099762.0,-1156029.0
20211122,2801,13.68,13.72,13.57,13.65,6101833.0,-618326.0,0.0,28000.0,-590326.0
20211122,2812,8.96,9.0,8.92,9.0,4602683.0,-379000.0,0.0,74001.0,-304999.0
20211122,2820,14.76,14.76,14.51,14.51,1184487.0,-136000.0,0.0,17000.0,-119000.0
20211122,2834,7.5150608618941375,7.60680107846719,7.492126379648871,7.583866596221924,35066286.0,-149834.0,0.0,118975.0,-30859.0
20211122,2836,9.35,9.39,9.35,9.39,285901.0,44000.0,0.0,1000.0,45000.0
20211122,2838,8.86,8.93,8.86,8.93,1160404.0,135000.0,0.0,43000.0,178000.0
20211122,2845,8.18,8.22,8.14,8.22,3339780.0,-134000.0,9000.0,39000.0,-86000.0
20211122,2851,23.12,23.32,23.04,23.16,408147.0,70000.0,103000.0,-33000.0,0.0
20211122,2852,11.47,11.58,11.43,11.54,289300.0,10000.0,0.0,1000.0,11000.0
20211122,2855,16.72,16.79,16.68,16.76,939503.0,-69000.0,0.0,0.0,-69000.0
20211122,2867,9.05,9.12,9.01,9.1,4842641.0,527000.0,0.0,34000.0,561000.0
20211122,2880,17.09,17.13,17.01,17.05,6084925.0,-231162.0,0.0,179000.0,-52162.0
20211122,2881,53.3,53.66,53.16,53.3,23341799.0,-4400202.0,58000.0,-421192.0,-4763394.0
20211122,2882,50.5242032682075,50.606353954765694,50.03128323373445,50.19559097290039,26853595.0,-8016501.0,35000.0,-522452.0,-8503953.0
20211122,2883,14.164035788241272,14.164035788241272,13.953261813524282,14.079727172851562,80795411.0,-16842000.0,61000.0,-863903.0,-17644903.0
20211122,2884,21.47588299172632,21.47588299172632,21.12573203838434,21.3980712890625,19742000.0,277815.0,-490233.0,221906.0,9488.0
20211122,2885,19.053048375775067,19.09107828841537,18.976988550494465,19.01501846313477,10863749.0,-555000.0,0.0,222000.0,-333000.0
20211122,2886,27.9008631852436,27.94129965319346,27.53693991380739,27.61781120300293,15972767.0,-7329697.0,47000.0,-190943.0,-7473640.0
20211122,2887,14.233689072020924,14.271343958108549,14.007756488118192,14.083067893981934,24868223.0,-9662000.0,47000.0,1781002.0,-7833998.0
20211122,2889,12.96,13.0,12.88,12.96,3930604.0,-419379.0,12000.0,79568.0,-327811.0
20211122,2890,11.866536591105522,12.023708846516548,11.827242291427511,11.945122718811035,21678933.0,1978400.0,46000.0,240832.0,2265232.0
20211122,2891,19.984279206295938,20.19030270326806,19.94307513563533,20.107892990112305,25760051.0,4292953.0,79000.0,743000.0,5114953.0
20211122,2892,18.786738979645396,18.826287951596424,18.628534724521874,18.7471866607666,10993233.0,-1138246.0,44000.0,168323.0,-925923.0
20211122,2897,6.75,6.75,6.71,6.73,4776396.0,-484000.0,0.0,34000.0,-450000.0
20211122,3005,41.59,41.66,41.28,41.59,462094.0,-240000.0,0.0,-9000.0,-249000.0
20211122,3006,138.73,146.96,138.73,143.06,37502652.0,3912172.0,16000.0,367807.0,4295979.0
20211122,3008,1782.41,1782.41,1765.56,1769.77,175611.0,-21188.0,-1000.0,42.0,-22146.0
20211122,3010,70.88,71.28,70.72,71.12,932859.0,1623.0,0.0,2693.0,4316.0
20211122,3011,11.5,11.8,11.4,11.6,1283199.0,-33000.0,0.0,0.0,-33000.0
20211122,3013,13.39,13.44,13.24,13.39,241936.0,7000.0,0.0,0.0,7000.0
20211122,3014,80.91,82.77,80.16,81.65,1636121.0,366020.0,-2000.0,23536.0,387556.0
20211122,3016,137.78,140.11,132.2,138.71,58196091.0,-2531880.0,0.0,-167525.0,-2699405.0
20211122,3017,82.05,85.0,79.47,81.41,33491890.0,-4946000.0,-80000.0,-156151.0,-5182151.0
20211122,3019,82.36,87.94,81.5,83.65,47384589.0,-1584493.0,0.0,274687.0,-1309806.0
20211122,3022,35.91,36.32,35.7,36.23,240178.0,28660.0,0.0,2003.0,30663.0
20211122,3023,228.77,228.77,224.37,228.33,313217.0,77343.0,1000.0,-4424.0,73919.0
20211122,3024,12.44,12.67,12.44,12.58,773448.0,-63000.0,0.0,0.0,-63000.0
20211122,3025,25.57,26.71,25.57,26.09,600800.0,52000.0,0.0,0.0,52000.0
20211122,3026,87.83,89.29,87.83,88.93,543827.0,194000.0,0.0,-5000.0,189000.0
20211122,3028,21.99,22.32,21.99,22.28,494100.0,130000.0,0.0,-3000.0,127000.0
20211122,3029,33.62,33.92,33.62,33.84,354031.0,118000.0,0.0,2986.0,120986.0
20211122,3030,47.92,48.33,47.58,48.33,208819.0,49454.0,40000.0,9454.0,0.0
20211122,3031,20.72,20.85,20.43,20.56,1010936.0,24000.0,0.0,2000.0,26000.0
20211122,3032,26.59,26.72,26.51,26.72,153310.0,27000.0,0.0,0.0,27000.0
20211122,3033,21.36,21.47,21.25,21.28,3868225.0,-654000.0,0.0,-41238.0,-695238.0
20211122,3034,329.3,336.43,327.94,332.7,5808803.0,-145606.0,-7000.0,28104.0,-124502.0
20211122,3035,176.71,177.17,171.63,175.33,13718405.0,2083000.0,-1414000.0,-166850.0,502150.0
20211122,3036,52.77,53.1,52.69,53.1,780155.0,196020.0,-3000.0,-6336.0,186684.0
20211122,3037,175.2527508638343,177.9698477764519,171.6299549803442,177.51699829101562,15859468.0,2881877.0,-754000.0,27044.0,2154921.0
20211122,3041,65.33,66.17,62.67,64.67,15710188.0,934276.0,1000.0,9618.0,944894.0
20211122,3042,87.1,88.26,86.71,87.1,6407180.0,-340300.0,0.0,-8223.0,-348523.0
20211122,3044,99.11,99.92,98.7,99.51,1445301.0,-209000.0,-6000.0,-144416.0,-359416.0
20211122,3045,84.98,84.98,84.21,84.21,1487531.0,-431701.0,-20000.0,32000.0,-419701.0
20211122,3047,10.35,10.67,10.35,10.44,708053.0,36000.0,0.0,-440.0,35560.0
20211122,3048,25.7,25.7,25.45,25.57,738500.0,34000.0,0.0,-30456.0,3544.0
20211122,3049,14.546596952415962,14.59476375579834,14.305759260612538,14.59476375579834,63268367.0,403000.0,0.0,-94000.0,309000.0
20211122,3050,15.82,16.04,15.56,15.78,3639553.0,-643000.0,0.0,2000.0,-641000.0
20211122,3051,19.18,19.68,18.77,19.18,1689039.0,17000.0,0.0,0.0,17000.0
20211122,3058,16.68,16.68,16.34,16.39,1438943.0,11000.0,0.0,-5000.0,6000.0
20211122,3059,36.34,36.89,35.79,36.48,4183986.0,190000.0,0.0,-240000.0,-50000.0
20211122,3060,23.47,23.97,23.1,23.19,2167088.0,-552000.0,1000.0,2945.0,-548055.0
20211122,3062,34.64,36.04,34.29,35.64,38973042.0,2377135.0,0.0,15684.0,2392819.0
20211122,3090,38.81,39.34,38.59,39.11,296709.0,123000.0,0.0,4000.0,127000.0
20211122,3092,52.22,53.53,51.85,53.07,735127.0,302000.0,0.0,-40.0,301960.0
20211122,3135,37.09,46.7,37.09,42.7,1301934.0,,,,
20211122,3138,223.92,230.62,209.17,212.74,2334098.0,38339.0,0.0,-65743.0,-27404.0
20211122,3149,50.82,54.28,50.44,53.58,2117711.0,-265000.0,0.0,0.0,-265000.0
20211122,3189,211.3559461962275,213.59963989257812,206.41982006425616,213.59963989257812,7214289.0,2353000.0,-2090000.0,-139820.0,123180.0
20211122,3209,20.18,20.21,20.11,20.18,318951.0,-81000.0,0.0,0.0,-81000.0
20211122,3231,24.63246155089831,24.843355907981355,24.54810348626584,24.801176071166992,7509746.0,2941080.0,-32000.0,-247347.0,2661733.0
20211122,3305,75.81,75.98,73.75,74.35,6172140.0,-1249000.0,0.0,-184530.0,-1433530.0
20211122,3312,18.53,19.33,18.45,19.14,3159040.0,696000.0,0.0,3000.0,699000.0
20211122,3324,168.0683515405142,171.75204143729263,163.92420040663853,171.2915802001953,4058000.0,,,,
20211122,3338,44.22,44.22,44.22,44.22,1263789.0,,,,
20211122,3356,28.91,29.05,28.64,29.0,246592.0,-4000.0,0.0,0.0,-4000.0
20211122,3376,80.31,81.73,79.47,81.39,998618.0,90669.0,0.0,82795.0,173464.0
20211122,3380,26.39,27.88,26.39,27.13,9516140.0,-681011.0,0.0,-10211.0,-691222.0
20211122,3406,443.37,472.33,443.37,472.33,9355236.0,2478751.0,406000.0,53901.0,2938652.0
20211122,3413,177.86,181.13,176.63,179.09,516102.0,29000.0,-71000.0,495.0,-41505.0
20211122,3437,24.95,25.39,24.81,25.05,1149500.0,274000.0,0.0,69.0,274069.0
20211122,3443,578.76,587.35,565.39,582.58,1572526.0,270020.0,-2000.0,11618.0,279638.0
20211122,3450,53.48984924974114,54.90243331580325,53.48984924974114,54.43157196044922,527307.0,269000.0,0.0,1990.0,270990.0
20211122,3481,17.685880117551534,18.05529743617874,17.408815795849126,17.454992294311523,137442290.0,-27574776.0,3750000.0,1165458.0,-22659318.0
20211122,3504,142.0,143.5,136.0,136.5,5745342.0,-520000.0,0.0,-36983.0,-556983.0
20211122,3515,193.57,196.79,183.91,192.36,4158113.0,948000.0,-89000.0,92665.0,951665.0
20211122,3532,173.75,187.11,171.52,187.11,8477073.0,-1349862.0,100000.0,-12980.0,-1262842.0
20211122,3533,626.8,635.76,617.85,634.86,475578.0,-59565.0,43000.0,-6577.0,-23142.0
20211122,3535,17.54,17.63,16.66,16.8,894272.0,15000.0,0.0,0.0,15000.0
20211122,3543,23.18,23.35,22.84,23.27,86010.0,0.0,0.0,0.0,0.0
20211122,3545,139.22,142.03,138.82,141.23,12783984.0,150252.0,0.0,1000.0,151252.0
20211122,3550,17.16,17.62,16.84,17.07,1751000.0,-42000.0,0.0,1000.0,-41000.0
20211122,3563,204.98,217.79,204.1,216.91,590333.0,17000.0,0.0,47684.0,64684.0
20211122,3576,21.284945614991212,21.78225743729051,21.2352151915989,21.63306427001953,6017187.0,1207000.0,0.0,-25000.0,1182000.0
20211122,3583,73.64,75.4,73.27,74.66,1112260.0,353000.0,0.0,3000.0,356000.0
20211122,3591,19.81,19.85,19.06,19.54,1392427.0,115000.0,0.0,5000.0,120000.0
20211122,3596,91.05,91.05,89.09,89.88,4042397.0,-633000.0,-80000.0,-37594.0,-750594.0
20211122,3605,47.45,50.25,47.36,49.88,9928702.0,-142960.0,0.0,78000.0,-64960.0
20211122,3645,40.29,40.94,39.87,40.57,379263.0,-41000.0,0.0,2000.0,-39000.0
20211122,3653,338.85,345.29,329.42,344.0,1606521.0,490000.0,-101000.0,-2153.0,386847.0
20211122,3661,1137.0,1151.45,1098.45,1103.27,1374276.0,283028.0,-411000.0,7286.0,-120686.0
20211122,3665,225.55,234.4,223.34,228.65,2468327.0,237000.0,-281000.0,39999.0,-4001.0
20211122,3673,38.18,38.92,38.09,38.87,2519221.0,1165000.0,0.0,168544.0,1333544.0
20211122,3686,23.15,23.52,23.0,23.3,417365.0,106000.0,0.0,0.0,106000.0
20211122,3694,23.72,24.38,23.57,24.19,1027064.0,274000.0,0.0,-240.0,273760.0
20211122,3701,60.71,62.25,58.1,58.88,7032286.0,-762000.0,0.0,0.0,-762000.0
20211122,3702,40.43,40.83,40.27,40.83,2070632.0,-214000.0,-27000.0,-2375.0,-243375.0
20211122,3704,32.16,33.72,32.16,33.72,25657116.0,-570000.0,0.0,-99337.0,-669337.0
20211122,3706,27.5,27.5,26.55,27.1,36506276.0,-5534000.0,0.0,-162689.0,-5696689.0
20211122,3711,85.21891784667969,86.01909547904287,84.8188290304981,85.21891784667969,13078452.0,290625.0,-288000.0,117629.0,120254.0
20211122,3712,26.77,27.1,26.12,27.06,911172.0,245000.0,0.0,-26000.0,219000.0
20211122,3714,73.40774285591262,75.24984437828995,73.31563918520568,74.05248260498047,12221808.0,2272000.0,90000.0,321385.0,2683385.0
20211122,4551,167.08,167.08,161.83,164.46,632188.0,163000.0,42000.0,-58000.0,147000.0
20211122,4904,54.63,54.63,53.78,53.87,2141596.0,-244000.0,-22000.0,27133.0,-238867.0
20211122,4906,22.86116569293807,23.47133914620999,22.77980892215155,22.983200073242188,4192664.0,-4995.0,0.0,-35613.0,-40608.0
20211122,4915,44.72,45.45,44.72,44.8,6147950.0,-1279505.0,0.0,15253.0,-1264252.0
20211122,4916,34.58,36.54,34.49,36.54,20140862.0,-582000.0,0.0,-4000.0,-586000.0
20211122,4919,119.09830128062856,123.50934947620738,118.21609164151278,121.30382537841795,9864820.0,3269000.0,1567021.0,1701979.0,-562000.0
20211122,4927,96.19,101.68,92.98,93.9,16407281.0,-901000.0,712000.0,-236469.0,-425469.0
20211122,4934,36.1,37.0,35.9,36.25,2579124.0,-13000.0,0.0,0.0,-13000.0
20211122,4938,54.55,54.95,54.39,54.55,4174989.0,1280645.0,-28000.0,-308929.0,943716.0
20211122,4952,58.99,59.7,58.29,58.84,1391009.0,167000.0,0.0,0.0,167000.0
20211122,4956,24.81,25.3,24.22,25.0,3191654.0,-593000.0,0.0,0.0,-593000.0
20211122,4958,84.04320693597562,86.56450314405488,84.04320693597562,86.144287109375,3738840.0,1186000.0,-7000.0,307542.0,1486542.0
20211122,4960,12.92,13.02,12.77,12.97,8969358.0,-292000.0,0.0,0.0,-292000.0
20211122,4961,305.66,307.35,296.65,298.9,5721610.0,-496240.0,108000.0,-148815.0,-537055.0
20211122,4967,53.91,58.46,53.78,58.46,3451711.0,-136024.0,0.0,0.0,-136024.0
20211122,4968,314.44,314.93,304.8,305.28,1967236.0,-461400.0,115000.0,-4300.0,-350700.0
20211122,4977,75.34,76.72,74.99,76.64,141222.0,31000.0,0.0,0.0,31000.0
20211122,4989,43.78657150268555,43.78657150268555,43.78657150268555,43.78657150268555,0.0,,,,
20211122,5222,146.53,148.89,145.19,145.52,1555779.0,-76970.0,20000.0,-5000.0,-61970.0
20211122,5234,98.54,99.39,96.42,98.54,434010.0,34000.0,0.0,2000.0,36000.0
20211122,5243,66.05,66.41,64.49,64.59,4537150.0,-244500.0,0.0,-125904.0,-370404.0
20211122,5258,28.84,29.45,28.38,28.51,3650463.0,-464970.0,0.0,0.0,-464970.0
20211122,5269,1771.42,1836.34,1762.14,1836.34,712625.0,141647.0,7000.0,6885.0,155532.0
