date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210526,0878,12.7736845040257,12.7947985158256,12.696269145483384,12.738495826721191,5187594.0,478999.0,0.0,-2464114.0,-1985115.0
20210526,1319,27.49,27.49,27.28,27.41,1071142.0,229000.0,0.0,16523.0,245523.0
20210526,1471,9.96,10.05,9.75,9.92,885292.0,-12000.0,0.0,0.0,-12000.0
20210526,1522,17.13,17.29,17.0,17.25,366299.0,78000.0,0.0,0.0,78000.0
20210526,1524,8.06,8.08,7.97,8.02,460120.0,77000.0,0.0,0.0,77000.0
20210526,1536,84.57,85.48,83.1,83.29,1130999.0,-521000.0,0.0,43278.0,-477722.0
20210526,1582,60.63,61.36,60.63,60.99,363450.0,59000.0,0.0,3000.0,62000.0
20210526,1587,21.1,21.33,20.87,21.06,244967.0,6000.0,0.0,0.0,6000.0
20210526,2059,360.72,362.56,353.38,357.51,97102.0,-21000.0,1000.0,8000.0,-12000.0
20210526,2201,34.01,34.32,33.54,34.14,3144308.0,-441000.0,0.0,73200.0,-367800.0
20210526,2204,47.19,47.19,46.63,47.05,1043964.0,145000.0,4655.0,16000.0,165655.0
20210526,2206,23.07,23.23,22.9,23.19,1212454.0,530000.0,0.0,21000.0,551000.0
20210526,2231,157.91,160.69,155.92,157.91,375602.0,75595.0,28000.0,-5577.0,98018.0
20210526,2233,87.29,91.31,85.68,90.51,1019957.0,314000.0,-30000.0,0.0,284000.0
20210526,2243,9.74,9.74,9.47,9.62,14336.0,-2000.0,0.0,0.0,-2000.0
20210526,2301,46.84,47.28,46.76,46.91,2782846.0,-511600.0,-78000.0,173050.0,-416550.0
20210526,2302,15.28,15.33,14.9,15.16,308945.0,-9000.0,0.0,-6000.0,-15000.0
20210526,2303,39.47026577709249,40.375893879135965,38.56463767504903,38.715576171875,241551225.0,-52254182.0,11971000.0,1238763.0,-39044419.0
20210526,2305,8.93,9.0,8.84,8.95,636076.0,28000.0,0.0,-5.0,27995.0
20210526,2308,262.12,263.02,260.32,260.77,2949623.0,535518.0,57000.0,67707.0,660225.0
20210526,2312,12.06,12.19,11.97,12.06,8024563.0,2034000.0,0.0,79000.0,2113000.0
20210526,2313,30.45659259146839,30.785854307945677,30.086173945449556,30.62122344970703,8007923.0,1348000.0,-1000.0,-39618.0,1307382.0
20210526,2314,80.2,80.9,78.1,79.62,812702.0,104000.0,0.0,-36000.0,68000.0
20210526,2316,25.3,25.44,25.13,25.39,269380.0,66000.0,0.0,0.0,66000.0
20210526,2317,93.42178012865008,93.42178012865008,90.9524819754699,91.77558135986328,24690941.0,-1647412.0,-1338000.0,-226372.0,-3211784.0
20210526,2323,8.36,8.44,8.27,8.36,5887029.0,322115.0,17533.0,4296.0,343944.0
20210526,2324,18.473190709587005,18.552136271468928,18.354773119644793,18.39424514770508,8311934.0,-264200.0,72978.0,372000.0,180778.0
20210526,2327,109.11696721228824,110.13569016567916,107.3058961538427,108.8905792236328,22334962.0,137200.0,-390000.0,-44519.0,-297319.0
20210526,2328,34.2,34.76,33.29,33.46,16483750.0,-6142000.0,0.0,-566738.0,-6708738.0
20210526,2329,15.15,15.28,14.67,15.11,24263024.0,-684000.0,0.0,38829.0,-645171.0
20210526,2330,535.2870015983908,536.1989044971955,529.8155842055622,533.4631958007812,18703987.0,3400451.0,1163000.0,290000.0,4853451.0
20210526,2331,21.87,22.31,21.69,21.78,2921956.0,-8000.0,0.0,-33821.0,-41821.0
20210526,2332,18.64,18.69,18.35,18.55,2049883.0,377000.0,0.0,-69254.0,307746.0
20210526,2337,35.00759982609468,35.55923602741152,34.455963624777844,34.62569808959961,35225442.0,-2816200.0,959000.0,-651170.0,-2508370.0
20210526,2338,77.66,79.57,73.02,74.38,57331361.0,-3249000.0,523215.0,-21670.0,-2747455.0
20210526,2340,21.96,22.18,21.75,22.05,2224758.0,699000.0,0.0,-10017.0,688983.0
20210526,2342,28.94,29.63,28.3,28.53,1380824.0,-411000.0,0.0,0.0,-411000.0
20210526,2344,29.28498502058529,29.87706059595363,28.692909445216948,28.738452911376953,123442534.0,-27950100.0,3341000.0,-829041.0,-25438141.0
20210526,2345,277.16,278.53,269.44,272.62,1207194.0,79155.0,-17000.0,-32826.0,29329.0
20210526,2347,44.43,45.11,44.35,44.96,4934207.0,-998100.0,627000.0,347583.0,-23517.0
20210526,2349,9.56,9.66,9.46,9.63,2163413.0,724000.0,0.0,0.0,724000.0
20210526,2351,80.8,81.77,77.8,77.97,4198537.0,915000.0,120000.0,-9910.0,1025090.0
20210526,2352,26.93,27.29,26.66,27.07,6485941.0,-157000.0,1000.0,-211827.0,-367827.0
20210526,2353,24.097440709306692,24.592332572099473,23.83096002866354,24.47812843322754,31800374.0,3950700.0,0.0,1328464.0,5279164.0
20210526,2354,56.0,56.27,55.31,55.74,3198107.0,437600.0,0.0,37994.0,475594.0
20210526,2355,23.91662788862936,24.78160540105584,23.91662788862936,24.56536102294922,1776156.0,796000.0,0.0,105846.0,901846.0
20210526,2356,20.48,20.76,20.36,20.68,12571765.0,1964200.0,-631000.0,597000.0,1930200.0
