date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210907,878,12.987767219543455,13.002079136633178,12.916208998954383,12.987767219543455,6766702.0,-961984.0,0.0,-166001.0,-1127985.0
20210907,1319,29.93,29.93,28.73,29.11,751500.0,-3000.0,0.0,-545.0,-3545.0
20210907,1471,6.91,7.2,6.9,6.94,437024.0,0.0,0.0,0.0,0.0
20210907,1522,17.15,17.15,16.47,16.51,223298.0,-22000.0,0.0,0.0,-22000.0
20210907,1524,7.97,8.07,7.97,8.05,642728.0,-55000.0,0.0,0.0,-55000.0
20210907,1536,89.69,89.69,87.47,87.75,620648.0,21829.0,0.0,-12139.0,9690.0
20210907,1582,54.7,54.7,53.21,53.37,359331.0,-48000.0,0.0,0.0,-48000.0
20210907,1587,21.53,21.7,21.28,21.53,107171.0,-43000.0,0.0,0.0,-43000.0
20210907,2059,347.27,365.94,344.0,365.94,485257.0,17000.0,10000.0,-6842.0,20158.0
20210907,2201,32.99,33.3,32.81,32.99,2085342.0,721000.0,-1000.0,-99840.0,620160.0
20210907,2204,52.19,52.5,51.81,52.04,676889.0,-22000.0,-345.0,-544.0,-22889.0
20210907,2206,23.65,23.73,23.48,23.65,572000.0,-23000.0,0.0,0.0,-23000.0
20210907,2231,119.33,119.73,116.15,116.94,403082.0,-47000.0,0.0,-10133.0,-57133.0
20210907,2233,94.82,96.06,93.15,95.23,258198.0,85751.0,0.0,-49.0,85702.0
20210907,2243,12.26,12.89,12.21,12.4,807184.0,-26000.0,0.0,0.0,-26000.0
20210907,2301,49.28,49.77,48.55,49.12,5442521.0,817185.0,-24363.0,-49556.0,743266.0
20210907,2302,14.59,14.68,14.25,14.38,306616.0,-2000.0,0.0,0.0,-2000.0
20210907,2303,54.62406348856823,55.013678785840554,52.67598700220661,53.143524169921875,329592945.0,-18798529.0,954148.0,-4153173.0,-21997554.0
20210907,2305,8.06,8.06,7.92,7.98,138379.0,-48000.0,0.0,10000.0,-38000.0
20210907,2308,251.32,251.78,245.83,248.58,5449144.0,1427979.0,-311480.0,-44050.0,1072449.0
20210907,2312,11.51,11.55,11.37,11.41,2430504.0,462000.0,0.0,-27003.0,434997.0
20210907,2313,34.13656616743887,34.3072496493794,33.32582206985887,33.368492126464844,6953874.0,1612000.0,-10000.0,-142386.0,1459614.0
20210907,2314,138.25,138.95,132.42,137.78,2217312.0,-37100.0,0.0,-52087.0,-89187.0
20210907,2316,25.65,25.74,25.55,25.55,114200.0,-19000.0,0.0,0.0,-19000.0
20210907,2317,93.45211493144936,93.87883691743772,92.1719489734843,92.59867095947266,23133531.0,-4829476.0,-185039.0,-563327.0,-5577842.0
20210907,2323,8.14,8.18,7.98,8.01,6206648.0,-2452000.0,6000.0,-60926.0,-2506926.0
20210907,2324,17.881099080501926,18.27582533616758,17.80215352821656,18.157407760620117,20014109.0,6707497.0,-75000.0,49736.0,6682233.0
20210907,2327,110.88680106567648,111.57840233214104,109.27306700746124,109.96466827392578,10410176.0,376000.0,-18562.0,2260.0,359698.0
20210907,2328,33.23,33.58,32.66,32.96,3263523.0,-399000.0,0.0,-46590.0,-445590.0
20210907,2329,25.02,25.15,23.63,23.98,23984198.0,-2010000.0,0.0,-70486.0,-2080486.0
20210907,2330,580.5456419526861,580.5456419526861,570.4730834960938,570.4730834960938,26526056.0,-734055.0,72195.0,105814.0,-556046.0
20210907,2331,20.41,21.21,20.32,21.03,6510341.0,1824000.0,0.0,74048.0,1898048.0
20210907,2332,16.73,17.32,16.73,16.78,1589748.0,-530000.0,0.0,-8710.0,-538710.0
20210907,2337,35.05004164510012,35.431943479790746,34.66813981040951,35.21977615356445,26868323.0,10246815.0,183000.0,616612.0,11046427.0
20210907,2338,82.58,83.23,75.94,77.5,14235346.0,-13000.0,0.0,-410157.0,-423157.0
20210907,2340,32.24,32.33,30.47,31.24,22612572.0,-2318000.0,0.0,-793277.0,-3111277.0
20210907,2342,43.96,44.14,41.31,41.72,5881957.0,-69300.0,0.0,-144674.0,-213974.0
20210907,2344,27.848448632807305,27.940055458697316,27.29880767746723,27.61943244934082,28661424.0,10545000.0,6405000.0,4140000.0,-153000.0
