date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210510,0878,13.333270709714196,13.374894777436603,13.284710620534575,13.3610200881958,9365751.0,929100.0,0.0,-3509864.0,-2580764.0
20210510,1319,31.37,31.54,31.07,31.12,988622.0,159622.0,0.0,-288000.0,-128378.0
20210510,1471,12.1,12.1,11.35,11.5,1903662.0,-333000.0,0.0,0.0,-333000.0
20210510,1522,19.3,19.3,18.81,19.09,470175.0,-131357.0,0.0,0.0,-131357.0
20210510,1524,8.81,8.81,8.61,8.69,831018.0,-175000.0,0.0,0.0,-175000.0
20210510,1536,93.25,93.25,90.51,90.78,1311617.0,-607000.0,0.0,-65919.0,-672919.0
20210510,1582,62.38,62.38,61.58,61.72,952525.0,-206000.0,0.0,0.0,-206000.0
20210510,1587,25.79,25.83,24.98,25.14,1186553.0,-150000.0,0.0,-1.0,-150001.0
20210510,2059,339.15,357.05,339.15,343.28,493313.0,135000.0,18000.0,14629.0,167629.0
20210510,2201,37.1,37.66,36.25,37.06,4860664.0,370512.0,0.0,45376.0,415888.0
20210510,2204,49.26,50.3,49.26,49.88,2346626.0,828000.0,327.0,34000.0,862327.0
20210510,2206,24.75,25.04,24.75,24.88,1646150.0,-97180.0,0.0,4000.0,-93180.0
20210510,2231,184.16,189.33,176.21,185.75,1788711.0,-19317.0,20000.0,28760.0,29443.0
20210510,2233,98.15,104.18,94.93,101.77,5375311.0,-269120.0,587000.0,-103000.0,214880.0
20210510,2243,11.23,11.33,10.94,10.94,54273.0,4000.0,0.0,0.0,4000.0
20210510,2301,50.03,50.03,48.92,48.99,4487313.0,-539179.0,24668.0,-198844.0,-713355.0
20210510,2302,18.87,19.13,18.65,18.78,704083.0,-91000.0,0.0,0.0,-91000.0
20210510,2303,40.904177284185565,40.904177284185565,39.6212043762207,39.6212043762207,117825384.0,-24230448.0,1287684.0,-2271089.0,-25213853.0
20210510,2305,10.2,10.3,10.0,10.05,1189114.0,-138000.0,0.0,0.0,-138000.0
20210510,2308,265.27,266.17,258.53,258.53,4225794.0,-534186.0,46403.0,-127398.0,-615181.0
20210510,2312,14.98,14.98,14.26,14.35,16407636.0,-2766000.0,0.0,-82000.0,-2848000.0
