date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210512,0878,12.9239760768423,12.9239760768423,11.994394431935223,12.431436538696287,67297905.0,7797969.0,13917240.0,-6119271.0,0.0
20210512,1319,30.19,30.19,27.45,28.16,3040639.0,711000.0,1436000.0,-725000.0,0.0
20210512,1471,10.0,10.1,9.32,9.32,4359002.0,1090000.0,408000.0,682000.0,0.0
20210512,1522,18.15,18.23,16.51,16.96,1764521.0,431000.0,811000.0,-380000.0,0.0
20210512,1524,8.24,8.4,7.45,7.81,2587538.0,446000.0,983000.0,-537000.0,0.0
20210512,1536,85.3,85.94,79.36,81.37,4283388.0,1794370.0,1319000.0,475370.0,0.0
20210512,1582,60.19,60.19,56.91,58.44,1480364.0,282000.0,433000.0,-151000.0,0.0
20210512,1587,23.25,23.6,21.52,21.79,2384372.0,394000.0,635000.0,-241000.0,15000.0
20210512,2059,354.3,355.21,321.71,334.56,363103.0,157000.0,117500.0,39500.0,-8000.0
20210512,2201,34.87,35.04,31.4,32.69,13264648.0,3772000.0,3253000.0,519000.0,0.0
20210512,2204,48.22,49.33,45.39,47.74,6595878.0,1163000.0,2733000.0,-1570000.0,16508.0
20210512,2206,23.64,23.64,21.42,21.58,5976345.0,1585000.0,2146000.0,-561000.0,0.0
20210512,2231,170.64,172.63,153.93,153.93,2850703.0,805000.0,585000.0,220000.0,-98000.0
20210512,2233,99.36,102.98,88.5,88.9,4350539.0,594000.0,965000.0,-371000.0,0.0
20210512,2243,10.79,10.79,9.32,9.34,136253.0,14000.0,9000.0,5000.0,0.0
20210512,2301,46.39,46.99,43.42,45.43,11828948.0,4970095.0,6797316.0,-1827221.0,679477.0
20210512,2302,17.53,17.53,15.8,15.85,1740595.0,260000.0,328000.0,-68000.0,0.0
20210512,2303,36.52697821416402,37.50807412973234,33.28181059348915,34.979862213134766,354706491.0,104219595.0,103765495.0,454100.0,4351929.0
20210512,2305,9.28,9.31,8.34,8.46,3408630.0,1271000.0,759000.0,512000.0,0.0
