date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210722,0878,12.907402154409445,13.00593151147214,12.907402154409445,12.949628829956056,3573272.0,806000.0,0.0,-1556.0,804444.0
20210722,1319,31.66,32.26,31.49,31.62,1789356.0,332000.0,82000.0,-6471.0,407529.0
20210722,1471,9.45,9.86,9.45,9.56,824259.0,81000.0,0.0,0.0,81000.0
20210722,1522,17.91,18.11,17.82,17.82,396381.0,129000.0,3000.0,5000.0,137000.0
20210722,1524,8.77,8.81,8.69,8.69,247499.0,110000.0,0.0,0.0,110000.0
20210722,1536,95.54,95.99,92.79,93.25,1284146.0,-136000.0,0.0,-14938.0,-150938.0
20210722,1582,60.63,61.14,60.63,61.14,175500.0,64000.0,0.0,3000.0,67000.0
20210722,1587,22.71,22.98,22.52,22.52,247003.0,-17000.0,0.0,0.0,-17000.0
20210722,2059,337.77,338.69,328.6,332.27,227132.0,-38000.0,0.0,24000.0,-14000.0
20210722,2201,34.57,35.52,34.57,34.92,2839497.0,1340810.0,1000.0,-60503.0,1281307.0
20210722,2204,49.74,50.2,47.59,48.35,9083677.0,699072.0,85.0,-2798000.0,-2098843.0
20210722,2206,23.89,24.1,23.72,23.77,970479.0,-206000.0,0.0,7000.0,-199000.0
20210722,2231,141.6,144.78,141.6,144.39,699235.0,214000.0,0.0,10383.0,224383.0
20210722,2233,101.37,104.99,101.37,102.17,559577.0,-107000.0,0.0,2333.0,-104667.0
20210722,2243,9.91,9.91,9.75,9.77,46081.0,-18000.0,0.0,0.0,-18000.0
20210722,2301,46.26,46.58,45.56,46.03,10315992.0,845159.0,81300.0,144185.0,1070644.0
20210722,2302,17.53,17.92,17.31,17.44,1562579.0,-27000.0,0.0,2000.0,-25000.0
20210722,2303,39.8186803225007,41.14337286553032,39.58491174961986,40.519989013671875,233158928.0,100690962.0,5594867.0,1653998.0,107939827.0
20210722,2305,8.2,8.28,8.15,8.16,800538.0,70000.0,0.0,0.0,70000.0
20210722,2308,282.45,286.12,276.04,277.42,5425645.0,341426.0,5365.0,-80672.0,266119.0
20210722,2312,11.87,12.15,11.83,11.92,7632703.0,2281000.0,5000.0,12000.0,2298000.0
20210722,2313,37.9769271962436,38.36096418978081,37.5928902027064,38.0622673034668,15655248.0,2518000.0,2000.0,111932.0,2631932.0
20210722,2314,137.55,141.05,133.82,134.99,6320245.0,157000.0,0.0,-141941.0,15059.0
