date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210413,2303,40.904176252684344,43.0173065236791,40.45136077245613,41.05511474609375,425653445.0,60621504.0,4990784.0,12754884.0,78367172.0
20210413,2313,35.807072020413585,35.807072020413585,35.14855178368478,35.1897087097168,15546504.0,-3160000.0,-24000.0,-65166.0,-3249166.0
20210413,2317,100.00657438939932,101.24122345593511,99.59502470055403,100.82967376708984,49602834.0,5449109.0,-252344.0,581028.0,5777793.0
20210413,2324,20.21920400992623,20.29353818243444,19.8103589719638,19.92186164855957,40452813.0,-18505381.0,-145000.0,361838.0,-18288543.0
20210413,2327,127.6804395843558,128.81235986609735,125.1902175925883,125.8693618774414,15762725.0,-98988.0,-47956.0,-49938.0,-196882.0
20210413,2330,550.7894519143854,558.9965795091362,550.7894519143854,551.7013549804688,25971622.0,1569025.0,-1611179.0,540978.0,498824.0
20210413,2337,39.97231507828265,40.651252978164344,38.020376709662365,38.14767837524414,81140581.0,-2683800.0,274000.0,-2114411.0,-4524211.0
20210413,2344,32.60971408212252,33.70277818138456,30.378044174950997,31.015663146972656,305259253.0,15886102.0,8228000.0,-6856784.0,17257318.0
20210413,2353,24.973020075643845,25.73439265663546,23.983236301235923,24.13551139831543,39884730.0,-9138391.0,-4630.0,-746394.0,-9889415.0
20210413,2355,29.841724315366054,30.144465126250704,29.192991178075488,29.27948760986328,5106736.0,-237000.0,0.0,-43873.0,-280873.0
20210413,2367,20.942859888526787,21.227795260338024,20.705411911010746,20.705411911010746,5190764.0,154000.0,0.0,220020.0,374020.0
20210413,2369,16.78944654521357,17.013305832483084,15.938780570425086,16.25218391418457,14105915.0,1504000.0,0.0,5248.0,1509248.0
20210413,2406,21.93648910522461,23.412038803100582,21.838119506835938,22.08404541015625,19778593.0,405000.0,0.0,0.0,405000.0
20210413,2408,89.58941047668456,92.70943969726562,88.25225509643555,89.14369201660156,29176122.0,9603677.0,668374.0,-358175.0,9913876.0
20210413,2409,23.964557144790888,24.6492587774992,23.1885619610548,23.37114906311035,317877116.0,-25066209.0,6715759.0,-3686978.0,-22037428.0
20210413,2449,33.9309204953811,34.04846529765506,32.99057104505489,33.029754638671875,19214979.0,2634256.0,-265000.0,-967457.0,1401799.0
20210413,2481,48.44446765634789,49.11497868881228,46.432934558954706,46.7681884765625,11595723.0,413836.0,4937.0,20800.0,439573.0
20210413,2485,19.649999618530273,19.950000762939453,18.899999618530273,18.950000762939453,3409763.0,98002.0,0.0,9000.0,107002.0
20210413,2489,17.41802346039172,17.790602095695778,16.812584376667754,16.85915756225586,14216097.0,-1570000.0,0.0,-150999.0,-1720999.0
20210413,2834,7.2426333279241,7.2426333279241,7.206053733825684,7.206053733825684,30142063.0,-993125.0,-8000.0,101950.0,-899175.0
20210413,2882,39.05859307715083,39.21608568170292,38.50736133357151,38.58610916137695,36614103.0,432000.0,153562.0,-531160.0,54402.0
20210413,2883,9.116353362996284,9.197388100775596,8.95428466796875,8.95428466796875,132034536.0,-26257677.0,-40954.0,449887.0,-25848744.0
20210413,2884,18.765890524275463,18.83751447450383,18.730076880227777,18.80170249938965,32638421.0,4135502.0,-19261.0,107561.0,4223802.0
20210413,2885,17.047752724468104,17.12045231950691,16.793309472272895,16.82965850830078,27899784.0,-5984600.0,-19000.0,780000.0,-5223600.0
20210413,2886,24.410860957353915,24.603376130778216,24.410860957353915,24.526371002197266,12316341.0,3286649.0,-17819.0,223000.0,3491830.0
20210413,2887,9.363548278808594,9.433425693985804,9.363548278808594,9.363548278808594,20550769.0,3067500.0,-28293.0,-181000.0,2858207.0
20210413,2890,9.563181973799509,9.60053766384121,9.488469810446578,9.52582550048828,22755972.0,-2408700.0,-32368.0,95007.0,-2346061.0
20210413,2891,17.29513043545804,17.41305147944668,17.29513043545804,17.37374496459961,41564314.0,26678930.0,-38926.0,-773598.0,25866406.0
20210413,2892,16.701122327987495,16.77635349212815,16.663507549651747,16.738737106323242,12954014.0,4450572.0,-16644.0,59005.0,4492933.0
20210413,3037,80.34658621160634,81.33298268190464,78.91182708740234,78.91182708740234,16810322.0,-3605092.0,-72000.0,-169300.0,-3846392.0
20210413,3049,12.774268934267797,12.820890532231603,11.935083727851298,12.028326034545898,22362618.0,-4639000.0,0.0,-522000.0,-5161000.0
20210413,3189,101.29279558048692,101.29279558048692,93.70699150617732,95.9381103515625,9857450.0,1256552.0,-240000.0,-232000.0,784552.0
20210413,3231,26.227956896402247,26.345569255556207,25.99272918701172,25.99272918701172,18169930.0,-5960450.0,-68000.0,73000.0,-5955450.0
20210413,3450,61.99768042060896,62.36453200831558,60.53028106689453,60.53028106689453,1418593.0,-77000.0,0.0,-9791.0,-86791.0
20210413,3481,22.9794670460745,23.74846317033706,22.02952789260041,22.07476234436035,828495504.0,-160029675.0,-1039233.0,-26542351.0,-187611259.0
20210413,3576,27.464672205289176,28.942203017682345,27.20393180847168,27.20393180847168,90342286.0,-1284000.0,0.0,0.0,-1284000.0
20210413,3711,87.47068712022569,88.6318024359809,86.30957180447048,87.08364868164062,18133692.0,7506987.0,-46173.0,-173111.0,7287703.0
20210413,3714,75.61827077043806,75.98669250313802,75.15774536132812,75.15774536132812,7690183.0,-403000.0,0.0,-158870.0,-561870.0
20210413,4906,27.927248809997852,28.003760652940315,26.7795536534226,27.047348022460938,16196727.0,20048.0,0.0,-568913.0,-548865.0
