date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210219,2303,43.47011750485875,44.07387145599439,42.94183711598336,43.168243408203125,190960607.0,-50253886.0,-1108000.0,-189848.0,-51551734.0
20210219,2313,36.177497220590936,36.54791590245439,36.01286634642132,36.50675582885742,9750301.0,4209015.0,1000.0,166989.0,4377004.0
20210219,2317,92.18712269176136,92.5986723466353,90.12937441739167,90.54092407226562,85959400.0,-6273786.0,-2676000.0,-1718705.0,-10668491.0
20210219,2324,16.205097195175686,16.242265701293945,16.056427424203246,16.242265701293945,22846006.0,-6336906.0,50000.0,-106744.0,-6393650.0
20210219,2327,138.09407243886614,138.5468352365203,135.8302321699593,137.86769104003906,27751106.0,-1071234.0,-22000.0,251004.0,-842230.0
20210219,2330,595.7687224405674,596.6769064686781,587.5950661875719,592.135986328125,50279585.0,-11759406.0,432000.0,-93628.0,-11421034.0
20210219,2337,38.86904802542184,39.63285158688638,37.85064435594113,39.3358154296875,162385565.0,-4005000.0,7158000.0,1667558.0,4820558.0
20210219,2344,28.328556322040036,28.37409979079854,27.14440335119306,27.736480712890625,280962773.0,-38091621.0,388000.0,696875.0,-37006746.0
20210219,2353,20.67126511396473,21.013883353482456,20.404784422362376,20.51899147033691,40715528.0,-8805675.0,27000.0,1135913.0,-7642762.0
20210219,2355,28.71725083337929,29.58222824824236,28.457758268845765,29.45248031616211,5151241.0,-1080000.0,0.0,176939.0,-903061.0
20210219,2367,19.993070294310613,20.27800750732422,19.85060260497384,20.27800750732422,3729972.0,488000.0,0.0,-511995.0,-23995.0
20210219,2369,13.74496127333664,14.192679870462191,13.6106451818257,13.968820571899414,10573034.0,1888000.0,0.0,-2205.0,1885795.0
20210219,2406,18.641098022460938,19.62479782104492,18.49354362487793,19.329687118530273,4227767.0,-413000.0,0.0,0.0,-413000.0
20210219,2408,82.01219620243195,84.68650694816344,81.03161695588854,82.90363311767578,43172938.0,2497189.0,2558000.0,1253643.0,6308832.0
20210219,2409,15.063438107890466,15.65684627577706,15.017791325745344,15.565552711486816,265906853.0,75619368.0,2740000.0,7154877.0,85514245.0
20210219,2449,31.34495736709301,31.65840813647917,30.9923259988556,31.619224548339844,20969965.0,-3367000.0,11000.0,-14813.0,-3370813.0
20210219,2481,43.33182108487715,44.84047183424299,43.2480052004824,44.50521469116211,7869449.0,2441000.0,0.0,37000.0,2478000.0
20210219,2485,18.200000762939453,18.5,18.100000381469727,18.450000762939453,1028713.0,189000.0,0.0,-17927.0,171073.0
20210219,2489,10.571904182434082,10.618476691960916,10.478759163380415,10.571904182434082,1291496.0,116000.0,0.0,1000.0,117000.0
20210219,2834,6.891475166417797,6.928053855895996,6.840264276826797,6.928053855895996,14806794.0,-657001.0,16000.0,1000.0,-640001.0
20210219,2882,33.19192891025576,33.19192891025576,32.75881890593577,32.9556884765625,23892272.0,-9559282.0,48000.0,44905.0,-9466377.0
20210219,2883,7.495668448320833,7.495668448320833,7.40653102093351,7.455151081085205,34227865.0,-11666084.0,68000.0,656004.0,-10942080.0
20210219,2884,17.834760665893555,17.870574316348474,17.69150940194148,17.834760665893555,22620450.0,170093.0,57000.0,-71562.0,155531.0
20210219,2885,15.557436416071727,15.557436416071727,15.339342217600198,15.48473834991455,20160621.0,-1852279.0,54000.0,-236000.0,-2034279.0
20210219,2886,22.485710178422153,22.485710178422153,22.331699946935565,22.447208404541016,18991542.0,-4708990.0,61000.0,-48962.0,-4696952.0
20210219,2887,9.014161109924316,9.014161109924316,8.90934539362404,9.014161109924316,18073746.0,-4090001.0,49000.0,84000.0,-3957001.0
20210219,2890,8.62927791278834,8.666633605957031,8.554565743181369,8.666633605957031,23959199.0,-3590000.0,50000.0,7921.0,-3532079.0
20210219,2891,15.76215290722126,15.880075454711914,15.722846391022696,15.880075454711914,50065953.0,22740000.0,88000.0,-70212.0,22757788.0
20210219,2892,15.68551193713287,15.72312831878662,15.610282388763332,15.72312831878662,15919222.0,-3093000.0,52000.0,-73000.0,-3114000.0
20210219,3037,81.60199613616138,83.3954466006924,81.24330467496105,82.14002990722656,22406858.0,-3426969.0,-647000.0,-33500.0,-4107469.0
20210219,3049,9.557391565391372,9.743877076625568,9.51076996527456,9.650634765625,6815199.0,252000.0,0.0,12000.0,264000.0
20210219,3189,80.32028444351688,83.80083146450292,79.96330403977872,82.99762725830078,17020096.0,4055000.0,0.0,-92371.0,3962629.0
20210219,3231,24.150108120656817,24.54215534011905,24.071699873197534,24.424541473388672,14338528.0,-3047950.0,25000.0,75000.0,-2947950.0
20210219,3450,58.512600119610255,59.338010884699194,58.054037417264475,59.246299743652344,1001718.0,179000.0,0.0,-16703.0,162297.0
20210219,3481,13.706255870511756,13.977667808532717,13.661021417870238,13.977667808532717,278997307.0,49425200.0,0.0,7978780.0,57403980.0
20210219,3576,22.858257756807976,23.553565515897105,22.684430817035693,23.20591163635254,15794166.0,637000.0,0.0,0.0,637000.0
20210219,3711,89.01884238625412,89.01884238625412,85.92253482499312,87.85772705078125,49142841.0,-10159467.0,2115000.0,694546.0,-7349921.0
20210219,3714,77.64458128132641,78.65773570411797,77.3682632446289,77.3682632446289,7662568.0,-388966.0,6000.0,5000.0,-377966.0
20210219,4906,22.571339791533457,23.106931488978848,22.494826483416976,22.99216079711914,6922230.0,1347000.0,0.0,570000.0,1917000.0
