date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211022,0878,13.023543896285869,13.045010401924891,12.987764112122152,13.016387939453123,7583589.0,92150.0,271000.0,-178850.0,0.0
20211022,1319,29.76,29.76,29.29,29.37,638639.0,160482.0,431000.0,-270518.0,5000.0
20211022,1471,7.14,7.22,7.02,7.02,378640.0,13000.0,35000.0,-22000.0,0.0
20211022,1522,16.89,16.93,16.68,16.72,230395.0,23000.0,87000.0,-64000.0,0.0
20211022,1524,8.04,8.04,8.02,8.03,53361.0,0.0,4000.0,-4000.0,0.0
20211022,1536,84.14,84.14,83.22,83.96,430922.0,69222.0,177000.0,-107778.0,0.0
20211022,1582,56.18,56.18,54.86,55.17,179793.0,27233.0,75000.0,-47767.0,0.0
20211022,1587,22.47,23.16,22.47,22.82,222113.0,14000.0,5000.0,9000.0,0.0
20211022,2059,361.74,368.74,360.8,366.41,651013.0,205129.0,258000.0,-52871.0,0.0
20211022,2201,37.92,37.92,37.04,37.12,8220715.0,438259.0,2284000.0,-1845741.0,2000.0
20211022,2204,53.5,53.73,52.96,53.11,676594.0,182394.0,342002.0,-159608.0,3000.0
20211022,2206,23.3,23.35,23.04,23.22,578230.0,121113.0,132000.0,-10887.0,0.0
20211022,2231,128.74,131.55,127.94,130.75,699188.0,117219.0,120000.0,-2781.0,5000.0
20211022,2233,87.75,88.99,85.25,86.91,466005.0,106000.0,103000.0,3000.0,70000.0
20211022,2243,19.58,20.31,19.14,19.14,1043594.0,0.0,43000.0,-43000.0,0.0
20211022,2301,49.28,49.93,49.04,49.53,6230074.0,2187149.0,4285000.0,-2097851.0,333317.0
20211022,2302,14.38,14.42,14.16,14.25,183151.0,87000.0,4000.0,83000.0,0.0
20211022,2303,45.19537341993503,45.58498870803792,44.57198955347616,45.429141998291016,103407443.0,24944385.0,50854931.0,-25910546.0,4204950.0
20211022,2305,7.98,7.98,7.84,7.89,158543.0,24000.0,21000.0,3000.0,0.0
20211022,2308,227.98,229.81,222.48,223.4,8722997.0,2920511.0,5452836.0,-2532325.0,-136863.0
20211022,2312,11.23,11.37,11.23,11.28,1971104.0,873531.0,678000.0,195531.0,0.0
20211022,2313,32.34439680805024,33.11246757123792,32.04569990943569,33.06979751586914,8036566.0,3318462.0,582000.0,2736462.0,0.0
20211022,2314,157.83,162.5,152.47,154.1,2825416.0,1286149.0,1068000.0,218149.0,-23000.0
20211022,2316,26.07,26.07,25.79,25.88,99315.0,49000.0,13000.0,36000.0,0.0
20211022,2317,92.1719613008721,92.5986833439317,91.31851721475292,91.7452392578125,14667653.0,8299630.0,6231261.0,2068369.0,301478.0
20211022,2323,7.75,7.79,7.7,7.75,2334015.0,1402188.0,578000.0,824188.0,0.0
20211022,2324,19.104752694854405,19.183696746826172,18.94686157938833,19.183696746826172,17991013.0,8377236.0,9565000.0,-1187764.0,827184.0
20211022,2327,96.47844261381674,97.28531640940076,95.2105057243067,97.1700439453125,11503047.0,824814.0,1763095.0,-938281.0,26000.0
20211022,2328,35.34,35.95,35.03,35.6,11260321.0,2993659.0,1263000.0,1730659.0,0.0
20211022,2329,21.21,21.51,20.99,21.38,4810367.0,2240000.0,469000.0,1771000.0,0.0
20211022,2330,551.91259765625,553.7523063151042,546.3934716796875,551.91259765625,13995403.0,10526911.0,6360688.0,4166223.0,-43696.0
20211022,2331,20.91,21.0,20.22,20.26,5002254.0,599252.0,1247000.0,-647748.0,0.0
