date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211224,2349,10.05,10.2,9.97,9.97,5883955.0,1385000.0,311000.0,1074000.0,0.0
20211224,2351,144.01,145.8,143.57,144.91,1367596.0,556000.0,177000.0,379000.0,-8000.0
20211224,2352,28.48,28.48,28.33,28.38,1573868.0,271000.0,113000.0,158000.0,-13000.0
20211224,2353,24.054550888554036,24.054550888554036,23.774382624979545,23.894454956054688,7479901.0,1294400.0,2023000.0,-728600.0,1277000.0
20211224,2354,58.01,58.28,57.92,57.92,1312934.0,610110.0,216236.0,393874.0,-9273.0
20211224,2355,32.49094851168427,33.10647458143248,31.875422441936063,32.798709869384766,12636439.0,3120000.0,1588000.0,1532000.0,0.0
20211224,2356,21.29,21.34,21.25,21.34,2099992.0,954300.0,1204000.0,-249700.0,-106000.0
20211224,2357,282.43,283.57,280.15,280.91,1358494.0,321100.0,719210.0,-398110.0,107210.0
20211224,2359,16.7,17.48,16.61,17.11,3131752.0,388000.0,152000.0,236000.0,0.0
20211224,2360,178.65,181.3,176.43,181.3,590173.0,279000.0,207195.0,71805.0,-18591.0
20211224,2362,26.13,26.13,25.92,26.13,275664.0,26000.0,42000.0,-16000.0,0.0
20211224,2363,30.35,30.59,30.11,30.11,4219393.0,1046000.0,754000.0,292000.0,0.0
20211224,2365,11.05,11.14,10.86,11.05,1741715.0,202000.0,510000.0,-308000.0,0.0
20211224,2367,19.18574899223579,19.423195132131045,18.85332256204245,19.233238220214844,12773464.0,1021000.0,1262000.0,-241000.0,0.0
20211224,2368,76.78,80.06,76.29,78.87,40158121.0,12940040.0,3280010.0,9660030.0,1433000.0
20211224,2369,23.77385874154716,24.66929600801464,23.729087561388205,24.490209579467773,30582802.0,5076000.0,3556000.0,1520000.0,0.0
20211224,2374,23.54,24.97,22.96,24.97,132948719.0,11046000.0,10227000.0,819000.0,0.0
20211224,2375,109.57,109.57,107.37,107.48,1700022.0,124000.0,555000.0,-431000.0,-290000.0
20211224,2376,125.48,125.88,123.47,125.08,5858736.0,1694000.0,995000.0,699000.0,268000.0
20211224,2377,133.54,133.54,131.9,132.31,1428928.0,320100.0,536458.0,-216358.0,-211000.0
20211224,2379,458.36,460.75,448.79,449.59,922874.0,495360.0,223322.0,272038.0,-103987.0
20211224,2380,17.08,17.08,16.2,16.2,3289816.0,159000.0,379000.0,-220000.0,0.0
20211224,2382,71.94,71.94,71.62,71.94,4066715.0,1879200.0,579000.0,1300200.0,451495.0
20211224,2383,251.58,252.48,245.34,246.68,1743300.0,240000.0,624678.0,-384678.0,-52572.0
20211224,2385,63.54,63.69,63.23,63.54,1148242.0,410000.0,254000.0,156000.0,0.0
20211224,2387,30.62,30.75,30.18,30.24,997000.0,84000.0,280000.0,-196000.0,-320000.0
20211224,2388,87.88,88.47,85.83,85.83,16119889.0,1995000.0,4658000.0,-2663000.0,0.0
20211224,2390,21.81,21.86,21.38,21.43,1233810.0,80000.0,119000.0,-39000.0,0.0
20211224,2392,33.07,33.37,32.99,32.99,726400.0,103000.0,54000.0,49000.0,0.0
20211224,2393,40.7,40.7,40.08,40.31,1654396.0,506000.0,163000.0,343000.0,0.0
20211224,2395,324.97,330.32,322.92,326.21,272870.0,124000.0,102667.0,21333.0,-4519.0
20211224,2399,24.73,24.97,24.27,24.6,19408430.0,3143000.0,2281010.0,861990.0,0.0
20211224,2401,35.51,35.61,34.88,34.92,4145390.0,663000.0,985000.0,-322000.0,0.0
20211224,2402,14.93,15.1,14.84,14.88,1000638.0,102000.0,72000.0,30000.0,0.0
20211224,2404,137.25,139.19,136.86,138.8,1309239.0,294000.0,308000.0,-14000.0,-1576.0
20211224,2405,18.81,19.29,18.42,19.1,10351611.0,796000.0,0.0,796000.0,0.0
20211224,2406,35.314796447753906,35.363983154296875,34.38028335571289,34.52783966064453,6278241.0,1916000.0,82000.0,1834000.0,0.0
20211224,2408,69.84004726798123,69.84004726798123,68.57022684275229,68.66092681884766,6932332.0,2201100.0,3090000.0,-888900.0,-18255.0
20211224,2409,20.752666473388672,20.891325714858976,20.5677874847616,20.752666473388672,39728672.0,8243700.0,6369000.0,1874700.0,-469446.0
20211224,2412,99.22,99.65,98.79,99.22,7827256.0,3219300.0,700060.0,2519240.0,0.0
20211224,2413,21.93,22.22,21.59,21.79,701150.0,42000.0,73000.0,-31000.0,0.0
20211224,2417,28.48,29.26,27.5,29.26,14457496.0,353000.0,635000.0,-282000.0,0.0
20211224,2419,22.24,22.29,21.96,21.96,1142139.0,52000.0,150000.0,-98000.0,0.0
20211224,2421,37.66,38.02,36.87,37.04,1493417.0,305000.0,307000.0,-2000.0,0.0
20211224,2426,27.19,27.94,27.1,27.75,22856372.0,3110000.0,2119000.0,991000.0,0.0
20211224,2427,10.68,10.68,10.55,10.59,220972.0,6000.0,3000.0,3000.0,0.0
20211224,2428,135.02,135.02,132.01,132.01,156100.0,7000.0,52000.0,-45000.0,0.0
20211224,2431,13.33,13.38,13.05,13.14,1718040.0,86000.0,209000.0,-123000.0,0.0
20211224,2436,85.48,85.66,83.98,84.07,5476230.0,782200.0,1530000.0,-747800.0,0.0
20211224,2439,78.2,78.37,76.97,76.97,550082.0,29000.0,158237.0,-129237.0,0.0
20211224,2441,60.54,61.09,60.46,60.93,949150.0,397000.0,256000.0,141000.0,-2000.0
20211224,2444,14.85,14.95,14.5,14.55,1121716.0,135000.0,98000.0,37000.0,0.0
20211224,2449,35.91913604736328,36.001145085712196,35.71411814397842,35.91913604736328,3454744.0,508000.0,403000.0,105000.0,-101000.0
20211224,2451,57.03,57.26,56.57,56.65,1618280.0,269000.0,186000.0,83000.0,-1000.0
20211224,2453,24.01,24.46,23.96,24.42,970760.0,106000.0,130000.0,-24000.0,0.0
20211224,2454,811.577660696847,833.7115968976702,807.8886713300433,826.3336181640625,4983433.0,2475289.0,1215292.0,1259997.0,-29335.0
20211224,2455,128.3,131.44,126.95,130.54,3148852.0,1072200.0,526410.0,545790.0,311000.0
20211224,2457,49.61,50.09,48.28,48.33,70513365.0,12606000.0,10069000.0,2537000.0,0.0
20211224,2458,124.88,124.88,121.97,123.06,1085906.0,204000.0,387000.0,-183000.0,143000.0
20211224,2460,27.52,27.62,27.32,27.32,420346.0,20000.0,61000.0,-41000.0,0.0
20211224,2461,18.64,20.31,18.56,20.31,24328062.0,791000.0,1077000.0,-286000.0,0.0
20211224,2464,37.66,37.66,37.26,37.3,340297.0,8000.0,66000.0,-58000.0,0.0
20211224,2465,82.02,83.97,75.39,75.84,29708351.0,2608000.0,3376000.0,-768000.0,0.0
20211224,2466,34.18,34.51,34.18,34.27,82742.0,4000.0,0.0,4000.0,0.0
20211224,2467,39.96,40.12,39.72,40.12,197541.0,5000.0,34000.0,-29000.0,0.0
20211224,2468,12.53,12.81,12.53,12.76,382003.0,29000.0,1000.0,28000.0,0.0
20211224,2472,53.55,54.87,53.22,54.79,2008262.0,262000.0,152000.0,110000.0,0.0
20211224,2474,120.17,120.94,120.17,120.94,1208999.0,710000.0,237000.0,473000.0,-5992.0
20211224,2476,67.04,68.4,64.31,66.1,32309492.0,5437000.0,3591000.0,1846000.0,0.0
20211224,2478,53.61,53.61,52.95,53.03,242024.0,56000.0,37000.0,19000.0,0.0
20211224,2481,96.40860886684683,96.83331639489462,90.88741100222566,91.31211853027344,21001604.0,850040.0,6702483.0,-5852443.0,103000.0
20211224,2484,33.37,33.45,32.54,32.62,2147836.0,179000.0,486000.0,-307000.0,0.0
20211224,2485,21.5,21.799999237060547,21.350000381469727,21.399999618530273,1632390.0,199000.0,187000.0,12000.0,0.0
20211224,2486,51.65,51.65,50.11,50.3,2312934.0,251000.0,280000.0,-29000.0,0.0
20211224,2489,15.93064611015192,15.976292861364351,15.793705856514618,15.83935260772705,1821052.0,150000.0,546817.0,-396817.0,0.0
20211224,2492,150.26,151.14,146.72,146.72,2696399.0,308300.0,906000.0,-597700.0,-14013.0
20211224,2493,31.44,31.48,31.23,31.36,111000.0,2000.0,8000.0,-6000.0,0.0
20211224,2495,17.68,18.08,17.16,17.25,7330286.0,777000.0,1436000.0,-659000.0,0.0
20211224,2497,73.91,81.92,72.81,79.25,23153206.0,2613000.0,3443000.0,-830000.0,0.0
20211224,2498,88.2,89.5,86.1,86.4,115279602.0,13723628.0,22200857.0,-8477229.0,0.0
20211224,2801,13.29,13.33,13.25,13.29,4587322.0,2257400.0,368000.0,1889400.0,0.0
20211224,2812,8.96,9.0,8.96,8.96,3832906.0,663000.0,552759.0,110241.0,0.0
20211224,2820,14.05,14.1,14.05,14.1,275175.0,38000.0,66000.0,-28000.0,0.0
20211224,2834,7.461545462692941,7.5074158001706675,7.453901245230391,7.47683572769165,20742774.0,3765600.0,1910000.0,1855600.0,0.0
20211224,2836,9.43,9.47,9.43,9.43,672158.0,54000.0,19000.0,35000.0,0.0
20211224,2838,9.48,9.55,9.48,9.48,1545369.0,290000.0,29000.0,261000.0,0.0
20211224,2845,8.18,8.18,8.14,8.14,5169951.0,1901000.0,212000.0,1689000.0,0.0
20211224,2851,22.56,22.68,22.56,22.56,262918.0,52000.0,22000.0,30000.0,0.0
20211224,2852,11.31,11.43,11.31,11.39,326068.0,31000.0,4000.0,27000.0,0.0
20211224,2855,16.54,16.54,16.47,16.5,499172.0,65000.0,25000.0,40000.0,0.0
20211224,2867,8.78,8.82,8.76,8.79,2562899.0,214000.0,175000.0,39000.0,0.0
20211224,2880,17.09,17.13,17.01,17.09,7465599.0,3152700.0,1026000.0,2126700.0,0.0
20211224,2881,53.73,54.23,53.59,53.87,14329004.0,6528790.0,2028900.0,4499890.0,0.0
20211224,2882,49.78482480801031,50.44204939862453,49.70267093842734,50.19559097290039,21822909.0,8109700.0,1584183.0,6525517.0,0.0
20211224,2883,14.121881770470866,14.290500638570322,14.079728271567454,14.206192016601562,66565903.0,19085900.0,24887000.0,-5801100.0,3495935.0
20211224,2884,21.74822425842285,21.787130113361258,21.70931840348444,21.74822425842285,8513364.0,4299370.0,704000.0,3595370.0,0.0
20211224,2885,19.01501846313477,19.053048375775067,18.93895863785416,19.01501846313477,6907088.0,2699800.0,712000.0,1987800.0,0.0
20211224,2886,28.709583282470703,28.79045621083527,28.588273889923855,28.709583282470703,10206324.0,5169144.0,872150.0,4296994.0,55000.0
20211224,2887,14.04541299856569,14.120722770690918,14.04541299856569,14.120722770690918,10710497.0,4045100.0,270000.0,3775100.0,0.0
20211224,2889,12.72,12.8,12.72,12.76,2789458.0,300000.0,99000.0,201000.0,0.0
20211224,2890,12.534520149230955,12.573812799301612,12.534520149230955,12.534520149230955,7460422.0,1293900.0,1008000.0,285900.0,0.0
20211224,2891,21.38523945497288,21.38523945497288,21.26162410024376,21.30282974243164,11700188.0,6115600.0,2206000.0,3909600.0,0.0
20211224,2892,19.103145735368148,19.14269638061523,19.063595090121066,19.14269638061523,5919209.0,2639900.0,552000.0,2087900.0,0.0
20211224,2897,6.66,6.69,6.64,6.64,1672003.0,527000.0,208000.0,319000.0,0.0
20211224,3005,41.06,41.13,40.91,41.06,411035.0,69000.0,162000.0,-93000.0,0.0
20211224,3006,148.26,148.26,143.5,143.5,7557005.0,543000.0,2819100.0,-2276100.0,0.0
20211224,3008,2081.59,2106.87,2052.09,2060.52,826743.0,128110.0,279024.0,-150914.0,7467.0
20211224,3010,81.7,83.67,80.12,82.49,2721098.0,498000.0,382010.0,115990.0,0.0
20211224,3011,11.65,11.8,11.5,11.75,1594105.0,303000.0,44000.0,259000.0,0.0
20211224,3013,15.11,16.24,15.11,15.7,5929008.0,398000.0,559000.0,-161000.0,0.0
20211224,3014,80.16,80.91,79.79,79.79,1451457.0,253000.0,181000.0,72000.0,0.0
20211224,3016,125.21,126.61,122.89,123.35,3550764.0,476000.0,817000.0,-341000.0,0.0
20211224,3017,80.76,81.59,80.49,80.76,3673269.0,1415000.0,434000.0,981000.0,0.0
20211224,3019,81.08,81.08,79.53,79.53,2448394.0,681000.0,374000.0,307000.0,-3000.0
20211224,3022,37.83,37.87,37.3,37.38,264144.0,9000.0,80000.0,-71000.0,0.0
20211224,3023,236.25,254.73,233.17,254.73,3193147.0,1471000.0,453116.0,1017884.0,2482.0
20211224,3024,12.86,13.09,12.86,12.95,810340.0,75000.0,31000.0,44000.0,0.0
20211224,3025,24.9,24.9,24.33,24.33,474400.0,57000.0,130000.0,-73000.0,0.0
20211224,3026,87.83,87.83,86.73,87.46,188856.0,18000.0,10000.0,8000.0,0.0
20211224,3028,24.53,24.56,24.06,24.09,1005620.0,91000.0,292000.0,-201000.0,0.0
20211224,3029,32.58,32.62,32.39,32.43,1348481.0,115000.0,126639.0,-11639.0,0.0
20211224,3030,47.5,47.67,47.42,47.58,153874.0,28000.0,81000.0,-53000.0,0.0
20211224,3031,20.93,21.43,20.89,21.14,2340654.0,1047000.0,118000.0,929000.0,0.0
20211224,3032,26.67,26.67,26.59,26.63,180000.0,25000.0,1000.0,24000.0,0.0
20211224,3033,23.25,23.39,22.59,22.63,10364289.0,3192000.0,1400050.0,1791950.0,0.0
20211224,3034,367.02,369.74,360.22,360.22,3931064.0,522100.0,849350.0,-327250.0,-346252.0
20211224,3035,227.92,231.15,224.23,229.77,34348632.0,5390000.0,4027287.0,1362713.0,892000.0
20211224,3036,52.94,53.18,52.61,52.61,1605080.0,404000.0,91000.0,313000.0,-2000.0
20211224,3037,218.2734800841519,220.0848782591241,214.1978341904644,216.4620819091797,26856773.0,6741463.0,7819050.0,-1077587.0,51700.0
20211224,3041,63.42,67.25,63.08,64.75,29777888.0,6674000.0,5809000.0,865000.0,0.0
20211224,3042,84.78,84.78,82.45,82.45,5476180.0,687000.0,948010.0,-261010.0,16000.0
20211224,3044,99.92,100.33,99.92,99.92,276900.0,133000.0,30331.0,102669.0,-24608.0
20211224,3045,84.64,84.81,84.38,84.81,2065660.0,410100.0,401000.0,9100.0,-72000.0
20211224,3047,12.24,12.38,12.06,12.06,4116473.0,338000.0,446000.0,-108000.0,0.0
20211224,3048,25.98,25.98,25.66,25.74,595262.0,52000.0,275000.0,-223000.0,0.0
20211224,3049,14.931937320415791,16.03979036702199,14.931937320415791,15.65445041656494,73624260.0,10521000.0,8530100.0,1990900.0,0.0
20211224,3050,16.22,16.79,16.04,16.53,5708565.0,944000.0,262000.0,682000.0,0.0
20211224,3051,30.06,30.06,30.06,30.06,0.0,,,,
20211224,3058,15.91,15.91,15.58,15.67,716890.0,76000.0,62000.0,14000.0,0.0
20211224,3059,46.71,47.81,45.56,46.62,75030842.0,6961100.0,10313020.0,-3351920.0,1000000.0
20211224,3060,24.19,24.28,23.15,23.24,3558779.0,555000.0,334000.0,221000.0,0.0
20211224,3062,31.35,31.4,30.2,30.65,13194015.0,450000.0,5100000.0,-4650000.0,0.0
20211224,3090,40.46,40.61,39.86,39.86,404420.0,24000.0,71000.0,-47000.0,0.0
20211224,3092,49.6,51.47,49.6,49.98,2587748.0,425000.0,516000.0,-91000.0,0.0
20211224,3135,31.93,31.93,30.51,31.61,195579.0,,,,
20211224,3138,203.36,203.36,197.55,197.55,402384.0,29000.0,56287.0,-27287.0,0.0
20211224,3149,47.9,49.52,47.9,48.44,436374.0,22000.0,70000.0,-48000.0,0.0
20211224,3189,213.59963163939665,216.29206397098565,212.2534154736021,214.04837036132812,5748002.0,1829000.0,1169000.0,660000.0,167000.0
20211224,3209,20.01,20.04,19.9,19.9,401869.0,11000.0,35000.0,-24000.0,0.0
20211224,3231,24.59027964944766,24.63245948272054,24.46374336762126,24.5481014251709,6071665.0,2942500.0,1458000.0,1484500.0,-115000.0
20211224,3305,72.89,76.92,70.32,70.49,27509397.0,2808000.0,4278000.0,-1470000.0,0.0
20211224,3312,18.45,18.49,18.34,18.37,597354.0,84000.0,105000.0,-21000.0,0.0
20211224,3324,188.7891227816358,189.71004533179013,186.02635513117283,186.48681640625,1149000.0,,,,
20211224,3338,47.86,48.98,47.42,47.42,3476006.0,235000.0,679000.0,-444000.0,0.0
20211224,3356,29.46,29.55,28.73,28.73,670284.0,262000.0,86000.0,176000.0,0.0
20211224,3376,77.38,77.38,76.12,76.12,646165.0,121000.0,61078.0,59922.0,0.0
20211224,3380,29.11,29.64,28.94,29.38,5037469.0,535000.0,870179.0,-335179.0,0.0
20211224,3406,485.7,494.61,484.81,485.7,1502149.0,536194.0,289000.0,247194.0,230.0
20211224,3413,200.76,201.17,197.08,198.71,1107170.0,47000.0,337050.0,-290050.0,0.0
20211224,3437,25.39,25.39,25.05,25.15,694100.0,396000.0,25000.0,371000.0,0.0
20211224,3443,582.58,586.4,576.85,576.85,430238.0,117000.0,187000.0,-70000.0,0.0
20211224,3450,52.35978179460045,52.64230148450772,51.9830948620359,52.17144012451172,169610.0,15000.0,13000.0,2000.0,0.0
20211224,3481,17.73205709747395,17.824411429638353,17.547348433145146,17.593524932861328,44287868.0,16895800.0,13404000.0,3491800.0,-6268740.0
20211224,3504,121.5,121.5,119.0,119.0,832107.0,196000.0,147000.0,49000.0,0.0
20211224,3515,216.5,229.38,216.5,223.35,6791068.0,1044000.0,1191025.0,-147025.0,129000.0
20211224,3532,265.07,272.65,260.62,270.87,5569868.0,1529000.0,924050.0,604950.0,141000.0
20211224,3533,680.53,690.38,668.89,675.15,673149.0,349013.0,292500.0,56513.0,13000.0
20211224,3535,16.71,16.75,16.52,16.52,255000.0,34000.0,29000.0,5000.0,0.0
20211224,3543,22.04,22.21,21.96,22.04,77002.0,3000.0,2000.0,1000.0,0.0
20211224,3545,138.02,138.82,133.62,134.02,5189473.0,353000.0,1073324.0,-720324.0,-573000.0
20211224,3550,16.79,16.89,16.75,16.89,215309.0,26000.0,1000.0,25000.0,0.0
20211224,3563,215.92,217.25,214.58,215.03,226487.0,82000.0,14000.0,68000.0,0.0
20211224,3576,21.782257560908427,21.9314507290261,21.533601648347613,21.58333396911621,3967818.0,189000.0,686000.0,-497000.0,0.0
20211224,3583,76.88,76.97,75.12,75.49,650253.0,51000.0,243000.0,-192000.0,0.0
20211224,3591,20.81,20.85,20.5,20.55,752984.0,55000.0,235000.0,-180000.0,0.0
20211224,3596,97.69,98.47,96.52,97.3,3795605.0,1439300.0,217000.0,1222300.0,-444000.0
20211224,3605,48.2,48.57,46.09,46.42,4996241.0,302146.0,1669000.0,-1366854.0,0.0
20211224,3645,40.94,40.99,39.63,39.63,522003.0,30000.0,103000.0,-73000.0,0.0
20211224,3653,355.58,356.87,344.86,345.29,794304.0,123000.0,239000.0,-116000.0,-185000.0
20211224,3661,1011.73,1021.37,954.88,954.88,1647350.0,323000.0,797000.0,-474000.0,0.0
20211224,3665,224.67,225.55,224.22,224.67,382775.0,481000.0,480542.0,458.0,-1000.0
20211224,3673,39.79,39.84,39.24,39.38,997000.0,452000.0,51000.0,401000.0,0.0
20211224,3686,23.82,23.89,23.45,23.52,291166.0,30000.0,37000.0,-7000.0,0.0
20211224,3694,27.1,27.15,26.24,26.34,1827818.0,115000.0,152000.0,-37000.0,0.0
20211224,3701,72.1,77.5,71.42,76.44,14259557.0,1639100.0,1991000.0,-351900.0,0.0
20211224,3702,41.07,41.23,40.83,40.99,3650170.0,1050100.0,592000.0,458100.0,-61000.0
20211224,3704,33.87,34.26,33.24,33.28,5085935.0,666000.0,939000.0,-273000.0,0.0
20211224,3706,26.79,26.83,26.52,26.55,4352299.0,464000.0,222000.0,242000.0,-3000.0
20211224,3711,83.21847621372768,84.41874269757952,82.81838738577707,84.0186538696289,10471302.0,2178300.0,1305000.0,873300.0,1535383.0
20211224,3712,26.65,26.86,26.45,26.45,253431.0,66000.0,31000.0,35000.0,0.0
20211224,3714,70.92090249933769,71.28932417747332,70.09195548029726,70.1840591430664,2009154.0,174000.0,949000.0,-775000.0,0.0
20211224,4551,155.27,157.02,155.27,156.14,76000.0,17000.0,7000.0,10000.0,0.0
20211224,4904,54.38,54.38,54.04,54.29,2385095.0,615100.0,558000.0,57100.0,-76000.0
20211224,4906,24.406939278885694,24.528973664929843,24.162870506797404,24.32558250427246,3136634.0,720000.0,122000.0,598000.0,0.0
20211224,4915,47.57,47.73,46.1,46.27,13202387.0,1628000.0,2697500.0,-1069500.0,138511.0
20211224,4916,31.15,31.68,30.77,30.82,1581200.0,614000.0,305000.0,309000.0,0.0
20211224,4919,129.24371682013663,129.68482165570026,126.1559829711914,126.1559829711914,8209195.0,1456014.0,413000.0,1043014.0,-183000.0
20211224,4927,118.17,118.63,107.64,112.68,15707636.0,2872010.0,4141000.0,-1268990.0,-182000.0
20211224,4934,35.0,35.2,34.15,34.15,2103468.0,13000.0,447319.0,-434319.0,0.0
20211224,4938,54.79,55.03,54.79,54.95,3032273.0,1035200.0,317000.0,718200.0,-84481.0
20211224,4952,53.59,53.67,52.41,52.49,495021.0,51000.0,92000.0,-41000.0,0.0
20211224,4956,25.83,26.37,25.78,26.13,1217030.0,535000.0,85000.0,450000.0,0.0
20211224,4958,84.8836441040039,85.30386016392471,84.04321198416228,84.8836441040039,939479.0,500100.0,97327.0,402773.0,-22000.0
20211224,4960,12.67,12.92,12.67,12.77,6207186.0,2561000.0,513000.0,2048000.0,0.0
20211224,4961,324.8,328.17,317.48,318.04,6239981.0,722000.0,1018000.0,-296000.0,32000.0
20211224,4967,60.31,60.31,58.46,58.77,1299481.0,170000.0,334000.0,-164000.0,0.0
20211224,4968,269.59,272.97,264.29,265.73,1436410.0,357000.0,433612.0,-76612.0,-27000.0
20211224,4977,75.16,75.16,73.61,73.61,42772.0,6000.0,2000.0,4000.0,0.0
20211224,4989,43.86764302045922,43.86764302045922,43.02762290013742,43.21429443359375,1242275.0,126000.0,171000.0,-45000.0,0.0
20211224,5222,143.84,144.51,140.47,140.81,613604.0,2000.0,88000.0,-86000.0,0.0
20211224,5234,108.31,114.69,107.46,113.84,1631517.0,469000.0,278000.0,191000.0,0.0
20211224,5243,60.48,62.76,60.48,62.21,5131515.0,874200.0,858000.0,16200.0,0.0
20211224,5258,34.04,36.64,33.75,34.63,18376650.0,2211000.0,1947000.0,264000.0,0.0
20211224,5269,1669.4,1701.86,1632.3,1664.76,589030.0,186083.0,283584.0,-97501.0,49554.0
20211224,5388,58.38,58.79,56.96,57.04,1773279.0,288000.0,230000.0,58000.0,0.0
20211224,5434,125.94,126.76,124.29,126.35,611796.0,331000.0,39000.0,292000.0,0.0
20211224,5469,39.63,40.25,39.63,39.94,3379063.0,516000.0,486000.0,30000.0,0.0
20211224,5471,74.27,74.35,73.55,73.55,516233.0,3000.0,158000.0,-155000.0,0.0
20211224,5484,15.68,15.73,15.68,15.68,15728.0,,,,
20211224,5876,39.86,40.16,39.86,40.03,1158313.0,610300.0,352606.0,257694.0,0.0
20211224,5880,19.45,19.53,19.41,19.49,5634117.0,2514900.0,410000.0,2104900.0,0.0
20211224,6005,12.36,12.39,12.28,12.36,1805957.0,433000.0,485000.0,-52000.0,0.0
20211224,6024,31.01,31.09,30.93,30.97,95054.0,34000.0,6000.0,28000.0,0.0
20211224,6108,19.01,19.09,18.51,18.63,2199200.0,129000.0,518000.0,-389000.0,0.0
20211224,6112,33.35,33.52,33.3,33.39,94300.0,10000.0,3000.0,7000.0,0.0
20211224,6116,15.887884458564775,15.98025446626222,15.703140919479967,15.841697692871094,16456264.0,5562000.0,1740000.0,3822000.0,987000.0
20211224,6120,14.13,14.23,13.6,13.7,4712041.0,439000.0,870000.0,-431000.0,0.0
20211224,6133,10.41,11.07,10.41,10.64,2282959.0,146000.0,176000.0,-30000.0,0.0
