date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210204,2303,38.94198299370105,39.54573698900565,38.640108874961165,39.16839218139648,95251895.0,-2938002.0,576000.0,309076.0,-2052926.0
20210204,2313,34.490039665458845,34.901615302802874,34.448879589666106,34.69582748413086,5037401.0,856200.0,-51000.0,-34203.0,770997.0
20210204,2317,94.24487793236447,95.479526988247,93.01022887648196,93.83332824707033,63941176.0,2111197.0,158000.0,-2130918.0,138279.0
20210204,2324,16.42810398174085,16.42810398174085,16.16793011019401,16.205097198486328,19781364.0,872558.0,-373000.0,1092000.0,1591558.0
20210204,2327,132.88725878181356,134.0191790106218,131.52895713530745,131.98171997070312,22435460.0,-607860.0,-17000.0,-1049.0,-625909.0
20210204,2330,568.5232124389454,573.9723167115231,563.0741081663676,569.431396484375,46371900.0,-7960926.0,19000.0,-514192.0,-8456118.0
20210204,2337,34.15893702507019,34.413537150444604,33.86190408503607,33.94676971435547,16623008.0,-2469000.0,3000.0,-29000.0,-2495000.0
20210204,2344,25.277088919899647,25.686987166533115,25.140455002656346,25.413721084594727,61546768.0,2525208.0,5000.0,523000.0,3053208.0
20210204,2353,19.643413531981825,20.442855675338787,19.529207926417417,19.71955108642578,84968386.0,5288171.0,3000.0,2923614.0,8214785.0
20210204,2355,27.89552252578629,28.3712594593239,27.80902610137112,28.025270462036133,1096359.0,-117000.0,0.0,-44310.0,-161310.0
20210204,2367,18.85332292016673,19.09076906457234,18.85332292016673,18.90081214904785,1334164.0,115000.0,4000.0,-12004.0,106996.0
20210204,2369,12.401805877685549,12.804752457164955,12.357033845753284,12.401805877685549,4506200.0,694000.0,1712000.0,-1018000.0,0.0
20210204,2406,17.706584930419922,17.9525089263916,17.411474227905273,17.509843826293945,2441472.0,-533000.0,0.0,0.0,-533000.0
20210204,2408,76.03956153704728,77.37671673311876,75.77212777738377,77.19842529296875,9926773.0,-2662863.0,825000.0,-104987.0,-1942850.0
20210204,2409,15.70248951085795,16.022016913695175,14.97214116151572,15.01778793334961,500153843.0,-37954741.0,-26937000.0,-18415655.0,-83307396.0
20210204,2449,28.99408945096593,29.307540262367443,28.68063863956442,28.79818344116211,10536731.0,826375.0,5000.0,-232856.0,598519.0
20210204,2481,41.48790481978318,42.074603103148995,41.32027628207175,41.3621826171875,4596017.0,11000.0,0.0,-213716.0,-202716.0
20210204,2485,17.399999618530273,17.450000762939453,17.25,17.25,385722.0,17000.0,1000.0,-37862.0,-19862.0
20210204,2489,10.478758545299105,10.525331052078894,10.29246988806028,10.339041709899902,879109.0,30000.0,0.0,-88611.0,-58611.0
20210204,2834,6.752475215356786,6.796369552612305,6.737843920505265,6.796369552612305,10952389.0,-1056680.0,2000.0,-832000.0,-1886680.0
20210204,2882,31.735102564843572,32.089464699296144,31.695728655342347,32.05009078979492,14848408.0,1846644.0,-102000.0,-109000.0,1635644.0
20210204,2883,7.333600250896793,7.341703724886449,7.293082880948512,7.31739330291748,22047091.0,-7084038.0,-700000.0,-441000.0,-8225038.0
20210204,2884,17.11850460767728,17.297567838428872,17.04687898158991,17.19013023376465,27509612.0,-14551483.0,18000.0,182775.0,-14350708.0
20210204,2885,15.0848970413208,15.193944137507806,15.01219897719613,15.0848970413208,20626516.0,507126.0,79000.0,-173000.0,413126.0
20210204,2886,22.100683814067764,22.293198975870784,22.062182036092107,22.177690505981445,14492523.0,1485288.0,-202000.0,-155000.0,1128288.0
20210204,2887,8.769590377807617,8.80452868184352,8.734651281430088,8.769590377807617,11035491.0,51601.0,17000.0,-308000.0,-239399.0
20210204,2890,8.293071648504986,8.330428123474121,8.255715956805409,8.330428123474121,9898321.0,-363935.0,-514000.0,-175000.0,-1052935.0
20210204,2891,15.093932151794434,15.172545179069944,15.093932151794434,15.093932151794434,14201710.0,-3613535.0,-261000.0,-225000.0,-4099535.0
20210204,2892,15.309362456076114,15.422206789507923,15.27174767826551,15.34697723388672,9344546.0,-3765714.0,-241000.0,-80000.0,-4086714.0
20210204,3037,76.93903367646003,78.55313511577046,71.73802418636045,75.41459655761719,91129488.0,7507796.0,-1522000.0,-1129506.0,4856290.0
20210204,3049,9.324283341064747,9.370904935616664,9.137797852090044,9.26833724975586,8674378.0,-2265000.0,11000.0,-52783.0,-2306783.0
20210204,3189,69.96789225472617,74.34088679730307,67.82601668195026,73.18070220947266,23960421.0,2064000.0,1000.0,-23884.0,2041116.0
20210204,3231,24.150108818465945,24.306928308998668,24.07170056874109,24.110904693603516,11373287.0,-5920152.0,-182000.0,-43362.0,-6145514.0
20210204,3450,56.12807243266566,56.21978356875479,55.39437284828587,55.486083984375,466557.0,-124000.0,0.0,-18294.0,-142294.0
20210204,3481,13.163435007578892,13.480081407912031,12.801552847679726,13.027729034423828,397958597.0,4405066.0,15705000.0,-960479.0,19149587.0
20210204,3576,21.293812394819533,21.641466257924208,21.033071997491028,21.380725860595703,8657070.0,2869000.0,0.0,-1001.0,2867999.0
20210204,3711,75.08546023211164,77.02065250613515,74.46619634212888,75.62731170654297,25075346.0,2498145.0,64000.0,668054.0,3230199.0
20210204,3714,74.05248084419362,74.5130062138378,73.59195547454947,73.6840591430664,4169360.0,-123552.0,0.0,-1144.0,-124696.0
20210204,4906,21.423642631602007,21.806207678594895,21.423642631602007,21.653181076049805,2505821.0,261000.0,0.0,138000.0,399000.0
20210204,4919,38.15320814290985,38.63560435831244,37.977790424814,38.50404357910156,1350683.0,75000.0,1000.0,-18000.0,58000.0
20210204,4958,91.0300354793154,93.84954985256852,90.22445994410022,93.44676208496094,6711838.0,-927513.0,51000.0,-40000.0,-916513.0
20210204,4989,22.634754612653925,23.035369936331847,22.083909187316895,22.53460121154785,460980.0,55000.0,0.0,-119000.0,-64000.0
20210204,6116,11.751933572100825,12.06591600766954,11.482805159087896,11.662223815917969,243032559.0,-12894030.0,0.0,-2973843.0,-15867873.0
20210204,6213,108.6260060013145,109.86039024885449,108.21454458546783,109.4489288330078,619675.0,40792.0,-176000.0,-3000.0,-138208.0
20210204,6285,61.78677654738372,62.68579426175501,61.62332338726526,62.3588752746582,1355359.0,342000.0,-68000.0,91000.0,365000.0
20210204,6443,32.09891492889568,33.25562961785265,31.520553843038115,32.33989715576172,15303238.0,-2466000.0,2156000.0,0.0,-310000.0
20210204,6770,44.96247415222136,45.41209867980305,44.512849624639664,44.917510986328125,13989851.0,,,,
20210204,8039,38.848064520250176,39.67944391378891,38.6213246856487,39.301544189453125,693717.0,-163000.0,0.0,-29586.0,-192586.0
20210204,8112,22.956861377817297,23.116507049155626,22.66950175497267,22.98879051208496,7251180.0,1204000.0,4000.0,15000.0,1223000.0
20210204,0713,23.16,23.32,23.16,23.26,77151.0,-29000.0,0.0,40834.0,11834.0
20210204,0878,11.46,11.47,11.4,11.43,3065215.0,-134000.0,0.0,-188985.0,-322985.0
20210204,1319,29.6,29.85,29.51,29.77,669086.0,146570.0,2000.0,3799.0,152369.0
20210204,1471,5.15,5.22,5.09,5.21,212156.0,-1000.0,0.0,0.0,-1000.0
20210204,1522,18.15,18.31,18.03,18.11,625100.0,-4000.0,3000.0,-21000.0,-22000.0
20210204,1524,8.21,8.25,8.09,8.13,592398.0,11000.0,0.0,0.0,11000.0
20210204,1536,106.51,111.99,106.05,109.71,5608477.0,760137.0,110000.0,-1360.0,868777.0
20210204,1582,59.54,59.54,58.15,58.3,936881.0,-504000.0,0.0,-12000.0,-516000.0
20210204,1587,18.13,19.56,18.13,18.86,1736794.0,152000.0,0.0,6000.0,158000.0
20210204,2059,279.03,280.87,278.57,279.95,124030.0,40000.0,1000.0,0.0,41000.0
20210204,2201,35.47,35.47,34.53,34.62,4425137.0,-3000.0,-52000.0,34046.0,-20954.0
20210204,2204,32.93,32.97,32.14,32.21,702321.0,-263600.0,0.0,89000.0,-174600.0
20210204,2206,26.28,26.48,26.07,26.28,1340535.0,462000.0,0.0,-1000.0,461000.0
20210204,2231,151.94,156.32,150.75,151.55,1745419.0,-1000.0,1000.0,21425.0,21425.0
20210204,2233,68.54,69.27,68.38,68.71,608639.0,177000.0,0.0,3000.0,180000.0
20210204,2243,11.28,11.28,10.84,10.84,13312.0,0.0,5000.0,-5000.0,0.0
20210204,2301,41.2,41.94,41.05,41.64,6994129.0,-1806774.0,-135000.0,-79426.0,-2021200.0
20210204,2302,18.13,18.52,17.62,17.79,721188.0,-48000.0,0.0,0.0,-48000.0
20210204,2305,8.23,8.31,8.16,8.19,630214.0,54000.0,0.0,0.0,54000.0
20210204,2308,256.28,258.53,254.48,258.08,9260796.0,3533173.0,-13000.0,-14471.0,3505702.0
20210204,2312,10.8,10.84,10.71,10.75,5222757.0,286000.0,6000.0,-20000.0,272000.0
20210204,2314,72.62,72.97,71.57,71.81,716766.0,388000.0,386000.0,2000.0,0.0
20210204,2316,26.54,26.63,26.27,26.49,315972.0,-45000.0,0.0,0.0,-45000.0
20210204,2323,6.82,6.92,6.76,6.78,6353036.0,-2409000.0,0.0,-127280.0,-2536280.0
20210204,2328,34.71,36.31,34.41,35.49,50962995.0,997000.0,6000.0,672879.0,1675879.0
20210204,2329,13.24,13.42,13.11,13.16,2574183.0,-145000.0,9000.0,-45901.0,-181901.0
20210204,2331,23.2,24.12,23.06,23.33,10687183.0,-753000.0,0.0,-170108.0,-923108.0
20210204,2332,23.18,23.81,23.18,23.42,3607047.0,151581.0,1000.0,-94378.0,58203.0
20210204,2338,33.96,35.69,33.78,35.23,12504429.0,-1454000.0,281000.0,208610.0,-964390.0
20210204,2340,21.88,22.3,21.83,22.26,7152450.0,1870000.0,2000.0,194624.0,2066624.0
20210204,2342,31.19,31.51,30.54,30.86,2045150.0,-103000.0,0.0,0.0,-103000.0
20210204,2345,248.54,251.72,245.36,247.17,3005664.0,-643440.0,61000.0,18015.0,-564425.0
20210204,2347,35.34,35.64,35.34,35.49,1440134.0,-119864.0,-133000.0,-44000.0,-296864.0
20210204,2349,10.15,10.2,10.0,10.1,4183628.0,-244000.0,0.0,0.0,-244000.0
20210204,2351,70.57,72.42,70.12,71.62,1632100.0,373000.0,5000.0,-18000.0,360000.0
20210204,2352,26.66,26.8,25.95,26.35,18192337.0,-3486800.0,10000.0,-664808.0,-4141608.0
20210204,2354,62.54,62.54,60.62,61.32,28109353.0,2394398.0,-91000.0,412653.0,2716051.0
20210204,2356,18.45,18.57,18.37,18.49,4605852.0,-967250.0,-319000.0,-60000.0,-1346250.0
20210204,2357,202.81,203.86,201.76,201.76,2036209.0,-362985.0,-12000.0,244000.0,-130985.0
20210204,2359,15.48,15.57,15.44,15.48,204003.0,45000.0,0.0,-18000.0,27000.0
20210204,2360,180.53,187.44,175.78,185.28,1142563.0,-220000.0,0.0,-4763.0,-224763.0
20210204,2362,23.51,23.71,23.51,23.71,223289.0,-37000.0,1000.0,-11000.0,-47000.0
20210204,2363,16.74,17.0,16.47,16.63,3700077.0,190000.0,0.0,-70000.0,120000.0
20210204,2365,9.84,9.93,9.7,9.7,536695.0,-28000.0,-78000.0,-22000.0,-128000.0
20210204,2368,49.94,51.3,49.75,51.11,6438063.0,1033000.0,-299000.0,156541.0,890541.0
20210204,2374,11.32,11.4,11.24,11.32,427661.0,64000.0,1000.0,-34000.0,31000.0
20210204,2375,114.42,117.12,110.64,112.26,14540381.0,-749000.0,0.0,-11053.0,-760053.0
20210204,2376,59.92,60.84,59.0,59.0,3072331.0,-1134985.0,2000.0,82000.0,-1050985.0
20210204,2377,104.96,105.75,103.4,103.79,2615649.0,-1546003.0,-66000.0,-38000.0,-1650003.0
20210204,2379,386.02,386.02,368.94,370.1,5409910.0,-1672174.0,9000.0,-16022.0,-1679196.0
20210204,2380,7.18,7.6,7.13,7.35,1347657.0,-19000.0,0.0,0.0,-19000.0
20210204,2382,64.01,64.16,63.26,63.26,5602226.0,-1378405.0,84000.0,-1000.0,-1295405.0
20210204,2383,133.71,136.31,133.28,135.88,1514095.0,375000.0,-54000.0,-129000.0,192000.0
20210204,2385,64.49,64.93,63.98,63.98,2221552.0,-614702.0,-96000.0,127000.0,-583702.0
20210204,2387,43.02,43.15,42.23,42.56,2109002.0,-276000.0,0.0,-503000.0,-779000.0
20210204,2388,50.35,50.73,49.48,49.58,1475607.0,11000.0,0.0,0.0,11000.0
20210204,2390,13.82,14.68,13.68,14.3,15494513.0,37000.0,0.0,-3000.0,34000.0
20210204,2392,35.39,35.83,35.31,35.51,1385494.0,-22000.0,3000.0,80000.0,61000.0
20210204,2393,32.04,32.86,32.04,32.86,3104882.0,1263000.0,0.0,-207000.0,1056000.0
20210204,2395,280.9,287.34,278.89,285.33,894465.0,-187942.0,0.0,-16000.0,-203942.0
20210204,2399,14.78,14.83,14.56,14.69,3800116.0,1326000.0,0.0,0.0,1326000.0
20210204,2401,22.08,22.21,21.4,21.4,17996660.0,-536000.0,0.0,-32313.0,-568313.0
20210204,2402,13.87,14.16,13.87,13.95,1979437.0,547000.0,0.0,-29000.0,518000.0
20210204,2404,172.67,174.12,171.58,173.03,529762.0,-18699.0,-5000.0,-6000.0,-29699.0
20210204,2405,11.05,11.24,10.95,11.0,1014302.0,35000.0,0.0,0.0,35000.0
20210204,2412,89.73,90.14,89.32,89.32,8608079.0,-4198692.0,-32000.0,-22000.0,-4252692.0
20210204,2413,22.13,22.71,22.13,22.22,555427.0,37000.0,0.0,-4000.0,33000.0
20210204,2417,50.44,51.2,49.63,49.84,2253662.0,-405000.0,0.0,0.0,-405000.0
20210204,2419,20.09,20.23,19.79,19.87,610858.0,90000.0,0.0,-23002.0,66998.0
20210204,2421,44.35,45.1,44.01,44.01,1068560.0,-134000.0,0.0,3000.0,-131000.0
20210204,2426,16.59,16.77,16.4,16.49,3258233.0,134000.0,0.0,-28000.0,106000.0
20210204,2427,9.81,9.9,9.68,9.9,162449.0,-32000.0,0.0,-1000.0,-33000.0
20210204,2428,151.63,158.75,150.79,154.14,1426244.0,245000.0,31000.0,27000.0,303000.0
20210204,2431,9.57,9.66,9.57,9.57,177247.0,-47000.0,0.0,-5.0,-47005.0
20210204,2436,37.36,37.96,36.97,37.1,2366601.0,-206000.0,0.0,18000.0,-188000.0
20210204,2439,102.47,103.25,101.69,102.08,936618.0,-290068.0,-65000.0,2000.0,-353068.0
20210204,2441,50.46,50.92,49.62,50.08,1004900.0,-296024.0,4000.0,3000.0,-289024.0
20210204,2444,14.45,14.5,14.25,14.3,150055.0,-12000.0,0.0,0.0,-12000.0
20210204,2451,45.31,45.39,45.17,45.31,678264.0,-105000.0,1000.0,-49000.0,-153000.0
