date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210816,0878,12.808868408203123,12.808868408203123,12.696263083756794,12.808868408203123,36135000.0,-6229240.0,0.0,-24343147.0,-30572387.0
20210816,1319,30.19,30.54,29.59,29.68,1015489.0,321000.0,0.0,-4862.0,316138.0
20210816,1471,8.1,8.1,7.6,7.67,1119684.0,238000.0,0.0,0.0,238000.0
20210816,1522,16.64,16.64,16.02,16.23,613477.0,-173000.0,0.0,-1000.0,-174000.0
20210816,1524,7.93,7.93,7.79,7.84,311178.0,-108000.0,0.0,0.0,-108000.0
20210816,1536,87.84,87.84,85.34,85.53,917679.0,-243000.0,0.0,-59027.0,-302027.0
20210816,1582,55.74,55.74,54.94,55.01,1167749.0,-280030.0,0.0,-5000.0,-285030.0
20210816,1587,21.17,21.4,21.02,21.17,279038.0,-127000.0,0.0,0.0,-127000.0
20210816,2059,336.86,342.82,335.94,340.07,196032.0,-27000.0,12000.0,-949.0,-15949.0
20210816,2201,33.91,33.91,33.08,33.25,2608582.0,-1456990.0,1000.0,-21427.0,-1477417.0
20210816,2204,52.65,52.65,50.58,50.89,1595910.0,-203000.0,0.0,-9570.0,-212570.0
20210816,2206,23.22,23.22,22.61,23.13,1873101.0,-442000.0,0.0,-81000.0,-523000.0
20210816,2231,129.67,130.47,118.13,119.33,4378884.0,345000.0,-303000.0,9305.0,51305.0
20210816,2233,94.13,95.33,88.9,91.31,774141.0,-65000.0,-80000.0,128.0,-144872.0
20210816,2243,13.77,13.77,12.74,13.28,3064983.0,-15000.0,0.0,0.0,-15000.0
20210816,2301,48.47,48.47,46.93,47.5,6107064.0,-169852.0,-468000.0,701264.0,63412.0
20210816,2302,15.59,15.85,15.03,15.2,337230.0,-15000.0,0.0,1000.0,-14000.0
20210816,2303,44.026530952962176,45.195376907465594,43.948609078340205,44.49406814575195,142031104.0,18589642.0,1127000.0,-1296510.0,18420132.0
20210816,2305,8.01,8.01,7.6,7.71,843794.0,-281000.0,0.0,0.0,-281000.0
20210816,2308,254.53,256.82,251.78,255.44,6086921.0,776763.0,-610000.0,25612.0,192375.0
20210816,2312,11.37,11.37,10.95,11.0,5872451.0,-260000.0,0.0,-372935.0,-632935.0
20210816,2313,32.68575807062158,33.7098556007345,32.47240455416124,33.240478515625,15540324.0,164900.0,1347000.0,-197714.0,1314186.0
20210816,2314,110.04,115.4,106.31,106.31,10251726.0,540000.0,0.0,-266114.0,273886.0
20210816,2316,25.61,25.61,25.04,25.26,427668.0,-36000.0,0.0,42000.0,6000.0
20210816,2317,92.5986833439317,93.02540538699128,90.89179517169332,91.7452392578125,34806631.0,-9733725.0,-400000.0,-1790834.0,-11924559.0
20210816,2323,8.02,8.03,7.73,7.8,8942524.0,-1844000.0,0.0,-305847.0,-2149847.0
20210816,2324,17.09164715139477,17.249538261344032,17.052175126788065,17.131120681762695,17318751.0,-2957000.0,426000.0,2248844.0,-282156.0
20210816,2327,113.88373914301498,116.18908118838588,111.46313802410302,113.42267608642578,23159879.0,716497.0,-623000.0,-238487.0,-144990.0
20210816,2328,33.81,33.98,32.29,33.55,8920266.0,2044000.0,0.0,-46617.0,1997383.0
20210816,2329,23.67,24.32,23.42,23.59,24651788.0,3506050.0,0.0,-12130.0,3493920.0
20210816,2330,532.9298563918022,536.5926045456978,529.2671082379067,534.76123046875,19315705.0,2587095.0,262000.0,-352685.0,2496410.0
20210816,2331,17.67,17.98,17.23,17.36,2852647.0,-284000.0,0.0,-57776.0,-341776.0
20210816,2332,17.27,17.27,15.94,16.19,7287134.0,-52000.0,0.0,-148492.0,-200492.0
20210816,2337,32.037258634961624,32.80106212254951,31.570491275842674,32.206993103027344,37202739.0,1266800.0,-282000.0,-14963.0,969837.0
20210816,2338,69.2,71.88,67.72,69.29,14365161.0,-1196000.0,0.0,-124000.0,-1320000.0
20210816,2340,28.25,28.8,27.62,28.52,13058279.0,1624926.0,0.0,-356671.0,1268255.0
20210816,2342,38.83,39.29,37.32,38.19,2932547.0,538000.0,0.0,209.0,538209.0
20210816,2344,26.107919420186025,26.794969699333414,25.970510069363343,26.657560348510746,90976318.0,2927224.0,-1842000.0,-690713.0,394511.0
20210816,2345,253.03,256.27,247.93,247.93,7750045.0,-1462680.0,-318000.0,50898.0,-1729782.0
20210816,2347,42.72,42.88,41.77,42.01,4758341.0,-768000.0,-335000.0,-307967.0,-1410967.0
20210816,2349,9.87,9.87,9.5,9.53,4641780.0,116000.0,0.0,0.0,116000.0
20210816,2351,116.43,121.28,113.35,115.99,4931383.0,881000.0,70000.0,-4000.0,947000.0
20210816,2352,28.85,29.18,27.77,27.96,13844183.0,-4146000.0,-82000.0,-539999.0,-4767999.0
20210816,2353,20.012105201359223,20.092153927525153,19.371718445636713,19.491790771484375,26741780.0,-7825448.0,-21000.0,-515765.0,-8362213.0
20210816,2354,57.38,58.01,56.58,57.29,4939276.0,182001.0,120000.0,-9432.0,292569.0
