date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210813,0878,12.91443754885664,12.935550211184571,12.82294487089712,12.837020874023438,25903192.0,853497.0,2273000.0,-1419503.0,0.0
20210813,1319,30.19,30.54,29.55,30.37,1368510.0,608000.0,399000.0,209000.0,0.0
20210813,1471,8.68,8.69,8.05,8.08,912415.0,51000.0,439000.0,-388000.0,0.0
20210813,1522,17.13,17.13,16.68,16.8,441000.0,12000.0,161000.0,-149000.0,0.0
20210813,1524,8.06,8.06,7.92,7.93,269601.0,2000.0,91000.0,-89000.0,0.0
20210813,1536,88.4,89.87,87.66,88.3,1273315.0,296000.0,414000.0,-118000.0,0.0
20210813,1582,56.18,56.25,55.81,55.81,631070.0,53000.0,182000.0,-129000.0,0.0
20210813,1587,21.56,21.56,21.33,21.44,110269.0,4000.0,47000.0,-43000.0,0.0
20210813,2059,334.56,339.61,334.56,335.94,237027.0,123000.0,135000.0,-12000.0,0.0
20210813,2201,34.66,34.66,33.87,33.87,2547681.0,123020.0,874000.0,-750980.0,0.0
20210813,2204,53.34,53.42,52.42,52.65,1151731.0,441000.0,693000.0,-252000.0,0.0
20210813,2206,23.86,23.86,23.04,23.3,1150578.0,126000.0,282000.0,-156000.0,0.0
20210813,2231,139.22,140.01,130.47,131.26,1703664.0,61000.0,430100.0,-369100.0,0.0
20210813,2233,98.15,98.96,95.74,96.14,378032.0,56000.0,158000.0,-102000.0,-64000.0
20210813,2243,12.55,12.55,12.55,12.55,437352.0,6000.0,9000.0,-3000.0,0.0
20210813,2301,47.91,48.54,47.67,48.07,6606546.0,2589295.0,3586165.0,-996870.0,1972000.0
20210813,2302,16.02,16.02,15.59,15.59,329373.0,27000.0,43000.0,-16000.0,0.0
20210813,2303,46.98760550673178,47.06553035177688,44.80576037846036,44.88368225097656,223682413.0,30672639.0,41139015.0,-10466376.0,586000.0
20210813,2305,8.14,8.21,7.97,7.99,1041914.0,30000.0,389000.0,-359000.0,0.0
20210813,2308,253.16,254.07,248.12,250.87,5019848.0,4663214.0,5438169.0,-774955.0,-455000.0
20210813,2312,11.69,11.69,11.37,11.37,2928729.0,156000.0,703000.0,-547000.0,0.0
20210813,2313,34.77662737545088,34.81929743278368,32.984458923339844,32.984458923339844,18729672.0,3613000.0,4532000.0,-919000.0,-1526000.0
20210813,2314,118.67,120.07,111.67,112.26,4243004.0,2712000.0,1652000.0,1060000.0,0.0
20210813,2316,25.66,25.7,25.35,25.48,424795.0,59000.0,103000.0,-44000.0,0.0
20210813,2317,93.45212792912754,93.87884997446604,92.1719617931121,93.02540588378906,46504498.0,22713053.0,31069633.0,-8356580.0,734000.0
20210813,2323,8.07,8.12,8.01,8.03,5608379.0,967000.0,1584000.0,-617000.0,0.0
20210813,2324,17.131119722615868,17.17059174501259,16.933756599109977,17.091646194458008,13381681.0,7416615.0,7972000.0,-555385.0,1371000.0
20210813,2327,121.95244166464094,122.18297320307312,115.15168099361384,115.26696014404295,31923638.0,1189299.0,2514078.0,-1324779.0,-727000.0
20210813,2328,35.02,35.15,33.81,33.81,6813760.0,963000.0,1144000.0,-181000.0,0.0
20210813,2329,25.54,25.54,23.85,23.85,33366743.0,5025110.0,10914000.0,-5888890.0,32000.0
