date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210311,2303,35.470413397122286,37.055260503726565,35.35720879854518,36.71565246582031,240065733.0,2256604.0,-1292000.0,5436354.0,6400958.0
20210311,2313,34.77813323502296,35.02507793175425,34.65465931662122,34.81929016113281,11484246.0,-3000000.0,2000.0,151334.0,-2846666.0
20210311,2317,95.89107787303436,97.12572694436098,95.47952818259216,96.30262756347656,75529976.0,15585009.0,-56000.0,2890780.0,18419789.0
20210311,2324,16.985618098285443,17.097120776303335,16.91128250699569,17.059953689575195,20843162.0,5198151.0,4000.0,224000.0,5426151.0
20210311,2327,124.05828366725738,128.58596429628176,123.3791394570947,127.90680694580078,64406093.0,-1930967.0,140000.0,460545.0,-1330422.0
20210311,2330,541.2778328330255,555.8087813654557,540.3696485497486,553.084228515625,54416046.0,-1237889.0,135000.0,988385.0,-114504.0
20210311,2337,36.0684393990355,36.87467575073242,35.941137729719586,36.87467575073242,62770541.0,298372.0,0.0,1143920.0,1442292.0
20210311,2344,24.63946416951715,25.686983108520508,24.63946416951715,25.686983108520508,76426297.0,9863348.0,-250000.0,3886227.0,13499575.0
20210311,2353,20.595127095360812,20.93774532704822,20.557059048374615,20.82353973388672,29741569.0,17852221.0,0.0,-189000.0,17663221.0
20210311,2355,29.236237191173124,29.582229491510347,28.803748465565157,29.01999282836914,2434884.0,-199000.0,0.0,-87800.0,-286800.0
20210311,2367,20.325496737103144,20.51545365621884,20.183029047766368,20.27800750732422,2258057.0,583000.0,0.0,29000.0,612000.0
20210311,2369,13.700189837788392,14.058364389461026,13.610645772892488,13.834505081176758,7192497.0,2252000.0,0.0,30036.0,2282036.0
20210311,2406,20.608495712280273,20.80523681640625,19.969091415405273,20.067462921142575,3330007.0,-474000.0,0.0,0.0,-474000.0
20210311,2408,79.24874084487,81.47733306884766,78.89216472880884,81.47733306884766,14471605.0,1686108.0,987000.0,728992.0,3402100.0
20210311,2409,16.889307130643022,16.980600682700555,16.706720026527965,16.843660354614258,68496090.0,-18843406.0,295000.0,1433000.0,-17115406.0
20210311,2449,31.18823401831569,31.540865409572287,30.953147420574048,31.38414001464844,17054813.0,3999000.0,-5000.0,599000.0,4593000.0
20210311,2481,43.16418874804235,44.58902668597118,43.16418874804235,44.33758544921875,11051584.0,28000.0,0.0,-5833.0,22167.0
20210311,2485,18.100000381469727,18.299999237060547,18.100000381469727,18.149999618530273,488567.0,86000.0,0.0,34735.0,120735.0
20210311,2489,11.689637184143066,11.829354006897931,11.64306399663797,11.689637184143066,2367585.0,808000.0,0.0,36210.0,844210.0
20210311,2834,7.118264675140381,7.169475111409525,7.110948575172685,7.118264675140381,30262095.0,2869980.0,7000.0,184000.0,3060980.0
20210311,2882,35.6724590113791,37.089907511761155,35.6724590113791,36.02682113647461,134392947.0,30390140.0,343000.0,315436.0,31048576.0
20210311,2883,8.006184138093397,8.095321565310687,7.941356350640055,7.965666770935059,127860094.0,10750531.0,35000.0,3888542.0,14674073.0
20210311,2884,18.69426351808361,18.765890807259098,18.551013946533203,18.551013946533203,38067203.0,-2154790.0,28000.0,39000.0,-2087790.0
20210311,2885,15.993623879975566,15.993623879975566,15.811878742491878,15.884576797485352,28543996.0,1470286.0,178000.0,12000.0,1660286.0
20210311,2886,23.60229709663527,23.94882405182205,23.563793753174274,23.679302215576172,43836401.0,9335528.0,386000.0,73000.0,9794528.0
20210311,2887,9.29366970062256,9.328608800009784,9.223793086531495,9.29366970062256,27227831.0,4298591.0,24000.0,209000.0,4531591.0
20210311,2890,9.04019470008134,9.114906858775532,8.965481758117676,8.965481758117676,35732923.0,-6216246.0,25000.0,131579.0,-6059667.0
20210311,2891,16.744830173654503,16.902059231399985,16.587602615356445,16.587602615356445,67582254.0,-1241200.0,2202000.0,-294559.0,666241.0
20210311,2892,16.324970151829547,16.437816086164005,16.249740600585938,16.249740600585938,25743803.0,1207747.0,26000.0,121000.0,1354747.0
20210311,3037,79.89822707646967,83.3057861328125,79.89822707646967,83.3057861328125,24594949.0,8077297.0,-657000.0,515067.0,7935364.0
20210311,3049,9.97698334391428,10.070226536259446,9.883741040802102,9.9303617477417,2203471.0,414000.0,0.0,-63000.0,351000.0
20210311,3189,84.24705925745465,86.12119795480778,83.2653682073016,84.69328308105469,11050158.0,-2275354.0,794000.0,-75335.0,-1556689.0
20210311,3231,25.32625055742967,25.365454682364224,25.16943106660845,25.287046432495117,10124260.0,1271617.0,753000.0,-14000.0,2010617.0
20210311,3450,59.42973486870318,59.7048683189074,59.06288327131865,59.15459442138672,554310.0,37000.0,0.0,10713.0,47713.0
20210311,3481,14.972841139370598,15.10854580017537,14.927605382073711,15.01807689666748,75769413.0,15752379.0,-7495000.0,1146000.0,9403379.0
20210311,3576,24.596526972036884,25.1180077874846,24.42270003355431,24.857267379760746,17850110.0,5872251.0,0.0,0.0,5872251.0
20210311,3711,78.56880696614583,81.66511462983631,78.56880696614583,81.278076171875,22011672.0,5134106.0,959000.0,640962.0,6734068.0
20210311,3714,76.63142304648598,77.1840591430664,76.35511202525564,77.1840591430664,3926859.0,-31000.0,0.0,-80000.0,-111000.0
20210311,4906,24.254626726726656,24.790218424041996,24.178113418628755,24.48416519165039,16120640.0,48000.0,0.0,267758.0,315758.0
20210311,4919,38.76716416452732,39.38112443655795,38.67945364234334,39.11799621582031,3039679.0,-52010.0,0.0,36000.0,-16010.0
20210311,4958,96.66906276670824,96.66906276670824,95.86348724365234,95.86348724365234,3751230.0,-786177.0,0.0,26500.0,-759677.0
20210311,4989,25.53921201402662,25.68944382584385,25.138596714603224,25.58928871154785,501761.0,103000.0,0.0,-18000.0,85000.0
20210311,6116,11.527660369873049,11.617369273109304,11.482805490487086,11.527660369873049,53033410.0,9614000.0,0.0,1138000.0,10752000.0
20210311,6213,109.86039864150568,111.50625724514543,109.86039864150568,110.68333435058594,1415515.0,326.0,0.0,47681.0,48007.0
20210311,6285,61.37813117177071,62.0319564136785,61.132945122697954,61.70504379272461,2157019.0,156000.0,-299000.0,41954.0,-101046.0
20210311,6443,36.773978638843246,37.06315728972954,35.76184961936243,36.43660354614258,13984569.0,1258950.0,0.0,0.0,1258950.0
20210311,6770,59.080688281615785,62.31798973763498,58.181439263817474,60.9691162109375,38060026.0,,,,
20210311,8039,38.31900600848538,38.8480656377747,37.86552632623739,38.545745849609375,2864450.0,138000.0,0.0,10316.0,148316.0
20210311,8112,25.159955375993004,25.47924415636237,25.128026239399613,25.31960105895996,7204361.0,1217000.0,0.0,-33314.0,1183686.0
20210311,0713,25.06,25.2,25.02,25.1,77000.0,14000.0,0.0,4719.0,18719.0
20210311,0878,11.95,12.1,11.95,12.06,6514446.0,1992760.0,0.0,1773414.0,3766174.0
20210311,1319,30.82,31.12,30.78,30.9,1099328.0,354221.0,0.0,-15700.0,338521.0
20210311,1471,6.1,6.13,5.94,5.94,1103217.0,46000.0,0.0,0.0,46000.0
20210311,1522,19.38,19.63,19.3,19.38,483296.0,155000.0,0.0,5000.0,160000.0
20210311,1524,8.49,8.57,8.45,8.57,443288.0,60000.0,0.0,-2000.0,58000.0
20210311,1536,99.19,99.65,97.82,98.74,2043870.0,568000.0,0.0,1007.0,569007.0
20210311,1582,62.16,62.38,61.72,61.94,852250.0,-528000.0,0.0,4000.0,-524000.0
20210311,1587,20.36,20.4,20.13,20.17,236341.0,55000.0,0.0,0.0,55000.0
20210311,2059,290.96,293.26,290.96,292.34,157032.0,-75000.0,0.0,3000.0,-72000.0
20210311,2201,36.55,36.8,36.25,36.37,5950424.0,766000.0,0.0,-56000.0,710000.0
20210311,2204,34.52,35.49,34.52,35.15,1695426.0,181000.0,0.0,51050.0,232050.0
